Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706584780,"2024-01-30 03:19:40",B20DT,HO1857,-91.44,214.832,177,121.33215332031,31.203639984131
1706584797,"2024-01-30 03:19:57",B20DT,HO1857,-22.86,292.616,177,121.33290100098,31.190229415894
1706584812,"2024-01-30 03:20:12",B20DT,HO1857,99.06,292.616,177,121.33332824707,31.18217086792
1706584827,"2024-01-30 03:20:27",B20DT,HO1857,266,294.5,179.3,121.33366394043,31.172122955322
1706584842,"2024-01-30 03:20:42",B20DT,HO1857,480.06,288.912,178,121.33377838135,31.160249710083
1706584857,"2024-01-30 03:20:57",B20DT,HO1857,670,293,177.1,121.33427429199,31.148708343506
1706584872,"2024-01-30 03:21:12",B20DT,HO1857,792.48,292.616,177,121.33495330811,31.138179779053
1706584887,"2024-01-30 03:21:27",B20DT,HO1857,944.88,314.84,177,121.33548736572,31.126970291138
1706584902,"2024-01-30 03:21:42",B20DT,HO1857,1028,361.6,177.1,121.33624267578,31.114151000977
1706584917,"2024-01-30 03:21:57",B20DT,HO1857,1104.9,418.552,177,121.33712768555,31.099269866943
1706584932,"2024-01-30 03:22:12",B20DT,HO1857,1234,463.6,177,121.33823394775,31.082244873047
1706584947,"2024-01-30 03:22:27",B20DT,HO1857,1341.12,470.408,197,121.33685302734,31.064729690552
1706584962,"2024-01-30 03:22:42",B20DT,HO1857,1386.84,466.704,225,121.32638549805,31.04997253418
1706584977,"2024-01-30 03:22:57",B20DT,HO1857,1394,469.9,249.7,121.31081390381,31.041683197021
1706584992,"2024-01-30 03:23:12",B20DT,HO1857,1394.46,472.26,279,121.28879547119,31.040496826172
1706585007,"2024-01-30 03:23:27",B20DT,HO1857,1394,470.7,281.6,121.26851654053,31.044057846069
1706585022,"2024-01-30 03:23:42",B20DT,HO1857,1455.42,474.112,282,121.24873352051,31.047679901123
1706585037,"2024-01-30 03:23:57",B20DT,HO1857,1676,475.9,282.4,121.2290802002,31.05136680603
1706585052,"2024-01-30 03:24:12",B20DT,HO1857,1965.96,477.816,283,121.20798492432,31.055463790894
1706585067,"2024-01-30 03:24:27",B20DT,HO1857,2225.04,477.816,282,121.18749237061,31.059190750122
1706585082,"2024-01-30 03:24:42",B20DT,HO1857,2415,473.7,282.2,121.16804504395,31.062725067139
1706585097,"2024-01-30 03:24:57",B20DT,HO1857,2552.7,474.112,282,121.14717102051,31.066589355469
1706585112,"2024-01-30 03:25:12",B20DT,HO1857,2606,476,269.3,121.12657165527,31.06849861145
1706585127,"2024-01-30 03:25:27",B20DT,HO1857,2613.66,472.26,255,121.10601043701,31.065809249878
1706585142,"2024-01-30 03:25:42",B20DT,HO1857,2613.66,468.556,254,121.0863494873,31.060640335083
1706585157,"2024-01-30 03:25:57",B20DT,HO1857,2682,471.9,254.1,121.06685638428,31.05583190918
1706585172,"2024-01-30 03:26:12",B20DT,HO1857,2933.7,463,255,121.04660797119,31.050840377808
1706585187,"2024-01-30 03:26:27",B20DT,HO1857,3154.68,479.668,254,121.02731323242,31.046106338501
1706585202,"2024-01-30 03:26:42",B20DT,HO1857,3238.5,518.56,253,121.00589752197,31.040588378906
1706585217,"2024-01-30 03:26:57",B20DT,HO1857,3329.94,557.452,255,120.98316955566,31.034959793091
1706585232,"2024-01-30 03:27:12",B20DT,HO1857,3421.38,588.936,254,120.95904541016,31.028961181641
1706585247,"2024-01-30 03:27:27",B20DT,HO1857,3611.88,603.752,254,120.93431854248,31.022829055786
1706585262,"2024-01-30 03:27:42",B20DT,HO1857,3802,608,254.3,120.91089630127,31.017105102539
1706585277,"2024-01-30 03:27:57",B20DT,HO1857,4015.74,614.864,254,120.88311004639,31.01037979126
1706585292,"2024-01-30 03:28:12",B20DT,HO1857,4244,616.1,254.1,120.85817718506,31.0042552948
1706585307,"2024-01-30 03:28:27",B20DT,HO1857,4442.46,625.976,254,120.83148193359,30.997550964355
1706585322,"2024-01-30 03:28:42",B20DT,HO1857,4632.96,631.532,254,120.80516815186,30.990989685059
1706585337,"2024-01-30 03:28:57",B20DT,HO1857,4823.46,635.236,254,120.77879333496,30.984375
1706585352,"2024-01-30 03:29:12",B20DT,HO1857,5036.82,638.94,254,120.75155639648,30.977489471436
1706585367,"2024-01-30 03:29:27",B20DT,HO1857,5250,638.3,253.8,120.72536468506,30.970916748047
1706585382,"2024-01-30 03:29:42",B20DT,HO1857,5486.4,633.384,254,120.6978302002,30.964080810547
