Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717293977,"2024-06-02 02:06:17",B304P,MU5309,76.2,261.132,177,121.33258056641,31.196090698242
1717293992,"2024-06-02 02:06:32",B304P,MU5309,274,252,177.9,121.33306121826,31.186786651611
1717294007,"2024-06-02 02:06:47",B304P,MU5309,434.34,250.02,179,121.33332824707,31.177600860596
1717294022,"2024-06-02 02:07:02",B304P,MU5309,579,261.2,179.2,121.33349609375,31.167892456055
1717294037,"2024-06-02 02:07:17",B304P,MU5309,731,268.5,180,121.33361053467,31.158111572266
1717294052,"2024-06-02 02:07:32",B304P,MU5309,929.64,270.392,179,121.33372497559,31.147869110107
1717294067,"2024-06-02 02:07:47",B304P,MU5309,1104,300.3,177.5,121.33415985107,31.137163162231
1717294082,"2024-06-02 02:08:02",B304P,MU5309,1249.68,340.768,176,121.33499145508,31.124969482422
1717294097,"2024-06-02 02:08:17",B304P,MU5309,1394,384.8,175,121.33629608154,31.111221313477
1717294112,"2024-06-02 02:08:32",B304P,MU5309,1478.28,431.516,175,121.33769226074,31.097122192383
1717294127,"2024-06-02 02:08:47",B304P,MU5309,1485.9,498.188,185,121.33785247803,31.078220367432
1717294142,"2024-06-02 02:09:02",B304P,MU5309,1485,538.4,211.1,121.32971191406,31.060398101807
1717294157,"2024-06-02 02:09:17",B304P,MU5309,1485.9,551.896,239,121.31103515625,31.046585083008
1717294172,"2024-06-02 02:09:32",B304P,MU5309,1485,560.4,266.4,121.28746795654,31.041730880737
1717294187,"2024-06-02 02:09:47",B304P,MU5309,1562.1,551.896,284,121.26538848877,31.044755935669
1717294202,"2024-06-02 02:10:02",B304P,MU5309,1790,561.7,282.6,121.24198913574,31.049457550049
1717294217,"2024-06-02 02:10:17",B304P,MU5309,2156.46,555.6,282,121.2166595459,31.054113388062
1717294236,"2024-06-02 02:10:36",B304P,MU5309,2484.12,555.6,283,121.19062042236,31.058860778809
1717294251,"2024-06-02 02:10:51",B304P,MU5309,2644.14,559.304,283,121.16664886475,31.063247680664
1717294266,"2024-06-02 02:11:06",B304P,MU5309,2705,555.3,281.3,121.1432723999,31.067426681519
1717294281,"2024-06-02 02:11:21",B304P,MU5309,2712.72,557.452,264,121.11876678467,31.067890167236
1717294296,"2024-06-02 02:11:36",B304P,MU5309,2712,559.9,254.3,121.09493255615,31.062679290771
1717294311,"2024-06-02 02:11:51",B304P,MU5309,2758.44,559.304,254,121.07196807861,31.057050704956
