Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719981867,"2024-07-03 04:44:27",B6969,HU7132,30.48,207.424,177,121.33215332031,31.20424079895
1719981881,"2024-07-03 04:44:41",B6969,HU7132,30.48,288.912,177,121.33261871338,31.195400238037
1719981892,"2024-07-03 04:44:52",B6969,HU7132,38.1,316.692,176,121.33294677734,31.189769744873
1719981906,"2024-07-03 04:45:06",B6969,HU7132,167.64,331.508,178,121.33367156982,31.176029205322
1719981921,"2024-07-03 04:45:21",B6969,HU7132,335.28,331.508,180,121.33381652832,31.164180755615
1719981936,"2024-07-03 04:45:36",B6969,HU7132,502,335.3,178.4,121.33397674561,31.151321411133
1719981952,"2024-07-03 04:45:52",B6969,HU7132,647.7,337.064,177,121.33473205566,31.139190673828
1719981966,"2024-07-03 04:46:06",B6969,HU7132,815,339.5,176.6,121.33553314209,31.12571144104
1719981977,"2024-07-03 04:46:17",B6969,HU7132,914,343.1,176.9,121.3360748291,31.117080688477
1719981991,"2024-07-03 04:46:31",B6969,HU7132,1036,354.3,176.7,121.33690643311,31.104761123657
1719982006,"2024-07-03 04:46:46",B6969,HU7132,1112.52,385.216,177,121.3377532959,31.090709686279
1719982021,"2024-07-03 04:47:01",B6969,HU7132,1173,425,183.7,121.33807373047,31.0751953125
1719982036,"2024-07-03 04:47:16",B6969,HU7132,1249.68,455.592,210,121.33185577393,31.059886932373
1719982051,"2024-07-03 04:47:31",B6969,HU7132,1363,481.8,236.9,121.31873321533,31.047866821289
1719982066,"2024-07-03 04:47:46",B6969,HU7132,1470.66,483.372,263,121.29747009277,31.040939331055
1719982082,"2024-07-03 04:48:02",B6969,HU7132,1516.38,490.78,282,121.27714538574,31.042474746704
1719982097,"2024-07-03 04:48:17",B6969,HU7132,1516.38,487.076,283,121.25588989258,31.046489715576
1719982112,"2024-07-03 04:48:32",B6969,HU7132,1607.82,496.336,282,121.23509979248,31.050380706787
1719982126,"2024-07-03 04:48:46",B6969,HU7132,1851,489.3,282.5,121.213722229,31.05436706543
1719982141,"2024-07-03 04:49:01",B6969,HU7132,2087.88,483.372,283,121.19299316406,31.058300018311
1719982157,"2024-07-03 04:49:17",B6969,HU7132,2270,488.6,282,121.17375946045,31.061840057373
1719982172,"2024-07-03 04:49:32",B6969,HU7132,2461.26,494.484,282,121.15145874023,31.065809249878
1719982186,"2024-07-03 04:49:46",B6969,HU7132,2621.28,498.188,273,121.12986755371,31.068450927734
1719982202,"2024-07-03 04:50:02",B6969,HU7132,2796,496.5,258.8,121.10875701904,31.066314697266
1719982216,"2024-07-03 04:50:16",B6969,HU7132,2971.8,500.04,253,121.08711242676,31.060779571533
1719982227,"2024-07-03 04:50:27",B6969,HU7132,3093.72,501.892,255,121.07346343994,31.057420730591
1719982241,"2024-07-03 04:50:41",B6969,HU7132,3192.78,525.968,254,121.05146026611,31.051940917969
1719982256,"2024-07-03 04:50:56",B6969,HU7132,3261.36,555.6,254,121.02899932861,31.046264648438
1719982272,"2024-07-03 04:51:12",B6969,HU7132,3345.18,577.824,254,121.00519561768,31.04035949707
1719982286,"2024-07-03 04:51:26",B6969,HU7132,3459,591,254.2,120.98117828369,31.03450012207
1719982301,"2024-07-03 04:51:41",B6969,HU7132,3611.88,598.196,255,120.95709991455,31.028686523438
1719982317,"2024-07-03 04:51:57",B6969,HU7132,3771.9,605.604,254,120.93030548096,31.022132873535
1719982331,"2024-07-03 04:52:11",B6969,HU7132,3924.3,609.308,254,120.90464782715,31.015731811523
1719982345,"2024-07-03 04:52:25",B6969,HU7132,4084.32,614.864,254,120.87933349609,31.009414672852
1719982361,"2024-07-03 04:52:41",B6969,HU7132,4244.34,618.568,254,120.85661315918,31.003829956055
1719982375,"2024-07-03 04:52:55",B6969,HU7132,4389.12,622.272,254,120.82795715332,30.996597290039
1719982386,"2024-07-03 04:53:06",B6969,HU7132,4488.18,624.124,254,120.80953979492,30.991882324219
1719982400,"2024-07-03 04:53:20",B6969,HU7132,4625.34,629.68,254,120.78395843506,30.985469818115
1719982415,"2024-07-03 04:53:35",B6969,HU7132,4770.12,633.384,254,120.75708770752,30.97883605957
1719982430,"2024-07-03 04:53:50",B6969,HU7132,4899.66,640.792,254,120.73056793213,30.972270965576
1719982445,"2024-07-03 04:54:05",B6969,HU7132,5029.2,646.348,254,120.70377349854,30.965560913086
1719982460,"2024-07-03 04:54:20",B6969,HU7132,5158.74,648.2,254,120.67613983154,30.958629608154
1719982471,"2024-07-03 04:54:31",B6969,HU7132,5257.8,650.052,254,120.65595245361,30.953569412231
1719982486,"2024-07-03 04:54:46",B6969,HU7132,5387.34,655.608,254,120.62890625,30.946880340576
1719982501,"2024-07-03 04:55:01",B6969,HU7132,5478.78,666.72,254,120.60104370117,30.939870834351
1719982515,"2024-07-03 04:55:15",B6969,HU7132,5532.12,688.944,254,120.57182312012,30.932470321655
1719982529,"2024-07-03 04:55:29",B6969,HU7132,5623.56,696.352,254,120.55171966553,30.927400588989
1719982544,"2024-07-03 04:55:44",B6969,HU7132,5753.1,705.612,254,120.52098846436,30.919599533081
1719982555,"2024-07-03 04:55:55",B6969,HU7132,5836.92,711.168,255,120.50235748291,30.914979934692
1719982570,"2024-07-03 04:56:10",B6969,HU7132,5966.46,718.576,252,120.47222900391,30.907329559326
1719982585,"2024-07-03 04:56:25",B6969,HU7132,6103.62,724.132,240,120.44420623779,30.896120071411
1719982599,"2024-07-03 04:56:39",B6969,HU7132,6286.5,725.984,228,120.41911315918,30.879589080811
1719982610,"2024-07-03 04:56:50",B6969,HU7132,6400.8,729.688,220,120.40454864502,30.865900039673
1719982624,"2024-07-03 04:57:04",B6969,HU7132,6553.2,735.244,216,120.38645935059,30.844299316406
1719982635,"2024-07-03 04:57:15",B6969,HU7132,6682.74,738.948,216,120.3737487793,30.828960418701
1719982649,"2024-07-03 04:57:29",B6969,HU7132,6873.24,738.948,216,120.35621643066,30.807712554932
1719982664,"2024-07-03 04:57:44",B6969,HU7132,7025.64,746.356,216,120.33686065674,30.784149169922
1719982680,"2024-07-03 04:58:00",B6969,HU7132,7155.18,757.468,216,120.31822967529,30.761310577393
1719982694,"2024-07-03 04:58:14",B6969,HU7132,7322.82,763.024,215,120.29824829102,30.736679077148
1719982709,"2024-07-03 04:58:29",B6969,HU7132,7467.6,768.58,216,120.27934265137,30.713470458984
1719982720,"2024-07-03 04:58:40",B6969,HU7132,7559.04,774.136,216,120.26615142822,30.697359085083
1719982734,"2024-07-03 04:58:54",B6969,HU7132,7696.2,781.544,216,120.24687194824,30.673828125
1719982749,"2024-07-03 04:59:09",B6969,HU7132,7780.02,785.248,216,120.22827911377,30.651300430298
1719982765,"2024-07-03 04:59:25",B6969,HU7132,7802.88,783.396,216,120.20696258545,30.625370025635
1719982779,"2024-07-03 04:59:39",B6969,HU7132,7802.88,783.396,216,120.18773651123,30.601779937744
1719982793,"2024-07-03 04:59:53",B6969,HU7132,7795.26,787.1,215,120.16776275635,30.577419281006
1719982809,"2024-07-03 05:00:09",B6969,HU7132,7795.26,783.396,216,120.14804840088,30.55339050293
1719982823,"2024-07-03 05:00:23",B6969,HU7132,7795.26,792.656,216,120.1273727417,30.528120040894
1719982834,"2024-07-03 05:00:34",B6969,HU7132,7795.26,801.916,216,120.11418151855,30.51210975647
1719982848,"2024-07-03 05:00:48",B6969,HU7132,7802.88,811.176,216,120.09429931641,30.487789154053
1719982859,"2024-07-03 05:00:59",B6969,HU7132,7802.88,813.028,216,120.08112335205,30.471700668335
1719982873,"2024-07-03 05:01:13",B6969,HU7132,7795.26,813.028,213,120.06030273438,30.445020675659
1719982888,"2024-07-03 05:01:28",B6969,HU7132,7795.26,813.028,212,120.04081726074,30.418439865112
1719982904,"2024-07-03 05:01:44",B6969,HU7132,7802.88,814.88,210,120.02278137207,30.392169952393
1719982918,"2024-07-03 05:01:58",B6969,HU7132,7802.88,813.028,211,120.00549316406,30.365980148315
1719982934,"2024-07-03 05:02:14",B6969,HU7132,7802.88,813.028,211,119.98773193359,30.339349746704
1719982948,"2024-07-03 05:02:28",B6969,HU7132,7795.26,811.176,210,119.96987915039,30.312580108643
1719982959,"2024-07-03 05:02:39",B6969,HU7132,7795.26,813.028,211,119.95868682861,30.295850753784
1719982974,"2024-07-03 05:02:54",B6969,HU7132,7802.88,813.028,211,119.94022369385,30.268169403076
1719982989,"2024-07-03 05:03:09",B6969,HU7132,7795.26,811.176,210,119.92346954346,30.24294090271
1719983003,"2024-07-03 05:03:23",B6969,HU7132,7795.26,809.324,211,119.9059677124,30.216520309448
1719983019,"2024-07-03 05:03:39",B6969,HU7132,7802.88,811.176,210,119.88841247559,30.190160751343
1719983033,"2024-07-03 05:03:53",B6969,HU7132,7802.88,813.028,210,119.87072753906,30.163520812988
1719983049,"2024-07-03 05:04:09",B6969,HU7132,7795.26,813.028,210,119.85298156738,30.136659622192
1719983063,"2024-07-03 05:04:23",B6969,HU7132,7802.88,813.028,211,119.83547210693,30.110319137573
1719983078,"2024-07-03 05:04:38",B6969,HU7132,7802.88,814.88,210,119.8180770874,30.084140777588
1719983093,"2024-07-03 05:04:53",B6969,HU7132,7795.26,814.88,210,119.8000869751,30.05685043335
1719983104,"2024-07-03 05:05:04",B6969,HU7132,7795.26,813.028,211,119.79222869873,30.045000076294
1719983118,"2024-07-03 05:05:18",B6969,HU7132,7802.88,814.88,211,119.77442932129,30.018560409546
1719983133,"2024-07-03 05:05:33",B6969,HU7132,7802.88,814.88,211,119.75565338135,29.990770339966
1719983144,"2024-07-03 05:05:44",B6969,HU7132,7802.88,814.88,211,119.74440765381,29.973999023438
1719983158,"2024-07-03 05:05:58",B6969,HU7132,7802.88,816.732,210,119.72625732422,29.947010040283
1719983173,"2024-07-03 05:06:13",B6969,HU7132,7802.88,816.732,211,119.70902252197,29.92140007019
1719983188,"2024-07-03 05:06:28",B6969,HU7132,7795.26,814.88,210,119.69113922119,29.894779205322
1719983204,"2024-07-03 05:06:44",B6969,HU7132,7802.88,814.88,212,119.67323303223,29.868669509888
1719983218,"2024-07-03 05:06:58",B6969,HU7132,7795.26,813.028,213,119.65468597412,29.843170166016
1719983233,"2024-07-03 05:07:13",B6969,HU7132,7795.26,814.88,215,119.63481140137,29.817270278931
1719983249,"2024-07-03 05:07:29",B6969,HU7132,7802.88,816.732,215,119.61515808105,29.792310714722
1719983263,"2024-07-03 05:07:43",B6969,HU7132,7802.88,816.732,215,119.59512329102,29.766620635986
1719983278,"2024-07-03 05:07:58",B6969,HU7132,7795.26,814.88,215,119.57520294189,29.741090774536
1719983293,"2024-07-03 05:08:13",B6969,HU7132,7802.88,814.88,215,119.55558776855,29.715969085693
1719983304,"2024-07-03 05:08:24",B6969,HU7132,7802.88,813.028,215,119.54228973389,29.698930740356
1719983318,"2024-07-03 05:08:38",B6969,HU7132,7795.26,813.028,215,119.52279663086,29.674070358276
1719983333,"2024-07-03 05:08:53",B6969,HU7132,7802.88,811.176,218,119.50257110596,29.649669647217
1719983349,"2024-07-03 05:09:09",B6969,HU7132,7802.88,814.88,223,119.47971343994,29.626260757446
1719983364,"2024-07-03 05:09:24",B6969,HU7132,7802.88,816.732,227,119.45510101318,29.604429244995
1719983378,"2024-07-03 05:09:38",B6969,HU7132,7795.26,816.732,229,119.42877960205,29.583759307861
1719983389,"2024-07-03 05:09:49",B6969,HU7132,7795.26,816.732,229,119.40897369385,29.568189620972
1719983403,"2024-07-03 05:10:03",B6969,HU7132,7795.26,814.88,228,119.38362121582,29.548229217529
1719983414,"2024-07-03 05:10:14",B6969,HU7132,7795.26,813.028,229,119.36666870117,29.534870147705
1719983429,"2024-07-03 05:10:29",B6969,HU7132,7802.88,813.028,229,119.34030914307,29.514179229736
1719983443,"2024-07-03 05:10:43",B6969,HU7132,7795.26,813.028,229,119.31416320801,29.493679046631
1719983458,"2024-07-03 05:10:58",B6969,HU7132,7802.88,813.028,229,119.28871154785,29.473659515381
1719983469,"2024-07-03 05:11:09",B6969,HU7132,7802.88,813.028,229,119.27143096924,29.460069656372
1719983482,"2024-07-03 05:11:22",B6969,HU7132,7802.88,813.028,229,119.24475860596,29.439060211182
1719983497,"2024-07-03 05:11:37",B6969,HU7132,7795.26,811.176,229,119.21951293945,29.419239044189
1719983508,"2024-07-03 05:11:48",B6969,HU7132,7795.26,811.176,229,119.20018005371,29.40398979187
1719983523,"2024-07-03 05:12:03",B6969,HU7132,7802.88,811.176,228,119.17446136475,29.383729934692
1719983538,"2024-07-03 05:12:18",B6969,HU7132,7802.88,811.176,228,119.14874267578,29.363430023193
1719983552,"2024-07-03 05:12:32",B6969,HU7132,7802.88,813.028,228,119.12216949463,29.342420578003
1719983568,"2024-07-03 05:12:48",B6969,HU7132,7802.88,814.88,228,119.09648132324,29.322040557861
1719983582,"2024-07-03 05:13:02",B6969,HU7132,7802.88,814.88,228,119.07109069824,29.301860809326
1719983598,"2024-07-03 05:13:18",B6969,HU7132,7795.26,816.732,228,119.04429626465,29.280609130859
