Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711241092,"2024-03-24 00:44:52",B1112,FM9303,7.62,285.208,358,121.33223724365,31.202289581299
1711241103,"2024-03-24 00:45:03",B1112,FM9303,76.2,290.764,358,121.33193206787,31.20871925354
1711241117,"2024-03-24 00:45:17",B1112,FM9303,220.98,298.172,358,121.33135986328,31.219789505005
1711241133,"2024-03-24 00:45:33",B1112,FM9303,388.62,298.172,337,121.32910919189,31.230964660645
1711241147,"2024-03-24 00:45:47",B1112,FM9303,518.16,298.172,303,121.32159423828,31.23811340332
1711241163,"2024-03-24 00:46:03",B1112,FM9303,716,307.3,296.9,121.30834197998,31.244018554688
1711241177,"2024-03-24 00:46:17",B1112,FM9303,922.02,309.284,295,121.2960357666,31.24912071228
1711241193,"2024-03-24 00:46:33",B1112,FM9303,1104,318.1,295.5,121.28439331055,31.253868103027
1711241208,"2024-03-24 00:46:48",B1112,FM9303,1242.06,351.88,296,121.27038574219,31.259735107422
1711241223,"2024-03-24 00:47:03",B1112,FM9303,1356,395.1,297,121.2559967041,31.26594543457
1711241238,"2024-03-24 00:47:18",B1112,FM9303,1485.9,435.22,290,121.23961639404,31.272630691528
1711241252,"2024-03-24 00:47:32",B1112,FM9303,1645.92,463,262,121.21984863281,31.273889541626
1711241267,"2024-03-24 00:47:47",B1112,FM9303,1889.76,479.668,237,121.20105743408,31.267179489136
1711241278,"2024-03-24 00:47:58",B1112,FM9303,2065,484.2,234.2,121.18946838379,31.259920120239
1711241293,"2024-03-24 00:48:13",B1112,FM9303,2324.1,488.928,234,121.17238616943,31.249399185181
1711241308,"2024-03-24 00:48:28",B1112,FM9303,2529.84,490.78,234,121.15754699707,31.240081787109
1711241322,"2024-03-24 00:48:42",B1112,FM9303,2773.68,494.484,226,121.13789367676,31.226640701294
1711241338,"2024-03-24 00:48:58",B1112,FM9303,3017.52,509.3,206,121.12558746338,31.211133956909
1711241352,"2024-03-24 00:49:12",B1112,FM9303,3185,539.8,188.9,121.11985015869,31.195037841797
1711241368,"2024-03-24 00:49:28",B1112,FM9303,3383.28,564.86,177,121.11981964111,31.170913696289
1711241382,"2024-03-24 00:49:42",B1112,FM9303,3650,569.3,177,121.12103271484,31.149810791016
1711241398,"2024-03-24 00:49:58",B1112,FM9303,3878.58,568.564,179,121.12245178223,31.129108428955
1711241412,"2024-03-24 00:50:12",B1112,FM9303,4091,561.5,194.9,121.11849975586,31.108020782471
1711241428,"2024-03-24 00:50:28",B1112,FM9303,4274.82,561.156,211,121.10832977295,31.08869934082
1711241442,"2024-03-24 00:50:42",B1112,FM9303,4442.46,564.86,225,121.09317779541,31.072269439697
1711241458,"2024-03-24 00:50:58",B1112,FM9303,4533,577.2,234.3,121.07312774658,31.059373855591
1711241472,"2024-03-24 00:51:12",B1112,FM9303,4610.1,607.456,255,121.04871368408,31.051071166992
1711241483,"2024-03-24 00:51:23",B1112,FM9303,4716.78,625.976,254,121.0246887207,31.045623779297
1711241497,"2024-03-24 00:51:37",B1112,FM9303,4846,630.1,254,121.004737854,31.040706634521
1711241512,"2024-03-24 00:51:52",B1112,FM9303,5021.58,640.792,254,120.97815704346,31.034133911133
1711241527,"2024-03-24 00:52:07",B1112,FM9303,5196.84,644.496,254,120.9517288208,31.027669906616
1711241528,"2024-03-24 00:52:08",B1112,FM9303,5250,643.1,254.1,120.94320678711,31.025573730469
1711241543,"2024-03-24 00:52:23",B1112,FM9303,5387,648.2,253.7,120.92497253418,31.020875930786
1711241557,"2024-03-24 00:52:37",B1112,FM9303,5608.32,644.496,253,120.89710998535,31.013717651367
1711241572,"2024-03-24 00:52:52",B1112,FM9303,5791,645.9,253.9,120.87240600586,31.007514953613
1711241587,"2024-03-24 00:53:07",B1112,FM9303,5958.84,657.46,254,120.84314727783,31.00016784668
1711241602,"2024-03-24 00:53:22",B1112,FM9303,6134,660.2,254.2,120.81604766846,30.993549346924
1711241613,"2024-03-24 00:53:33",B1112,FM9303,6256,662.9,253.9,120.79586029053,30.988586425781
1711241628,"2024-03-24 00:53:48",B1112,FM9303,6416.04,670.424,254,120.76824188232,30.981670379639
1711241642,"2024-03-24 00:54:02",B1112,FM9303,6507.48,688.944,253,120.74046325684,30.974555969238
1711241657,"2024-03-24 00:54:17",B1112,FM9303,6591.3,703.76,254,120.71071624756,30.966979980469
1711241672,"2024-03-24 00:54:32",B1112,FM9303,6766.56,703.76,256,120.68129730225,30.959985733032
1711241688,"2024-03-24 00:54:48",B1112,FM9303,6911,706.7,262.2,120.65169525146,30.95539855957
1711241702,"2024-03-24 00:55:02",B1112,FM9303,7117.08,700.056,272,120.62023925781,30.955215454102
1711241713,"2024-03-24 00:55:13",B1112,FM9303,7231.38,700.056,268,120.60048675537,30.955139160156
1711241727,"2024-03-24 00:55:27",B1112,FM9303,7360.92,705.612,266,120.56935119629,30.953380584717
1711241738,"2024-03-24 00:55:38",B1112,FM9303,7452.36,711.168,265,120.54878234863,30.951780319214
1711241752,"2024-03-24 00:55:52",B1112,FM9303,7581.9,718.576,264,120.51837158203,30.949230194092
1711241767,"2024-03-24 00:56:07",B1112,FM9303,7703.82,725.984,260,120.48695373535,30.945739746094
1711241782,"2024-03-24 00:56:22",B1112,FM9303,7825.74,735.244,254,120.4553604126,30.938899993896
1711241797,"2024-03-24 00:56:37",B1112,FM9303,7962.9,740.8,253,120.42517852783,30.930950164795
1711241812,"2024-03-24 00:56:52",B1112,FM9303,8100.06,748.208,245,120.3946685791,30.92106628418
1711241827,"2024-03-24 00:57:07",B1112,FM9303,8229.6,759.32,234,120.36643218994,30.906681060791
1711241842,"2024-03-24 00:57:22",B1112,FM9303,8374.38,770.432,225,120.34095001221,30.887880325317
1711241857,"2024-03-24 00:57:37",B1112,FM9303,8542.02,775.988,215,120.31984710693,30.865579605103
1711241868,"2024-03-24 00:57:48",B1112,FM9303,8648.7,788.952,207,120.30715942383,30.847002029419
1711241883,"2024-03-24 00:58:03",B1112,FM9303,8785.86,798.212,201,120.2946395874,30.821590423584
1711241897,"2024-03-24 00:58:17",B1112,FM9303,8862.06,809.324,208,120.28025817871,30.79362487793
1711241912,"2024-03-24 00:58:32",B1112,FM9303,8900.16,822.288,217,120.26097869873,30.767990112305
1711241927,"2024-03-24 00:58:47",B1112,FM9303,8968.74,829.696,227,120.23755645752,30.745979309082
1711241943,"2024-03-24 00:59:03",B1112,FM9303,9060.18,837.104,229,120.21041870117,30.724620819092
1711241957,"2024-03-24 00:59:17",B1112,FM9303,9166.86,848.216,229,120.18300628662,30.70352935791
1711241968,"2024-03-24 00:59:28",B1112,FM9303,9250.68,851.92,229,120.16461181641,30.689279556274
1711241982,"2024-03-24 00:59:42",B1112,FM9303,9380.22,857.476,229,120.13693237305,30.667869567871
1711241997,"2024-03-24 00:59:57",B1112,FM9303,9517.38,863.032,227,120.10906219482,30.645999908447
1711242008,"2024-03-24 01:00:08",B1112,FM9303,9601.2,872.292,220,120.0919418335,30.629739761353
1711242023,"2024-03-24 01:00:23",B1112,FM9303,9707.88,883.404,216,120.06903076172,30.603950500488
1711242037,"2024-03-24 01:00:37",B1112,FM9303,9776.46,885.256,215,120.04669189453,30.576690673828
1711242048,"2024-03-24 01:00:48",B1112,FM9303,9784.08,879.7,214,120.03220367432,30.558517456055
