Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714778938,"2024-05-03 23:28:58",B208A,MF7952,68.58,309.284,177,121.3330078125,31.18664932251
1714778953,"2024-05-03 23:29:13",B208A,MF7952,190.5,311.136,178,121.33338928223,31.177940368652
1714778968,"2024-05-03 23:29:28",B208A,MF7952,388.62,309.284,181,121.33348846436,31.166790008545
1714778983,"2024-05-03 23:29:43",B208A,MF7952,586.74,301.876,177,121.33371734619,31.154949188232
1714778998,"2024-05-03 23:29:58",B208A,MF7952,800.1,300.024,177,121.33432769775,31.145309448242
1714779013,"2024-05-03 23:30:13",B208A,MF7952,982.98,300.024,176,121.33515167236,31.133903503418
1714779028,"2024-05-03 23:30:28",B208A,MF7952,1120,333.6,177.8,121.33586120605,31.121614456177
1714779043,"2024-05-03 23:30:43",B208A,MF7952,1203.96,379.66,177,121.33666992188,31.107284545898
1714779058,"2024-05-03 23:30:58",B208A,MF7952,1264,430.2,177,121.33762359619,31.092845916748
1714779073,"2024-05-03 23:31:13",B208A,MF7952,1379.22,470.408,193,121.33679962158,31.075149536133
1714779088,"2024-05-03 23:31:28",B208A,MF7952,1584,481.5,216.9,121.32832336426,31.059814453125
1714779104,"2024-05-03 23:31:44",B208A,MF7952,1828.8,492.632,240,121.31146240234,31.046997070312
1714779118,"2024-05-03 23:31:58",B208A,MF7952,2065.02,503.744,265,121.29100036621,31.04182434082
1714779132,"2024-05-03 23:32:12",B208A,MF7952,2270.76,516.708,282,121.27050018311,31.043590545654
1714779147,"2024-05-03 23:32:27",B208A,MF7952,2491,524.9,282.2,121.24781036377,31.047637939453
1714779162,"2024-05-03 23:32:42",B208A,MF7952,2705.1,529.672,283,121.22577667236,31.051790237427
1714779177,"2024-05-03 23:32:57",B208A,MF7952,2926,535.1,282.6,121.20336914062,31.056114196777
1714779192,"2024-05-03 23:33:12",B208A,MF7952,3139.44,540.784,282,121.18106842041,31.060350418091
1714779207,"2024-05-03 23:33:27",B208A,MF7952,3253.74,568.564,282,121.1565322876,31.06489944458
1714779222,"2024-05-03 23:33:42",B208A,MF7952,3360,594.5,270.4,121.13094329834,31.067047119141
1714779237,"2024-05-03 23:33:57",B208A,MF7952,3467.1,614.864,260,121.10482025146,31.064910888672
1714779252,"2024-05-03 23:34:12",B208A,MF7952,3650,623.9,252.9,121.0783996582,31.058628082275
1714779267,"2024-05-03 23:34:27",B208A,MF7952,3848.1,629.68,255,121.05226135254,31.052169799805
1714779282,"2024-05-03 23:34:42",B208A,MF7952,4030.98,637.088,254,121.02523040771,31.04575920105
1714779297,"2024-05-03 23:34:57",B208A,MF7952,4160.52,653.756,254,120.99868774414,31.039119720459
1714779312,"2024-05-03 23:35:12",B208A,MF7952,4328.16,659.312,254,120.97136688232,31.032169342041
1714779327,"2024-05-03 23:35:27",B208A,MF7952,4503.42,666.72,254,120.94428253174,31.025299072266
1714779342,"2024-05-03 23:35:42",B208A,MF7952,4678.68,672.276,255,120.91466522217,31.018020629883
1714779355,"2024-05-03 23:35:55",B208A,MF7952,4777.74,681.536,254,120.8959197998,31.013429641724
1714779357,"2024-05-03 23:35:57",B208A,MF7952,4869.18,681.536,255,120.88146972656,31.009841918945
1714779372,"2024-05-03 23:36:12",B208A,MF7952,4983.48,679.684,255,120.85796356201,31.004150390625
1714779387,"2024-05-03 23:36:27",B208A,MF7952,5074,676.9,253.8,120.82957458496,30.997055053711
1714779402,"2024-05-03 23:36:42",B208A,MF7952,5090,678.7,253.8,120.80473327637,30.99084854126
1714779417,"2024-05-03 23:36:57",B208A,MF7952,5097.78,683.388,254,120.77221679688,30.982681274414
1714779432,"2024-05-03 23:37:12",B208A,MF7952,5212,686.9,253.7,120.74639129639,30.976184844971
1714779447,"2024-05-03 23:37:27",B208A,MF7952,5387.34,688.944,254,120.71530151367,30.968410491943
1714779462,"2024-05-03 23:37:42",B208A,MF7952,5554.98,692.648,254,120.68578338623,30.96097946167
1714779477,"2024-05-03 23:37:57",B208A,MF7952,5707.38,698.204,255,120.65702819824,30.953889846802
1714779492,"2024-05-03 23:38:12",B208A,MF7952,5859.78,701.908,254,120.62747192383,30.946479797363
1714779507,"2024-05-03 23:38:27",B208A,MF7952,6012,706.7,253.6,120.59977722168,30.939422607422
1714779522,"2024-05-03 23:38:42",B208A,MF7952,6195.06,705.612,245,120.5696182251,30.929351806641
1714779537,"2024-05-03 23:38:57",B208A,MF7952,6339.84,713.02,234,120.54264831543,30.91529083252
1714779552,"2024-05-03 23:39:12",B208A,MF7952,6499.86,718.576,224,120.52007293701,30.8977394104
1714779567,"2024-05-03 23:39:27",B208A,MF7952,6583.68,718.576,221,120.50025177002,30.878494262695
1714779582,"2024-05-03 23:39:42",B208A,MF7952,6705.6,718.576,221,120.47859954834,30.857339859009
1714779597,"2024-05-03 23:39:57",B208A,MF7952,6850.38,722.28,221,120.45767211914,30.836713790894
1714779612,"2024-05-03 23:40:12",B208A,MF7952,6964,729.5,221.5,120.43772888184,30.817199707031
1714779623,"2024-05-03 23:40:23",B208A,MF7952,7063,732.1,221.5,120.42356109619,30.803382873535
1714779637,"2024-05-03 23:40:37",B208A,MF7952,7162.8,737.096,221,120.40207672119,30.782230377197
1714779652,"2024-05-03 23:40:52",B208A,MF7952,7193,740.3,221.1,120.3822479248,30.762557983398
1714779668,"2024-05-03 23:41:08",B208A,MF7952,7193.28,740.8,221,120.35948181152,30.740110397339
1714779682,"2024-05-03 23:41:22",B208A,MF7952,7193.28,738.948,222,120.3383102417,30.719240188599
1714779698,"2024-05-03 23:41:38",B208A,MF7952,7330.44,740.8,221,120.31665802002,30.697940826416
1714779712,"2024-05-03 23:41:52",B208A,MF7952,7437.12,746.356,222,120.29583740234,30.677600860596
1714779727,"2024-05-03 23:42:07",B208A,MF7952,7543.8,751.912,222,120.27414703369,30.656089782715
1714779742,"2024-05-03 23:42:22",B208A,MF7952,7673.34,753.764,222,120.25241851807,30.634599685669
1714779756,"2024-05-03 23:42:36",B208A,MF7952,7795.26,757.468,221,120.23272705078,30.615030288696
1714779771,"2024-05-03 23:42:51",B208A,MF7952,7932.42,755.616,222,120.21080780029,30.593339920044
1714779786,"2024-05-03 23:43:06",B208A,MF7952,8069.58,757.468,222,120.18930053711,30.572160720825
1714779801,"2024-05-03 23:43:21",B208A,MF7952,8176.26,761.172,222,120.16708374023,30.550230026245
1714779816,"2024-05-03 23:43:36",B208A,MF7952,8305.8,764.876,222,120.14588165283,30.529140472412
1714779831,"2024-05-03 23:43:51",B208A,MF7952,8420.1,768.58,222,120.12354278564,30.506969451904
1714779846,"2024-05-03 23:44:06",B208A,MF7952,8549.64,772.284,222,120.10356140137,30.487197875977
1714779861,"2024-05-03 23:44:21",B208A,MF7952,8709.66,770.432,221,120.07946777344,30.463130950928
1714779876,"2024-05-03 23:44:36",B208A,MF7952,8831.58,774.136,217,120.05892181396,30.440650939941
1714779887,"2024-05-03 23:44:47",B208A,MF7952,8938.26,772.284,214,120.04716491699,30.426031112671
1714779901,"2024-05-03 23:45:01",B208A,MF7952,9090.66,774.136,211,120.02913665771,30.401321411133
1714779916,"2024-05-03 23:45:16",B208A,MF7952,9220.2,777.84,210,120.01098632812,30.374040603638
1714779931,"2024-05-03 23:45:31",B208A,MF7952,9357.36,781.544,210,119.99445343018,30.349369049072
1714779946,"2024-05-03 23:45:46",B208A,MF7952,9494.52,781.544,211,119.97765350342,30.324369430542
1714779961,"2024-05-03 23:46:01",B208A,MF7952,9639.3,781.544,211,119.96082305908,30.299129486084
1714779976,"2024-05-03 23:46:16",B208A,MF7952,9715.5,792.656,210,119.94452667236,30.274703979492
1714779991,"2024-05-03 23:46:31",B208A,MF7952,9784.08,803.768,210,119.92633056641,30.247329711914
1714780006,"2024-05-03 23:46:46",B208A,MF7952,9784.08,803.768,211,119.90795898438,30.219770431519
1714780021,"2024-05-03 23:47:01",B208A,MF7952,9776.46,803.768,210,119.89138031006,30.194850921631
1714780036,"2024-05-03 23:47:16",B208A,MF7952,9776.46,803.768,210,119.87413787842,30.168870925903
1714780051,"2024-05-03 23:47:31",B208A,MF7952,9784.08,805.62,210,119.85666656494,30.14248085022
1714780066,"2024-05-03 23:47:46",B208A,MF7952,9776.46,807.472,210,119.83902740479,30.115900039673
1714780081,"2024-05-03 23:48:01",B208A,MF7952,9784.08,807.472,210,119.82167053223,30.089550018311
1714780096,"2024-05-03 23:48:16",B208A,MF7952,9776.46,805.62,210,119.80474853516,30.063949584961
1714780111,"2024-05-03 23:48:31",B208A,MF7952,9776.46,803.768,211,119.78733825684,30.037780761719
1714780126,"2024-05-03 23:48:46",B208A,MF7952,9776.46,803.768,211,119.76944732666,30.011220932007
1714780141,"2024-05-03 23:49:01",B208A,MF7952,9776.46,803.768,211,119.75228881836,29.985689163208
1714780156,"2024-05-03 23:49:16",B208A,MF7952,9784.08,805.62,211,119.73428344727,29.958930969238
1714780171,"2024-05-03 23:49:31",B208A,MF7952,9784.08,807.472,210,119.71698760986,29.933300018311
1714780186,"2024-05-03 23:49:46",B208A,MF7952,9784.08,809.324,211,119.69943237305,29.907030105591
1714780201,"2024-05-03 23:50:01",B208A,MF7952,9784.08,811.176,212,119.68183135986,29.880950927734
1714780216,"2024-05-03 23:50:16",B208A,MF7952,9784.08,811.176,213,119.66291809082,29.854370117188
1714780231,"2024-05-03 23:50:31",B208A,MF7952,9784.08,809.324,214,119.64423370361,29.829349517822
1714780246,"2024-05-03 23:50:46",B208A,MF7952,9776.46,809.324,215,119.62447357178,29.804000854492
1714780261,"2024-05-03 23:51:01",B208A,MF7952,9776.46,807.472,215,119.60466766357,29.778760910034
1714780276,"2024-05-03 23:51:16",B208A,MF7952,9776.46,807.472,215,119.58527374268,29.753820419312
1714780291,"2024-05-03 23:51:31",B208A,MF7952,9776.46,807.472,215,119.5659866333,29.729049682617
1714780306,"2024-05-03 23:51:46",B208A,MF7952,9776.46,805.62,215,119.54583740234,29.703399658203
1714780321,"2024-05-03 23:52:01",B208A,MF7952,9784.08,807.472,215,119.52691650391,29.679239273071
1714780336,"2024-05-03 23:52:16",B208A,MF7952,9784.08,805.62,217,119.50631713867,29.653680801392
1714780351,"2024-05-03 23:52:31",B208A,MF7952,9784.08,803.768,222,119.48467254639,29.630640029907
1714780366,"2024-05-03 23:52:46",B208A,MF7952,9784.08,801.916,227,119.46083831787,29.609119415283
1714780381,"2024-05-03 23:53:01",B208A,MF7952,9784.08,800.064,229,119.43495941162,29.58869934082
1714780397,"2024-05-03 23:53:17",B208A,MF7952,9776.46,800.064,228,119.40991973877,29.569000244141
1714780411,"2024-05-03 23:53:31",B208A,MF7952,9776.46,800.064,229,119.38433074951,29.548849105835
1714780422,"2024-05-03 23:53:42",B208A,MF7952,9776.46,801.916,228,119.3667678833,29.535049438477
1714780436,"2024-05-03 23:53:56",B208A,MF7952,9784.08,801.916,229,119.34114837646,29.514909744263
1714780451,"2024-05-03 23:54:11",B208A,MF7952,9776.46,800.064,229,119.31571960449,29.494890213013
1714780466,"2024-05-03 23:54:26",B208A,MF7952,9776.46,800.064,229,119.28991699219,29.474670410156
1714780481,"2024-05-03 23:54:41",B208A,MF7952,9776.46,800.064,229,119.26412963867,29.454439163208
1714780496,"2024-05-03 23:54:56",B208A,MF7952,9784.08,803.768,228,119.23919677734,29.434839248657
1714780511,"2024-05-03 23:55:11",B208A,MF7952,9784.08,805.62,228,119.21324157715,29.414310455322
1714780526,"2024-05-03 23:55:26",B208A,MF7952,9784.08,807.472,228,119.18792724609,29.394290924072
1714780541,"2024-05-03 23:55:41",B208A,MF7952,9776.46,805.62,229,119.16198730469,29.373870849609
1714780556,"2024-05-03 23:55:56",B208A,MF7952,9784.08,807.472,228,119.13616943359,29.353420257568
1714780571,"2024-05-03 23:56:11",B208A,MF7952,9776.46,805.62,229,119.11054229736,29.333169937134
1714780582,"2024-05-03 23:56:22",B208A,MF7952,9784.08,805.62,228,119.08879089355,29.316009521484
1714780596,"2024-05-03 23:56:36",B208A,MF7952,9784.08,805.62,228,119.06745147705,29.299047470093
1714780607,"2024-05-03 23:56:47",B208A,MF7952,9776.46,805.62,228,119.05113983154,29.285970687866
1714780621,"2024-05-03 23:57:01",B208A,MF7952,9776.46,807.472,228,119.02523040771,29.265390396118
1714780636,"2024-05-03 23:57:16",B208A,MF7952,9784.08,807.472,229,118.99967956543,29.245239257812
1714780651,"2024-05-03 23:57:31",B208A,MF7952,9784.08,807.472,228,118.97305297852,29.224239349365
1714780666,"2024-05-03 23:57:46",B208A,MF7952,9776.46,803.768,228,118.94848632812,29.204690933228
1714780681,"2024-05-03 23:58:01",B208A,MF7952,9784.08,805.62,228,118.92311859131,29.184299468994
1714780696,"2024-05-03 23:58:16",B208A,MF7952,9898.38,807.472,228,118.89710998535,29.163480758667
1714780711,"2024-05-03 23:58:31",B208A,MF7952,10050.78,807.472,228,118.87212371826,29.143520355225
1714780726,"2024-05-03 23:58:46",B208A,MF7952,10195.56,807.472,229,118.84546661377,29.122430801392
1714780741,"2024-05-03 23:59:01",B208A,MF7952,10340.34,803.768,228,118.82048034668,29.102739334106
1714780756,"2024-05-03 23:59:16",B208A,MF7952,10477.5,805.62,228,118.79553985596,29.082780838013
1714780771,"2024-05-03 23:59:31",B208A,MF7952,10599.42,807.472,228,118.76991271973,29.062240600586
1714780786,"2024-05-03 23:59:46",B208A,MF7952,10728.96,807.472,228,118.74378967285,29.041290283203
1714780801,"2024-05-04 00:00:01",B208A,MF7952,10873.74,807.472,228,118.7166519165,29.019500732422
1714780816,"2024-05-04 00:00:16",B208A,MF7952,10972.8,805.62,230,118.69257354736,29.000829696655
1714780831,"2024-05-04 00:00:31",B208A,MF7952,11003.28,800.064,243,118.66354370117,28.984590530396
1714780847,"2024-05-04 00:00:47",B208A,MF7952,10995.66,798.212,253,118.63269042969,28.97340965271
1714780861,"2024-05-04 00:01:01",B208A,MF7952,10995.66,798.212,259,118.59859466553,28.966245651245
1714780876,"2024-05-04 00:01:16",B208A,MF7952,10995.66,800.064,258,118.56564331055,28.9599609375
1714780891,"2024-05-04 00:01:31",B208A,MF7952,10995.66,801.916,258,118.53286743164,28.953639984131
1714780906,"2024-05-04 00:01:46",B208A,MF7952,10995.66,798.212,249,118.50016784668,28.944990158081
1714780921,"2024-05-04 00:02:01",B208A,MF7952,10995.66,798.212,239,118.46929168701,28.931009292603
1714780937,"2024-05-04 00:02:17",B208A,MF7952,11003.28,800.064,229,118.44228363037,28.912990570068
1714780951,"2024-05-04 00:02:31",B208A,MF7952,10995.66,801.916,228,118.41770172119,28.89296913147
1714780966,"2024-05-04 00:02:46",B208A,MF7952,11003.28,800.064,228,118.38942718506,28.870210647583
1714780981,"2024-05-04 00:03:01",B208A,MF7952,10995.66,798.212,228,118.36679840088,28.851970672607
1714780996,"2024-05-04 00:03:16",B208A,MF7952,11003.28,798.212,228,118.34155273438,28.831520080566
1714781011,"2024-05-04 00:03:31",B208A,MF7952,10995.66,798.212,228,118.31607818604,28.811040878296
1714781026,"2024-05-04 00:03:46",B208A,MF7952,11003.28,796.36,228,118.29135894775,28.791120529175
1714781041,"2024-05-04 00:04:01",B208A,MF7952,11003.28,796.36,228,118.26714324951,28.771549224854
1714781056,"2024-05-04 00:04:16",B208A,MF7952,10995.66,796.36,228,118.24183654785,28.75098991394
1714781071,"2024-05-04 00:04:31",B208A,MF7952,11003.28,798.212,228,118.21711730957,28.730989456177
1714781086,"2024-05-04 00:04:46",B208A,MF7952,11003.28,798.212,228,118.19139099121,28.710159301758
1714781101,"2024-05-04 00:05:01",B208A,MF7952,10995.66,798.212,228,118.16647338867,28.690000534058
1714781116,"2024-05-04 00:05:16",B208A,MF7952,10995.66,800.064,228,118.14143371582,28.669660568237
