Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707177088,"2024-02-05 23:51:28",B20DT,HO1855,-91.44,296.32,358,121.33206939697,31.205499649048
1707177103,"2024-02-05 23:51:43",B20DT,HO1855,60.96,301.876,358,121.33158111572,31.215557098389
1707177118,"2024-02-05 23:51:58",B20DT,HO1855,266.7,298.172,347,121.33052825928,31.226852416992
1707177133,"2024-02-05 23:52:13",B20DT,HO1855,457.2,309.284,303,121.32239532471,31.235641479492
1707177148,"2024-02-05 23:52:28",B20DT,HO1855,662,315,298.8,121.3099899292,31.24139213562
1707177163,"2024-02-05 23:52:43",B20DT,HO1855,845.82,322.248,298,121.29795074463,31.246950149536
1707177178,"2024-02-05 23:52:58",B20DT,HO1855,975.36,353.732,297,121.28527069092,31.252658843994
1707177193,"2024-02-05 23:53:13",B20DT,HO1855,1066,397.6,297.2,121.27048492432,31.259078979492
1707177208,"2024-02-05 23:53:28",B20DT,HO1855,1196.34,433.368,298,121.25378417969,31.266586303711
1707177223,"2024-02-05 23:53:43",B20DT,HO1855,1402,446,281.5,121.23649597168,31.272396087646
1707177238,"2024-02-05 23:53:58",B20DT,HO1855,1668.78,446.332,258,121.21688079834,31.272020339966
1707177253,"2024-02-05 23:54:13",B20DT,HO1855,1889.76,455.592,239,121.19875335693,31.265760421753
1707177268,"2024-02-05 23:54:28",B20DT,HO1855,2133.6,461.148,233,121.18242645264,31.25537109375
1707177283,"2024-02-05 23:54:43",B20DT,HO1855,2362.2,464.852,234,121.16590881348,31.245071411133
1707177298,"2024-02-05 23:54:58",B20DT,HO1855,2567,473.4,234.1,121.15103149414,31.235824584961
1707177313,"2024-02-05 23:55:13",B20DT,HO1855,2735.58,500.04,221,121.13333129883,31.222911834717
1707177328,"2024-02-05 23:55:28",B20DT,HO1855,2948.94,516.708,200,121.12271118164,31.206300735474
1707177343,"2024-02-05 23:55:43",B20DT,HO1855,3177.54,531.524,181,121.11910247803,31.187070846558
1707177358,"2024-02-05 23:55:58",B20DT,HO1855,3299,561.9,177,121.1201171875,31.166931152344
1707177373,"2024-02-05 23:56:13",B20DT,HO1855,3398.52,594.492,177,121.12152099609,31.144470214844
1707177388,"2024-02-05 23:56:28",B20DT,HO1855,3489.96,620.42,181,121.12251281738,31.121570587158
1707177403,"2024-02-05 23:56:43",B20DT,HO1855,3581,633.4,200.2,121.11759185791,31.099868774414
1707177418,"2024-02-05 23:56:58",B20DT,HO1855,3733.8,637.088,219,121.10317230225,31.078321456909
1707177433,"2024-02-05 23:57:13",B20DT,HO1855,3916.68,637.088,236,121.0818862915,31.061874389648
1707177448,"2024-02-05 23:57:28",B20DT,HO1855,4122.42,627.828,255,121.05727386475,31.052856445312
1707177463,"2024-02-05 23:57:43",B20DT,HO1855,4381.5,620.42,255,121.03105163574,31.046630859375
1707177478,"2024-02-05 23:57:58",B20DT,HO1855,4587,619.7,254.2,121.00815582275,31.041046142578
1707177493,"2024-02-05 23:58:13",B20DT,HO1855,4792.98,622.272,255,120.97891235352,31.033996582031
1707177508,"2024-02-05 23:58:28",B20DT,HO1855,4975,626.8,254.4,120.95315551758,31.027765274048
1707177523,"2024-02-05 23:58:43",B20DT,HO1855,5158.74,629.68,254,120.92601776123,31.021108627319
1707177538,"2024-02-05 23:58:58",B20DT,HO1855,5349.24,633.384,253,120.899269104,31.014310836792
1707177553,"2024-02-05 23:59:13",B20DT,HO1855,5585.46,625.976,255,120.8734664917,31.007860183716
1707177568,"2024-02-05 23:59:28",B20DT,HO1855,5829.3,616.716,254,120.84707641602,31.001449584961
1707177583,"2024-02-05 23:59:43",B20DT,HO1855,6103.62,603.752,253,120.8214263916,30.994989395142
1707177598,"2024-02-05 23:59:58",B20DT,HO1855,6377.94,590.788,254,120.79654693604,30.988613128662
1707177613,"2024-02-06 00:00:13",B20DT,HO1855,6560,594.3,253.7,120.77194976807,30.982315063477
1707177628,"2024-02-06 00:00:28",B20DT,HO1855,6743.7,594.492,254,120.74722290039,30.976179122925
1707177643,"2024-02-06 00:00:43",B20DT,HO1855,6919,595,254.1,120.72227478027,30.970039367676
1707177658,"2024-02-06 00:00:58",B20DT,HO1855,7086,595.5,253.9,120.69871520996,30.96417427063
1707177673,"2024-02-06 00:01:13",B20DT,HO1855,7254.24,600.048,254,120.6720199585,30.95751953125
1707177688,"2024-02-06 00:01:28",B20DT,HO1855,7429,597.8,253.8,120.64701843262,30.951232910156
1707177703,"2024-02-06 00:01:43",B20DT,HO1855,7627.62,588.936,254,120.62181091309,30.944948196411
1707177718,"2024-02-06 00:01:58",B20DT,HO1855,7802.88,588.936,254,120.59747314453,30.939039230347
1707177733,"2024-02-06 00:02:13",B20DT,HO1855,7947.66,590.788,254,120.57335662842,30.933078765869
1707177748,"2024-02-06 00:02:28",B20DT,HO1855,8122.92,588.936,254,120.54802703857,30.926609039307
1707177763,"2024-02-06 00:02:43",B20DT,HO1855,8283,589.5,253.4,120.5249710083,30.920608520508
1707177778,"2024-02-06 00:02:58",B20DT,HO1855,8435.34,592.64,254,120.49868774414,30.913829803467
1707177793,"2024-02-06 00:03:13",B20DT,HO1855,8572,596,253.8,120.47445678711,30.907791137695
1707177808,"2024-02-06 00:03:28",B20DT,HO1855,8702.04,609.308,244,120.44960021973,30.899370193481
1707177823,"2024-02-06 00:03:43",B20DT,HO1855,8823.96,631.532,232,120.42743682861,30.886869430542
1707177838,"2024-02-06 00:03:58",B20DT,HO1855,8938.26,661.164,220,120.40702819824,30.869249343872
1707177853,"2024-02-06 00:04:13",B20DT,HO1855,9075.42,674.128,216,120.39044952393,30.849290847778
1707177868,"2024-02-06 00:04:28",B20DT,HO1855,9159.24,670.424,216,120.3733215332,30.828369140625
1707177883,"2024-02-06 00:04:43",B20DT,HO1855,9227.82,664.868,215,120.35678863525,30.808139801025
1707177906,"2024-02-06 00:05:06",B20DT,HO1855,9479.28,646.348,216,120.34005737305,30.787559509277
1707177919,"2024-02-06 00:05:19",B20DT,HO1855,9822.18,596.344,230,120.31607055664,30.765609741211
1707177933,"2024-02-06 00:05:33",B20DT,HO1855,9867.9,592.64,242,120.29453277588,30.753480911255
1707177948,"2024-02-06 00:05:48",B20DT,HO1855,9890.76,607.456,246,120.27046203613,30.744089126587
1707177963,"2024-02-06 00:06:03",B20DT,HO1855,9989.82,611.16,246,120.24633026123,30.734619140625
1707177978,"2024-02-06 00:06:18",B20DT,HO1855,10111.74,611.16,245,120.22239685059,30.725080490112
1707177993,"2024-02-06 00:06:33",B20DT,HO1855,10226.04,609.308,246,120.19789886475,30.715400695801
1707178009,"2024-02-06 00:06:49",B20DT,HO1855,10347.96,609.308,245,120.1736831665,30.705690383911
1707178023,"2024-02-06 00:07:03",B20DT,HO1855,10454.64,622.272,233,120.15103912354,30.693660736084
1707178038,"2024-02-06 00:07:18",B20DT,HO1855,10530.84,648.2,222,120.13150787354,30.677440643311
1707178053,"2024-02-06 00:07:33",B20DT,HO1855,10568.94,674.128,215,120.11380004883,30.656650543213
1707178068,"2024-02-06 00:07:48",B20DT,HO1855,10614.66,681.536,216,120.0970993042,30.636249542236
1707178083,"2024-02-06 00:08:03",B20DT,HO1855,10668,690.796,216,120.0798034668,30.614990234375
1707178098,"2024-02-06 00:08:18",B20DT,HO1855,10698.48,700.056,216,120.06255340576,30.593900680542
1707178113,"2024-02-06 00:08:33",B20DT,HO1855,10728.96,713.02,216,120.04490661621,30.572340011597
1707178128,"2024-02-06 00:08:48",B20DT,HO1855,10751.82,725.984,216,120.02714538574,30.550506591797
1707178143,"2024-02-06 00:09:03",B20DT,HO1855,10782.3,737.096,215,120.00813293457,30.527109146118
1707178158,"2024-02-06 00:09:18",B20DT,HO1855,10820.4,748.208,215,119.98976135254,30.504425048828
1707178173,"2024-02-06 00:09:33",B20DT,HO1855,10866.12,761.172,213,119.97190856934,30.481060028076
1707178188,"2024-02-06 00:09:48",B20DT,HO1855,10919.46,772.284,211,119.95422363281,30.456243515015
1707178203,"2024-02-06 00:10:03",B20DT,HO1855,10988.04,777.84,210,119.93704223633,30.430526733398
1707178218,"2024-02-06 00:10:18",B20DT,HO1855,11010.9,774.136,210,119.92077636719,30.405939102173
1707178233,"2024-02-06 00:10:33",B20DT,HO1855,10995.66,772.284,210,119.90418243408,30.380920410156
1707178248,"2024-02-06 00:10:48",B20DT,HO1855,10995.66,774.136,210,119.88703918457,30.355180740356
1707178263,"2024-02-06 00:11:03",B20DT,HO1855,11003.28,770.432,210,119.87062072754,30.330369949341
1707178278,"2024-02-06 00:11:18",B20DT,HO1855,11003.28,770.432,210,119.85391998291,30.305269241333
1707178293,"2024-02-06 00:11:33",B20DT,HO1855,11003.28,770.432,210,119.83727264404,30.280229568481
1707178308,"2024-02-06 00:11:48",B20DT,HO1855,10995.66,768.58,210,119.82089996338,30.255559921265
1707178323,"2024-02-06 00:12:03",B20DT,HO1855,10995.66,766.728,210,119.80397033691,30.230070114136
1707178338,"2024-02-06 00:12:18",B20DT,HO1855,10995.66,766.728,210,119.78743743896,30.20512008667
1707178353,"2024-02-06 00:12:33",B20DT,HO1855,11003.28,766.728,210,119.77085113525,30.180179595947
1707178368,"2024-02-06 00:12:48",B20DT,HO1855,11003.28,766.728,210,119.75447845459,30.155550003052
1707178383,"2024-02-06 00:13:03",B20DT,HO1855,11003.28,770.432,210,119.73708343506,30.129180908203
1707178398,"2024-02-06 00:13:18",B20DT,HO1855,10995.66,770.432,210,119.7212600708,30.105379104614
1707178413,"2024-02-06 00:13:33",B20DT,HO1855,11003.28,770.432,210,119.70449829102,30.080150604248
