Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714473213,"2024-04-30 10:33:33",B208A,MF7954,83.82,288.912,357,121.33196258545,31.205829620361
1714473228,"2024-04-30 10:33:48",B208A,MF7954,243.84,296.32,358,121.33128356934,31.217290878296
1714473243,"2024-04-30 10:34:03",B208A,MF7954,441,294.8,344,121.32939910889,31.227584838867
1714473258,"2024-04-30 10:34:18",B208A,MF7954,609.6,318.544,304,121.32089233398,31.236465454102
1714473273,"2024-04-30 10:34:33",B208A,MF7954,800,327.2,297.3,121.30834197998,31.24209022522
1714473288,"2024-04-30 10:34:48",B208A,MF7954,982.98,333.36,298,121.29557800293,31.248046875
1714473303,"2024-04-30 10:35:03",B208A,MF7954,1127,356.2,297.2,121.2819519043,31.254135131836
1714473318,"2024-04-30 10:35:18",B208A,MF7954,1226.82,400.032,298,121.26703643799,31.260852813721
1714473333,"2024-04-30 10:35:33",B208A,MF7954,1356.36,435.22,296,121.25110626221,31.267974853516
1714473348,"2024-04-30 10:35:48",B208A,MF7954,1554.48,461.148,277,121.23316192627,31.272354125977
1714473363,"2024-04-30 10:36:03",B208A,MF7954,1767.84,479.668,254,121.21140289307,31.270477294922
1714473378,"2024-04-30 10:36:18",B208A,MF7954,1912.62,518.56,235,121.19223022461,31.262050628662
1714473393,"2024-04-30 10:36:33",B208A,MF7954,2057.4,538.932,234,121.17591094971,31.251846313477
1714473408,"2024-04-30 10:36:48",B208A,MF7954,2346.96,529.672,234,121.15599060059,31.239395141602
1714473421,"2024-04-30 10:37:01",B208A,MF7954,2537.46,516.708,232,121.13842773438,31.228134155273
1714473436,"2024-04-30 10:37:16",B208A,MF7954,2689.86,509.3,208,121.12460327148,31.213369369507
1714473451,"2024-04-30 10:37:31",B208A,MF7954,2888,515.6,183.1,121.11959838867,31.195213317871
1714473466,"2024-04-30 10:37:46",B208A,MF7954,3139.44,518.56,177,121.12055206299,31.175445556641
1714473481,"2024-04-30 10:38:01",B208A,MF7954,3261,544.9,177.7,121.12146759033,31.15576171875
1714473496,"2024-04-30 10:38:16",B208A,MF7954,3337.56,583.38,177,121.12251281738,31.134090423584
1714473511,"2024-04-30 10:38:31",B208A,MF7954,3398,616.4,186,121.12245178223,31.111139297485
1714473526,"2024-04-30 10:38:46",B208A,MF7954,3512.82,631.532,208,121.1139831543,31.089389801025
1714473541,"2024-04-30 10:39:01",B208A,MF7954,3680.46,638.94,227,121.09702301025,31.07061958313
1714473556,"2024-04-30 10:39:16",B208A,MF7954,3848,645.2,246.3,121.07499694824,31.058210372925
1714473571,"2024-04-30 10:39:31",B208A,MF7954,4114.8,640.792,254,121.04704284668,31.050659179688
1714473586,"2024-04-30 10:39:46",B208A,MF7954,4358.64,633.384,254,121.01956939697,31.043930053711
1714473601,"2024-04-30 10:40:01",B208A,MF7954,4602.48,629.68,254,120.99350738525,31.037475585938
1714473616,"2024-04-30 10:40:16",B208A,MF7954,4846,626.1,254,120.96733856201,31.031021118164
1714473631,"2024-04-30 10:40:31",B208A,MF7954,5052.06,616.716,255,120.94104766846,31.024660110474
1714473647,"2024-04-30 10:40:47",B208A,MF7954,5234.94,622.272,254,120.9150390625,31.018299102783
