Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717905445,"2024-06-09 03:57:25",B32DW,MF3504,38.1,233.352,177,121.33235168457,31.201080322266
1717905460,"2024-06-09 03:57:40",B32DW,MF3504,129.54,292.616,176,121.3330078125,31.189449310303
1717905475,"2024-06-09 03:57:55",B32DW,MF3504,327.66,283.356,176,121.33372497559,31.178546905518
1717905486,"2024-06-09 03:58:06",B32DW,MF3504,449.58,281.504,177,121.33410644531,31.171659469604
1717905500,"2024-06-09 03:58:20",B32DW,MF3504,601,289,178.5,121.3345489502,31.161184310913
1717905511,"2024-06-09 03:58:31",B32DW,MF3504,701.04,298.172,178,121.33470916748,31.153600692749
1717905525,"2024-06-09 03:58:45",B32DW,MF3504,883,294.5,179.3,121.33487701416,31.143028259277
1717905540,"2024-06-09 03:59:00",B32DW,MF3504,1028.7,318.544,177,121.33525848389,31.131109237671
1717905555,"2024-06-09 03:59:15",B32DW,MF3504,1097,372.8,176.9,121.33602905273,31.11784362793
1717905570,"2024-06-09 03:59:30",B32DW,MF3504,1188.72,420.404,176,121.33695983887,31.102760314941
1717905585,"2024-06-09 03:59:45",B32DW,MF3504,1295,459.9,177,121.33789825439,31.087724685669
1717905600,"2024-06-09 04:00:00",B32DW,MF3504,1424.94,498.188,194,121.33693695068,31.068370819092
1717905615,"2024-06-09 04:00:15",B32DW,MF3504,1516.38,522.264,221,121.32833862305,31.053693771362
1717905630,"2024-06-09 04:00:30",B32DW,MF3504,1524,525.4,250.9,121.30850982666,31.042055130005
1717905641,"2024-06-09 04:00:41",B32DW,MF3504,1562,520.7,271.8,121.29439544678,31.040176391602
1717905655,"2024-06-09 04:00:55",B32DW,MF3504,1744.98,516.708,287,121.27291107178,31.043825149536
1717905670,"2024-06-09 04:01:10",B32DW,MF3504,2004,512.6,282.7,121.24906921387,31.049364089966
1717905685,"2024-06-09 04:01:25",B32DW,MF3504,2209.8,529.672,281,121.22923278809,31.05290222168
1717905700,"2024-06-09 04:01:40",B32DW,MF3504,2461,531.1,280.4,121.20232391357,31.057138442993
1717905715,"2024-06-09 04:01:55",B32DW,MF3504,2651.76,540.784,281,121.17881774902,31.060960769653
1717905730,"2024-06-09 04:02:10",B32DW,MF3504,2727,553.5,281.4,121.15733337402,31.06463432312
1717905745,"2024-06-09 04:02:25",B32DW,MF3504,2750.82,559.304,276,121.13181304932,31.068740844727
1717905760,"2024-06-09 04:02:40",B32DW,MF3504,2781.3,563.008,253,121.10762786865,31.066730499268
1717905775,"2024-06-09 04:02:55",B32DW,MF3504,2971,557.5,251.8,121.08262634277,31.059606552124
1717905790,"2024-06-09 04:03:10",B32DW,MF3504,3238.5,548.192,254,121.05899810791,31.053310394287
1717905805,"2024-06-09 04:03:25",B32DW,MF3504,3368.04,572.268,255,121.03885650635,31.048278808594
1717905820,"2024-06-09 04:03:40",B32DW,MF3504,3451,605.2,254.6,121.01275634766,31.042055130005
1717905835,"2024-06-09 04:03:55",B32DW,MF3504,3535.68,638.94,254,120.98484802246,31.035350799561
1717905850,"2024-06-09 04:04:10",B32DW,MF3504,3619,662.4,254.1,120.95710754395,31.028602600098
1717905865,"2024-06-09 04:04:25",B32DW,MF3504,3802.38,664.868,254,120.92931365967,31.021713256836
1717905880,"2024-06-09 04:04:40",B32DW,MF3504,3977.64,670.424,254,120.90561676025,31.015777587891
1717905895,"2024-06-09 04:04:55",B32DW,MF3504,4168.14,672.276,254,120.87383270264,31.007839202881
1717905910,"2024-06-09 04:05:10",B32DW,MF3504,4381.5,670.424,254,120.84554290771,31.000759124756
1717905925,"2024-06-09 04:05:25",B32DW,MF3504,4572,666.3,253.5,120.81906890869,30.994060516357
1717905940,"2024-06-09 04:05:40",B32DW,MF3504,4739.64,666.72,254,120.78918457031,30.986618041992
1717905955,"2024-06-09 04:05:55",B32DW,MF3504,4899,666.5,254,120.76429748535,30.98046875
1717905970,"2024-06-09 04:06:10",B32DW,MF3504,5052.06,672.276,254,120.73543548584,30.973342895508
1717905985,"2024-06-09 04:06:25",B32DW,MF3504,5204,672.9,253.9,120.70656585693,30.966129302979
1717906000,"2024-06-09 04:06:40",B32DW,MF3504,5395,671.1,253.8,120.67772674561,30.958913803101
1717906015,"2024-06-09 04:06:55",B32DW,MF3504,5707.38,640.792,254,120.6499710083,30.951969146729
1717906030,"2024-06-09 04:07:10",B32DW,MF3504,5875.02,642.644,254,120.62335205078,30.945180892944
1717906045,"2024-06-09 04:07:25",B32DW,MF3504,5928.36,659.312,254,120.5961227417,30.938320159912
1717906060,"2024-06-09 04:07:40",B32DW,MF3504,6042,667.5,253.7,120.56773376465,30.931137084961
1717906075,"2024-06-09 04:07:55",B32DW,MF3504,6126.48,677.832,254,120.54042816162,30.924270629883
1717906086,"2024-06-09 04:08:06",B32DW,MF3504,6179.82,683.388,254,120.52066802979,30.919330596924
1717906100,"2024-06-09 04:08:20",B32DW,MF3504,6286.5,690.796,254,120.49175262451,30.912050247192
1717906115,"2024-06-09 04:08:35",B32DW,MF3504,6431.28,690.796,251,120.46222686768,30.904359817505
1717906130,"2024-06-09 04:08:50",B32DW,MF3504,6614.16,696.352,238,120.4365234375,30.893550872803
1717906145,"2024-06-09 04:09:05",B32DW,MF3504,6789.42,707.464,222,120.41311645508,30.876329421997
1717906161,"2024-06-09 04:09:21",B32DW,MF3504,6896.1,714.872,215,120.39878845215,30.860315322876
1717906175,"2024-06-09 04:09:35",B32DW,MF3504,7025.64,716.724,215,120.38188171387,30.838619232178
1717906190,"2024-06-09 04:09:50",B32DW,MF3504,7124.7,722.28,215,120.36357116699,30.815729141235
1717906205,"2024-06-09 04:10:05",B32DW,MF3504,7200.9,733.392,216,120.34568786621,30.793989181519
1717906220,"2024-06-09 04:10:20",B32DW,MF3504,7261.86,742.652,216,120.32727050781,30.771739959717
1717906231,"2024-06-09 04:10:31",B32DW,MF3504,7292.34,742.652,223,120.31314849854,30.756500244141
1717906245,"2024-06-09 04:10:45",B32DW,MF3504,7338.06,740.8,237,120.28887176514,30.738719940186
1717906260,"2024-06-09 04:11:00",B32DW,MF3504,7421.88,742.652,246,120.26043701172,30.725509643555
1717906275,"2024-06-09 04:11:15",B32DW,MF3504,7543.8,744.504,242,120.23156738281,30.713840484619
1717906290,"2024-06-09 04:11:30",B32DW,MF3504,7688.58,750.06,231,120.20464324951,30.698043823242
1717906305,"2024-06-09 04:11:45",B32DW,MF3504,7825,757.4,223,120.18218994141,30.679779052734
1717906320,"2024-06-09 04:12:00",B32DW,MF3504,7932.42,770.432,215,120.16021728516,30.656000137329
1717906335,"2024-06-09 04:12:15",B32DW,MF3504,8001,781.544,214,120.14148712158,30.632019042969
1717906349,"2024-06-09 04:12:29",B32DW,MF3504,8054.34,790.804,216,120.12197875977,30.607679367065
1717906364,"2024-06-09 04:12:44",B32DW,MF3504,8145.78,796.36,215,120.10176849365,30.58304977417
1717906378,"2024-06-09 04:12:58",B32DW,MF3504,8275.32,792.656,216,120.08170318604,30.558650970459
1717906389,"2024-06-09 04:13:09",B32DW,MF3504,8366.76,792.656,216,120.06820678711,30.542219161987
1717906403,"2024-06-09 04:13:23",B32DW,MF3504,8481.06,792.656,216,120.04859924316,30.518299102783
1717906418,"2024-06-09 04:13:38",B32DW,MF3504,8572.5,796.36,215,120.03063964844,30.496353149414
1717906433,"2024-06-09 04:13:53",B32DW,MF3504,8648.7,807.472,214,120.00926208496,30.469976425171
1717906448,"2024-06-09 04:14:08",B32DW,MF3504,8724.9,814.88,211,119.98847961426,30.441329956055
1717906463,"2024-06-09 04:14:23",B32DW,MF3504,8808.72,820.436,210,119.97131347656,30.414859771729
1717906478,"2024-06-09 04:14:38",B32DW,MF3504,8915.4,822.288,210,119.95394897461,30.388320922852
1717906497,"2024-06-09 04:14:57",B32DW,MF3504,9098.28,813.028,211,119.93047332764,30.352939605713
1717906512,"2024-06-09 04:15:12",B32DW,MF3504,9250.68,807.472,210,119.91269683838,30.326389312744
1717906527,"2024-06-09 04:15:27",B32DW,MF3504,9364.98,805.62,211,119.89501190186,30.299779891968
1717906542,"2024-06-09 04:15:42",B32DW,MF3504,9448.8,811.176,211,119.87770080566,30.273880004883
1717906557,"2024-06-09 04:15:57",B32DW,MF3504,9532.62,813.028,211,119.86019134521,30.247650146484
1717906572,"2024-06-09 04:16:12",B32DW,MF3504,9631.68,814.88,210,119.84243774414,30.220920562744
1717906587,"2024-06-09 04:16:27",B32DW,MF3504,9738.36,813.028,211,119.82508087158,30.194709777832
1717906603,"2024-06-09 04:16:43",B32DW,MF3504,9867.9,811.176,210,119.80735778809,30.167909622192
1717906617,"2024-06-09 04:16:57",B32DW,MF3504,9974.58,809.324,210,119.79025268555,30.142019271851
1717906628,"2024-06-09 04:17:08",B32DW,MF3504,10027.92,811.176,210,119.77810668945,30.123769760132
1717906642,"2024-06-09 04:17:22",B32DW,MF3504,10096.5,816.732,211,119.76091766357,30.097789764404
1717906657,"2024-06-09 04:17:37",B32DW,MF3504,10157.46,822.288,210,119.74323272705,30.071210861206
1717906672,"2024-06-09 04:17:52",B32DW,MF3504,10248.9,822.288,211,119.72487640381,30.043739318848
1717906687,"2024-06-09 04:18:07",B32DW,MF3504,10340.34,822.288,211,119.70745849609,30.017669677734
1717906702,"2024-06-09 04:18:22",B32DW,MF3504,10386.06,829.696,211,119.68876647949,29.98996925354
1717906717,"2024-06-09 04:18:37",B32DW,MF3504,10393.68,848.216,211,119.67089080811,29.963649749756
1717906732,"2024-06-09 04:18:52",B32DW,MF3504,10401.3,861.18,211,119.65252685547,29.936370849609
1717906743,"2024-06-09 04:19:03",B32DW,MF3504,10393.68,864.884,211,119.63990020752,29.917539596558
1717906757,"2024-06-09 04:19:17",B32DW,MF3504,10401.3,864.884,211,119.62056732178,29.888849258423
1717906772,"2024-06-09 04:19:32",B32DW,MF3504,10401.3,861.18,215,119.60118103027,29.862350463867
