Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707276026,"2024-02-07 03:20:26",B8315,HO1857,-68.58,300.024,358,121.3321762085,31.20424079895
1707276041,"2024-02-07 03:20:41",B8315,HO1857,137.16,281.504,358,121.33181762695,31.213350296021
1707276056,"2024-02-07 03:20:56",B8315,HO1857,350,277.5,348.8,121.33101654053,31.222915649414
1707276057,"2024-02-07 03:20:57",B8315,HO1857,403.86,279.652,343,121.32999420166,31.225708007812
1707276070,"2024-02-07 03:21:10",B8315,HO1857,518,286.8,314.7,121.32487487793,31.231658935547
1707276086,"2024-02-07 03:21:26",B8315,HO1857,678.18,300.024,300,121.3138885498,31.237947463989
1707276101,"2024-02-07 03:21:41",B8315,HO1857,822.96,311.136,298,121.30180358887,31.243581771851
1707276115,"2024-02-07 03:21:55",B8315,HO1857,937.26,337.064,298,121.28939056396,31.249210357666
1707276130,"2024-02-07 03:22:10",B8315,HO1857,1036.32,366.696,299,121.2758102417,31.255554199219
1707276146,"2024-02-07 03:22:26",B8315,HO1857,1135,402,298.9,121.26154327393,31.262329101562
1707276161,"2024-02-07 03:22:41",B8315,HO1857,1280.16,431.516,298,121.24485015869,31.270160675049
1707276175,"2024-02-07 03:22:55",B8315,HO1857,1348,443.7,274.1,121.2274017334,31.2744140625
1707276190,"2024-02-07 03:23:10",B8315,HO1857,1379.22,464.852,244,121.20721435547,31.270488739014
1707276201,"2024-02-07 03:23:21",B8315,HO1857,1463.04,490.78,234,121.19579315186,31.263570785522
1707276215,"2024-02-07 03:23:35",B8315,HO1857,1668.78,503.744,233,121.17823028564,31.252210617065
1707276226,"2024-02-07 03:23:46",B8315,HO1857,1805.94,514.856,234,121.16600036621,31.244520187378
1707276240,"2024-02-07 03:24:00",B8315,HO1857,2049.78,514.856,234,121.14761352539,31.233152389526
1707276251,"2024-02-07 03:24:11",B8315,HO1857,2247.9,511.152,228,121.13591003418,31.225006103516
1707276265,"2024-02-07 03:24:25",B8315,HO1857,2491.74,516.708,206,121.12328338623,31.209409713745
1707276280,"2024-02-07 03:24:40",B8315,HO1857,2750.82,511.152,180,121.11987304688,31.190509796143
1707276296,"2024-02-07 03:24:56",B8315,HO1857,3009.9,503.744,177,121.12097930908,31.171920776367
1707276310,"2024-02-07 03:25:10",B8315,HO1857,3162.3,520.412,177,121.12196350098,31.15252494812
1707276326,"2024-02-07 03:25:26",B8315,HO1857,3238,552.3,177.7,121.12278747559,31.133811950684
1707276341,"2024-02-07 03:25:41",B8315,HO1857,3322.32,577.824,183,121.12316894531,31.11123085022
1707276355,"2024-02-07 03:25:55",B8315,HO1857,3490,580.2,201.7,121.11629486084,31.089477539062
1707276366,"2024-02-07 03:26:06",B8315,HO1857,3619,568.1,218.5,121.10899353027,31.079345703125
1707276380,"2024-02-07 03:26:20",B8315,HO1857,3886.2,555.6,237,121.08866882324,31.063751220703
1707276395,"2024-02-07 03:26:35",B8315,HO1857,4091.94,551.896,253,121.06803894043,31.056379318237
1707276410,"2024-02-07 03:26:50",B8315,HO1857,4312.92,550.044,255,121.04488372803,31.050704956055
1707276424,"2024-02-07 03:27:04",B8315,HO1857,4472,555.6,253.7,121.02431488037,31.04557800293
1707276440,"2024-02-07 03:27:20",B8315,HO1857,4678.68,561.156,254,120.99830627441,31.038980484009
1707276454,"2024-02-07 03:27:34",B8315,HO1857,4861,563.2,253.8,120.97503662109,31.033172607422
1707276470,"2024-02-07 03:27:50",B8315,HO1857,5059.68,563.008,254,120.95106506348,31.027160644531
1707276484,"2024-02-07 03:28:04",B8315,HO1857,5250,563.2,253.8,120.92750549316,31.02124786377
1707276499,"2024-02-07 03:28:19",B8315,HO1857,5448.3,563.008,254,120.90399932861,31.015365600586
1707276510,"2024-02-07 03:28:30",B8315,HO1857,5600.7,555.6,254,120.88827514648,31.011428833008
1707276524,"2024-02-07 03:28:44",B8315,HO1857,5806.44,551.896,254,120.86533355713,31.005750656128
1707276535,"2024-02-07 03:28:55",B8315,HO1857,5920.74,551.896,254,120.84992980957,31.001909255981
1707276549,"2024-02-07 03:29:09",B8315,HO1857,6065.52,555.6,254,120.82681274414,30.996202468872
1707276550,"2024-02-07 03:29:10",B8315,HO1857,6111.24,559.304,254,120.82063293457,30.994674682617
1707276561,"2024-02-07 03:29:21",B8315,HO1857,6172.2,559.304,254,120.81148529053,30.992385864258
1707276575,"2024-02-07 03:29:35",B8315,HO1857,6355.08,555.6,254,120.78748321533,30.986379623413
1707276589,"2024-02-07 03:29:49",B8315,HO1857,6522,553.8,253.7,120.76605987549,30.980979919434
1707276604,"2024-02-07 03:30:04",B8315,HO1857,6682.74,555.6,254,120.74095153809,30.974695205688
1707276619,"2024-02-07 03:30:19",B8315,HO1857,6842.76,555.6,254,120.71772003174,30.96887588501
1707276634,"2024-02-07 03:30:34",B8315,HO1857,6964.68,561.156,254,120.69477844238,30.963180541992
1707276649,"2024-02-07 03:30:49",B8315,HO1857,7078.98,566.712,254,120.67114257812,30.957279205322
1707276660,"2024-02-07 03:31:00",B8315,HO1857,7147.56,572.268,254,120.65525817871,30.953329086304
1707276675,"2024-02-07 03:31:15",B8315,HO1857,7284.72,574.12,254,120.63104248047,30.947280883789
1707276689,"2024-02-07 03:31:29",B8315,HO1857,7459.98,566.712,254,120.60780334473,30.941459655762
1707276700,"2024-02-07 03:31:40",B8315,HO1857,7543.8,568.564,254,120.59185791016,30.937450408936
1707276714,"2024-02-07 03:31:54",B8315,HO1857,7650.48,574.12,254,120.56757354736,30.931369781494
1707276725,"2024-02-07 03:32:05",B8315,HO1857,7741.92,574.12,254,120.55136108398,30.927289962769
1707276739,"2024-02-07 03:32:19",B8315,HO1857,7848,574.9,253.7,120.53030395508,30.922027587891
