Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719027359,"2024-06-22 03:35:59",B8393,MF3506,114.3,225.944,177,121.33229064941,31.201730728149
1719027373,"2024-06-22 03:36:13",B8393,MF3506,144.78,300.024,177,121.3327331543,31.19354057312
1719027388,"2024-06-22 03:36:28",B8393,MF3506,342.9,288.912,176,121.33344268799,31.182039260864
1719027403,"2024-06-22 03:36:43",B8393,MF3506,510,289.2,177.4,121.33408355713,31.171691894531
1719027418,"2024-06-22 03:36:58",B8393,MF3506,693.42,287.06,178,121.33441162109,31.160480499268
1719027433,"2024-06-22 03:37:13",B8393,MF3506,838,276,179.6,121.33457183838,31.150863647461
1719027448,"2024-06-22 03:37:28",B8393,MF3506,1005.84,272.244,179,121.33461761475,31.139650344849
1719027463,"2024-06-22 03:37:43",B8393,MF3506,1074,302,178.2,121.33487701416,31.129341125488
1719027478,"2024-06-22 03:37:58",B8393,MF3506,1143,340.768,177,121.33564758301,31.116912841797
1719027493,"2024-06-22 03:38:13",B8393,MF3506,1226,380.4,176.4,121.33668518066,31.102294921875
1719027508,"2024-06-22 03:38:28",B8393,MF3506,1280,421.1,176.7,121.33769226074,31.087921142578
1719027519,"2024-06-22 03:38:39",B8393,MF3506,1333,445.3,183.6,121.33773040771,31.077110290527
1719027533,"2024-06-22 03:38:53",B8393,MF3506,1424.94,466.704,205,121.33209228516,31.060913085938
1719027548,"2024-06-22 03:39:08",B8393,MF3506,1508.76,463,231,121.32037353516,31.047967910767
1719027563,"2024-06-22 03:39:23",B8393,MF3506,1584.96,455.592,260,121.30004882812,31.040950775146
1719027578,"2024-06-22 03:39:38",B8393,MF3506,1607,457.3,281.4,121.27961730957,31.042335510254
1719027593,"2024-06-22 03:39:53",B8393,MF3506,1668.78,451.888,283,121.26062774658,31.045900344849
1719027608,"2024-06-22 03:40:08",B8393,MF3506,1866.9,459.296,282,121.24118804932,31.049379348755
1719027623,"2024-06-22 03:40:23",B8393,MF3506,2072.64,461.148,259,121.22254943848,31.048782348633
1719027638,"2024-06-22 03:40:38",B8393,MF3506,2293.62,472.26,229,121.2047958374,31.039960861206
1719027653,"2024-06-22 03:40:53",B8393,MF3506,2499.36,479.668,225,121.18924713135,31.027019500732
1719027668,"2024-06-22 03:41:08",B8393,MF3506,2689.86,485.224,225,121.17568206787,31.015289306641
1719027683,"2024-06-22 03:41:23",B8393,MF3506,2796.54,490.78,225,121.15930938721,31.000999450684
1719027698,"2024-06-22 03:41:38",B8393,MF3506,2834.64,490.78,225,121.14421081543,30.987823486328
1719027713,"2024-06-22 03:41:53",B8393,MF3506,2933.7,494.484,225,121.12901306152,30.974849700928
1719027728,"2024-06-22 03:42:08",B8393,MF3506,3116.58,503.744,226,121.11334228516,30.961759567261
1719027743,"2024-06-22 03:42:23",B8393,MF3506,3291.84,507.448,227,121.09719085693,30.948629379272
1719027758,"2024-06-22 03:42:38",B8393,MF3506,3490,512.4,222.8,121.08129119873,30.934524536133
1719027773,"2024-06-22 03:42:53",B8393,MF3506,3695.7,509.3,222,121.06768798828,30.921485900879
1719027788,"2024-06-22 03:43:08",B8393,MF3506,3878.58,513.004,222,121.05181121826,30.906360626221
1719027803,"2024-06-22 03:43:23",B8393,MF3506,4084.32,511.152,221,121.03813171387,30.893043518066
1719027818,"2024-06-22 03:43:38",B8393,MF3506,4282.44,503.744,222,121.0232925415,30.87858581543
1719027833,"2024-06-22 03:43:53",B8393,MF3506,4442.46,511.152,222,121.00762176514,30.863430023193
1719027848,"2024-06-22 03:44:08",B8393,MF3506,4587.24,518.56,222,120.99292755127,30.849279403687
1719027863,"2024-06-22 03:44:23",B8393,MF3506,4739.64,524.116,222,120.97772979736,30.83464050293
1719027878,"2024-06-22 03:44:38",B8393,MF3506,4899.66,527.82,222,120.9634552002,30.820861816406
1719027893,"2024-06-22 03:44:53",B8393,MF3506,5067.3,527.82,223,120.94661712646,30.805110931396
1719027908,"2024-06-22 03:45:08",B8393,MF3506,5204.46,533.376,223,120.93135070801,30.790859222412
1719027923,"2024-06-22 03:45:23",B8393,MF3506,5341.62,538.932,222,120.91513824463,30.775640487671
1719027938,"2024-06-22 03:45:38",B8393,MF3506,5486.4,542.636,223,120.89942169189,30.760709762573
1719027953,"2024-06-22 03:45:53",B8393,MF3506,5638.8,548.192,222,120.88439941406,30.746246337891
1719027968,"2024-06-22 03:46:08",B8393,MF3506,5760.72,548.192,222,120.86910247803,30.731460571289
1719027983,"2024-06-22 03:46:23",B8393,MF3506,5890.26,555.6,222,120.85175323486,30.714700698853
1719027998,"2024-06-22 03:46:38",B8393,MF3506,5996.94,564.86,222,120.83550262451,30.69905090332
1719028013,"2024-06-22 03:46:53",B8393,MF3506,6050.28,583.38,222,120.81950378418,30.683624267578
1719028028,"2024-06-22 03:47:08",B8393,MF3506,6103.62,603.752,222,120.80140686035,30.66618347168
1719028043,"2024-06-22 03:47:23",B8393,MF3506,6164.58,620.42,222,120.78455352783,30.65007019043
1719028058,"2024-06-22 03:47:38",B8393,MF3506,6248.4,629.68,223,120.76528930664,30.631839752197
1719028073,"2024-06-22 03:47:53",B8393,MF3506,6355.08,637.088,223,120.74649810791,30.613960266113
1719028088,"2024-06-22 03:48:08",B8393,MF3506,6461.76,646.348,222,120.72805023193,30.595949172974
1719028103,"2024-06-22 03:48:23",B8393,MF3506,6576.06,650.052,221,120.71013641357,30.578020095825
1719028118,"2024-06-22 03:48:38",B8393,MF3506,6644.64,661.164,220,120.69100952148,30.558559417725
