Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706926015,"2024-02-03 02:06:55",B8993,CZ3548,-114.3,285.208,358,121.33235931396,31.199569702148
1706926030,"2024-02-03 02:07:10",B8993,CZ3548,76.2,290.764,357,121.33171844482,31.210559844971
1706926045,"2024-02-03 02:07:25",B8993,CZ3548,350.52,274.096,356,121.33096313477,31.220993041992
1706926060,"2024-02-03 02:07:40",B8993,CZ3548,502,284.1,325.9,121.32730102539,31.229690551758
1706926075,"2024-02-03 02:07:55",B8993,CZ3548,632.46,307.432,301,121.31592559814,31.237390518188
1706926090,"2024-02-03 02:08:10",B8993,CZ3548,746,318.1,297.8,121.30433654785,31.242742538452
1706926105,"2024-02-03 02:08:25",B8993,CZ3548,861.06,327.804,298,121.29132080078,31.248641967773
1706926120,"2024-02-03 02:08:40",B8993,CZ3548,922.02,357.436,298,121.27768707275,31.254890441895
1706926135,"2024-02-03 02:08:55",B8993,CZ3548,990.6,387.068,299,121.2629699707,31.261735916138
1706926150,"2024-02-03 02:09:10",B8993,CZ3548,1051.56,420.404,299,121.24797058105,31.268829345703
1706926165,"2024-02-03 02:09:25",B8993,CZ3548,1104.9,435.22,281,121.22998046875,31.274410247803
1706926180,"2024-02-03 02:09:40",B8993,CZ3548,1173.48,446.332,250,121.21105957031,31.272159576416
1706926195,"2024-02-03 02:09:55",B8993,CZ3548,1287.78,472.26,234,121.19444274902,31.262832641602
1706926211,"2024-02-03 02:10:11",B8993,CZ3548,1455.42,455.592,234,121.17758178711,31.252119064331
1706926225,"2024-02-03 02:10:25",B8993,CZ3548,1584,451.9,233.8,121.16255187988,31.242696762085
1706926241,"2024-02-03 02:10:41",B8993,CZ3548,1668.78,492.632,234,121.14459228516,31.231430053711
1706926255,"2024-02-03 02:10:55",B8993,CZ3548,1851.66,488.928,220,121.12850189209,31.219049453735
1706926270,"2024-02-03 02:11:10",B8993,CZ3548,1973.58,483.372,194,121.11987304688,31.202850341797
1706926285,"2024-02-03 02:11:25",B8993,CZ3548,2103.12,496.336,177,121.11975860596,31.184789657593
1706926300,"2024-02-03 02:11:40",B8993,CZ3548,2217,504.3,177.3,121.12086486816,31.166536331177
1706926315,"2024-02-03 02:11:55",B8993,CZ3548,2339.34,509.3,177,121.12196350098,31.146709442139
1706926331,"2024-02-03 02:12:11",B8993,CZ3548,2453,509.9,177.3,121.12297821045,31.127105712891
1706926345,"2024-02-03 02:12:25",B8993,CZ3548,2567,515.4,177.3,121.12389373779,31.109252929688
1706926360,"2024-02-03 02:12:40",B8993,CZ3548,2674.62,501.892,196,121.12162780762,31.089210510254
1706926375,"2024-02-03 02:12:55",B8993,CZ3548,2781.3,483.372,221,121.11070251465,31.072780609131
1706926390,"2024-02-03 02:13:10",B8993,CZ3548,2903.22,474.112,246,121.09405517578,31.063190460205
1706926405,"2024-02-03 02:13:25",B8993,CZ3548,3040.38,474.112,254,121.07428741455,31.057983398438
1706926420,"2024-02-03 02:13:40",B8993,CZ3548,3162.3,481.52,254,121.05447387695,31.053085327148
1706926435,"2024-02-03 02:13:55",B8993,CZ3548,3284.22,496.336,254,121.03352355957,31.047821044922
1706926450,"2024-02-03 02:14:10",B8993,CZ3548,3390,518.7,253.8,121.0129776001,31.04266166687
1706926465,"2024-02-03 02:14:25",B8993,CZ3548,3505.2,537.08,254,120.99028778076,31.036981582642
1706926480,"2024-02-03 02:14:40",B8993,CZ3548,3611,552.8,254.1,120.96815490723,31.031536102295
1706926495,"2024-02-03 02:14:55",B8993,CZ3548,3733.8,570.416,254,120.94396209717,31.025527954102
1706926510,"2024-02-03 02:15:10",B8993,CZ3548,3855,586.1,253.9,120.91832733154,31.019165039062
1706926525,"2024-02-03 02:15:25",B8993,CZ3548,3962.4,601.9,254,120.89430999756,31.013120651245
1706926540,"2024-02-03 02:15:40",B8993,CZ3548,4069.08,616.716,254,120.86840820312,31.00666809082
