Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707102672,"2024-02-05 03:11:12",B8587,HO1857,-99.06,287.06,358,121.33235168457,31.200889587402
1707102683,"2024-02-05 03:11:23",B8587,HO1857,30.48,287.06,358,121.33203887939,31.207630157471
1707102697,"2024-02-05 03:11:37",B8587,HO1857,228,274.4,357.3,121.33152770996,31.215557098389
1707102712,"2024-02-05 03:11:52",B8587,HO1857,464,253.9,344.3,121.33026123047,31.225053787231
1707102727,"2024-02-05 03:12:07",B8587,HO1857,632.46,255.576,309,121.32350158691,31.232870101929
1707102742,"2024-02-05 03:12:22",B8587,HO1857,777,256.2,299,121.31518554688,31.237289428711
1707102757,"2024-02-05 03:12:37",B8587,HO1857,914.4,277.8,298,121.30360412598,31.242645263672
1707102772,"2024-02-05 03:12:52",B8587,HO1857,1036.32,303.728,298,121.29252624512,31.247770309448
1707102787,"2024-02-05 03:13:07",B8587,HO1857,1120.14,340.768,298,121.27972412109,31.253776550293
1707102802,"2024-02-05 03:13:22",B8587,HO1857,1234.44,375.956,299,121.26566314697,31.260385513306
1707102817,"2024-02-05 03:13:37",B8587,HO1857,1333,410.3,298.9,121.25280761719,31.266485214233
1707102832,"2024-02-05 03:13:52",B8587,HO1857,1363.98,440.776,286,121.23342132568,31.273609161377
1707102847,"2024-02-05 03:14:07",B8587,HO1857,1371,449.8,257.4,121.21495819092,31.273040771484
1707102862,"2024-02-05 03:14:22",B8587,HO1857,1379.22,463,235,121.1960067749,31.264064788818
1707102877,"2024-02-05 03:14:37",B8587,HO1857,1371.6,470.408,233,121.17951965332,31.253494262695
1707102892,"2024-02-05 03:14:52",B8587,HO1857,1371.6,470.408,234,121.16359710693,31.243394851685
1707102907,"2024-02-05 03:15:07",B8587,HO1857,1371.6,470.408,234,121.14656829834,31.232688903809
1707102922,"2024-02-05 03:15:22",B8587,HO1857,1379.22,472.26,223,121.1312713623,31.221267700195
1707102937,"2024-02-05 03:15:37",B8587,HO1857,1493.52,498.188,197,121.12124633789,31.204559326172
