Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719190088,"2024-06-24 00:48:08",B6507,MU8371,60.96,220.388,177,121.33219909668,31.203090667725
1719190103,"2024-06-24 00:48:23",B6507,MU8371,45.72,251.872,177,121.33261871338,31.195070266724
1719190118,"2024-06-24 00:48:38",B6507,MU8371,198.12,288.912,177,121.33338165283,31.183589935303
1719190133,"2024-06-24 00:48:53",B6507,MU8371,365.76,290.764,178,121.33399963379,31.172220230103
1719190149,"2024-06-24 00:49:09",B6507,MU8371,480,298.3,178.6,121.33421325684,31.161741256714
1719190163,"2024-06-24 00:49:23",B6507,MU8371,601.98,303.728,177,121.3346786499,31.149629592896
1719190178,"2024-06-24 00:49:38",B6507,MU8371,716.28,303.728,177,121.33521270752,31.13842010498
1719190193,"2024-06-24 00:49:53",B6507,MU8371,784.86,333.36,178,121.33580780029,31.126459121704
1719190208,"2024-06-24 00:50:08",B6507,MU8371,838.2,366.696,177,121.33640289307,31.113330841064
1719190219,"2024-06-24 00:50:19",B6507,MU8371,868.68,394.476,177,121.33685302734,31.103229522705
1719190233,"2024-06-24 00:50:33",B6507,MU8371,944,417.1,177.5,121.33750915527,31.089399337769
1719190248,"2024-06-24 00:50:48",B6507,MU8371,1059.18,451.888,187,121.33742523193,31.071533203125
1719190263,"2024-06-24 00:51:03",B6507,MU8371,1173,473,216.2,121.33010101318,31.056106567383
1719190278,"2024-06-24 00:51:18",B6507,MU8371,1272.54,492.632,241,121.31383514404,31.044244766235
1719190293,"2024-06-24 00:51:33",B6507,MU8371,1371.6,501.892,269,121.29257965088,31.040100097656
1719190309,"2024-06-24 00:51:49",B6507,MU8371,1455,505.8,284,121.27376556396,31.042877197266
1719190323,"2024-06-24 00:52:03",B6507,MU8371,1554.48,507.448,283,121.24953460693,31.047866821289
1719190338,"2024-06-24 00:52:18",B6507,MU8371,1661,509.6,282.2,121.22842407227,31.051803588867
1719190353,"2024-06-24 00:52:33",B6507,MU8371,1783.08,514.856,283,121.20655822754,31.05583190918
1719190368,"2024-06-24 00:52:48",B6507,MU8371,1927,516.9,282,121.18551635742,31.059652328491
1719190383,"2024-06-24 00:53:03",B6507,MU8371,2087.88,514.856,282,121.16178894043,31.063940048218
1719190398,"2024-06-24 00:53:18",B6507,MU8371,2240,519.8,281.5,121.14064025879,31.067800521851
1719190413,"2024-06-24 00:53:33",B6507,MU8371,2392.68,531.524,260,121.11737060547,31.068557739258
1719190428,"2024-06-24 00:53:48",B6507,MU8371,2552.7,531.524,257,121.09400177002,31.062973022461
1719190443,"2024-06-24 00:54:03",B6507,MU8371,2682,531,281.5,121.07422637939,31.062725067139
1719190458,"2024-06-24 00:54:18",B6507,MU8371,2849.88,525.968,308,121.05181121826,31.071756362915
1719190473,"2024-06-24 00:54:33",B6507,MU8371,3002.28,522.264,335,121.03799438477,31.087692260742
1719190488,"2024-06-24 00:54:48",B6507,MU8371,3162.3,522.264,356,121.03340911865,31.106899261475
1719190504,"2024-06-24 00:55:04",B6507,MU8371,3307.08,537.08,357,121.03211975098,31.12678527832
1719190518,"2024-06-24 00:55:18",B6507,MU8371,3421.38,553.748,358,121.03099060059,31.146890640259
