Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707872071,"2024-02-14 00:54:31",B1263,FM9303,-60.96,237.056,177,121.33219909668,31.202409744263
1707872086,"2024-02-14 00:54:46",B1263,FM9303,-7.62,288.912,177,121.3327331543,31.192510604858
1707872101,"2024-02-14 00:55:01",B1263,FM9303,152.4,294.468,177,121.33349609375,31.181762695312
1707872112,"2024-02-14 00:55:12",B1263,FM9303,259.08,300.024,177,121.33386993408,31.174480438232
1707872126,"2024-02-14 00:55:26",B1263,FM9303,434,307.7,177.6,121.33446502686,31.162582397461
1707872141,"2024-02-14 00:55:41",B1263,FM9303,571.5,316.692,177,121.33499145508,31.151079177856
1707872156,"2024-02-14 00:55:56",B1263,FM9303,701,328,178.1,121.33542633057,31.13995552063
1707872171,"2024-02-14 00:56:11",B1263,FM9303,853.44,335.212,177,121.33618927002,31.126550674438
1707872186,"2024-02-14 00:56:26",B1263,FM9303,982.98,351.88,178,121.33685302734,31.113792419434
1707872201,"2024-02-14 00:56:41",B1263,FM9303,1051,381.7,178.3,121.33740234375,31.100805282593
1707872216,"2024-02-14 00:56:56",B1263,FM9303,1127.76,424.108,178,121.33795166016,31.084186553955
1707872231,"2024-02-14 00:57:11",B1263,FM9303,1203,437.7,200,121.3348236084,31.068731307983
1707872246,"2024-02-14 00:57:26",B1263,FM9303,1280.16,453.74,222,121.32395935059,31.054410934448
1707872261,"2024-02-14 00:57:41",B1263,FM9303,1341.12,464.852,245,121.30680847168,31.044803619385
1707872276,"2024-02-14 00:57:56",B1263,FM9303,1402,468.9,267.7,121.28939056396,31.042009353638
1707872291,"2024-02-14 00:58:11",B1263,FM9303,1432.56,474.112,281,121.26676177979,31.044988632202
1707872307,"2024-02-14 00:58:27",B1263,FM9303,1432.56,472.26,282,121.24676513672,31.048387527466
1707872321,"2024-02-14 00:58:41",B1263,FM9303,1432.56,472.26,282,121.22621154785,31.051940917969
1707872336,"2024-02-14 00:58:56",B1263,FM9303,1432,472.9,281.8,121.20574951172,31.055557250977
1707872351,"2024-02-14 00:59:11",B1263,FM9303,1485.9,477.816,282,121.18604278564,31.059219360352
1707872362,"2024-02-14 00:59:22",B1263,FM9303,1569.72,481.52,282,121.17198181152,31.06183052063
1707872376,"2024-02-14 00:59:36",B1263,FM9303,1744.98,492.632,282,121.15129852295,31.065670013428
1707872391,"2024-02-14 00:59:51",B1263,FM9303,1905,503.744,272,121.12970733643,31.068130493164
1707872406,"2024-02-14 01:00:06",B1263,FM9303,2125.98,500.04,257,121.10828399658,31.065612792969
1707872421,"2024-02-14 01:00:21",B1263,FM9303,2331.72,501.892,255,121.08686065674,31.060398101807
1707872436,"2024-02-14 01:00:36",B1263,FM9303,2545.08,501.892,255,121.06620788574,31.055469512939
1707872451,"2024-02-14 01:00:51",B1263,FM9303,2727.96,505.596,255,121.04489135742,31.050289154053
1707872462,"2024-02-14 01:01:02",B1263,FM9303,2834.64,513.004,254,121.03067016602,31.046859741211
1707872476,"2024-02-14 01:01:16",B1263,FM9303,3002.28,522.264,254,121.00875091553,31.04150390625
1707872491,"2024-02-14 01:01:31",B1263,FM9303,3154.68,531.524,254,120.9861831665,31.035959243774
1707872506,"2024-02-14 01:01:46",B1263,FM9303,3230.88,561.156,254,120.9637298584,31.030330657959
1707872517,"2024-02-14 01:01:57",B1263,FM9303,3299.46,581.528,254,120.94336700439,31.025249481201
1707872532,"2024-02-14 01:02:12",B1263,FM9303,3444.24,588.936,254,120.9232711792,31.020219802856
1707872546,"2024-02-14 01:02:26",B1263,FM9303,3604.26,594.492,254,120.89823913574,31.013990402222
1707872562,"2024-02-14 01:02:42",B1263,FM9303,3741.42,611.16,254,120.87295532227,31.007701873779
1707872576,"2024-02-14 01:02:56",B1263,FM9303,3893.82,616.716,254,120.84729766846,31.001319885254
1707872591,"2024-02-14 01:03:11",B1263,FM9303,4091.94,618.568,254,120.82106781006,30.99481010437
1707872606,"2024-02-14 01:03:26",B1263,FM9303,4297.68,618.568,254,120.79505157471,30.988357543945
1707872621,"2024-02-14 01:03:41",B1263,FM9303,4488,621.2,253.7,120.76963806152,30.982040405273
1707872632,"2024-02-14 01:03:52",B1263,FM9303,4633,620,253.5,120.75186157227,30.977508544922
1707872646,"2024-02-14 01:04:06",B1263,FM9303,4823.46,622.272,254,120.72563171387,30.970880508423
1707872661,"2024-02-14 01:04:21",B1263,FM9303,4991.1,625.976,254,120.70031738281,30.964509963989
1707872676,"2024-02-14 01:04:36",B1263,FM9303,5120.64,640.792,254,120.673828125,30.957843780518
1707872691,"2024-02-14 01:04:51",B1263,FM9303,5273.04,650.052,254,120.64437866211,30.950529098511
1707872702,"2024-02-14 01:05:02",B1263,FM9303,5364.48,657.46,254,120.62779998779,30.946390151978
1707872716,"2024-02-14 01:05:16",B1263,FM9303,5532.12,663.016,254,120.60005187988,30.939460754395
1707872731,"2024-02-14 01:05:31",B1263,FM9303,5707.38,664.868,254,120.57241821289,30.932510375977
1707872745,"2024-02-14 01:05:45",B1263,FM9303,5882.64,664.868,254,120.54447174072,30.925510406494
1707872761,"2024-02-14 01:06:01",B1263,FM9303,6050.28,664.868,254,120.51880645752,30.919069290161
1707872775,"2024-02-14 01:06:15",B1263,FM9303,6233.16,663.016,254,120.49057769775,30.911939620972
1707872790,"2024-02-14 01:06:30",B1263,FM9303,6408.42,663.016,254,120.46272277832,30.904909133911
1707872801,"2024-02-14 01:06:41",B1263,FM9303,6522.72,663.016,254,120.44451904297,30.900329589844
1707872815,"2024-02-14 01:06:55",B1263,FM9303,6697.98,666.72,250,120.41542816162,30.892391204834
1707872830,"2024-02-14 01:07:10",B1263,FM9303,6842.76,674.128,243,120.3903427124,30.882570266724
1707872841,"2024-02-14 01:07:21",B1263,FM9303,7002.78,679.684,236,120.3664932251,30.869859695435
1707872855,"2024-02-14 01:07:35",B1263,FM9303,7117.08,679.684,237,120.34873962402,30.859529495239
1707872871,"2024-02-14 01:07:51",B1263,FM9303,7284.72,685.24,231,120.32511901855,30.84449005127
1707872885,"2024-02-14 01:08:05",B1263,FM9303,7452.36,694.5,224,120.30303955078,30.826007843018
1707872900,"2024-02-14 01:08:20",B1263,FM9303,7665.72,698.204,216,120.28414154053,30.805429458618
1707872911,"2024-02-14 01:08:31",B1263,FM9303,7848.6,683.388,216,120.27304077148,30.791929244995
1707872925,"2024-02-14 01:08:45",B1263,FM9303,8107.68,663.016,216,120.255859375,30.771240234375
1707872940,"2024-02-14 01:09:00",B1263,FM9303,8328.66,650.052,216,120.23915100098,30.75119972229
1707872955,"2024-02-14 01:09:15",B1263,FM9303,8542.02,638.94,216,120.22322845459,30.73205947876
1707872970,"2024-02-14 01:09:30",B1263,FM9303,8717.28,631.532,216,120.20680236816,30.712139129639
1707872985,"2024-02-14 01:09:45",B1263,FM9303,8869.68,627.828,215,120.19117736816,30.693050384521
1707873000,"2024-02-14 01:10:00",B1263,FM9303,8999.22,627.828,216,120.17566680908,30.674150466919
1707873015,"2024-02-14 01:10:15",B1263,FM9303,9090.66,637.088,215,120.15972900391,30.654649734497
1707873031,"2024-02-14 01:10:31",B1263,FM9303,9182.1,640.792,216,120.14379119873,30.635147094727
1707873046,"2024-02-14 01:10:46",B1263,FM9303,9288.78,642.644,216,120.1273727417,30.614990234375
1707873060,"2024-02-14 01:11:00",B1263,FM9303,9395.46,648.2,215,120.11136627197,30.595500946045
1707873075,"2024-02-14 01:11:15",B1263,FM9303,9502.14,648.2,215,120.09484863281,30.575229644775
1707873090,"2024-02-14 01:11:30",B1263,FM9303,9601.2,650.052,215,120.07878875732,30.555400848389
1707873105,"2024-02-14 01:11:45",B1263,FM9303,9707.88,651.904,215,120.06285095215,30.535860061646
1707873116,"2024-02-14 01:11:56",B1263,FM9303,9784.08,651.904,215,120.05213165283,30.522630691528
1707873130,"2024-02-14 01:12:10",B1263,FM9303,9906,648.2,216,120.03437042236,30.500839233398
1707873145,"2024-02-14 01:12:25",B1263,FM9303,10005.06,648.2,215,120.01943206787,30.482540130615
1707873160,"2024-02-14 01:12:40",B1263,FM9303,10104.12,651.904,213,120.00328063965,30.462160110474
1707873175,"2024-02-14 01:12:55",B1263,FM9303,10187.94,663.016,210,119.98918151855,30.441379547119
1707873176,"2024-02-14 01:12:56",B1263,FM9303,10195.56,663.016,211,119.98589324951,30.436519622803
1707873190,"2024-02-14 01:13:10",B1263,FM9303,10248.9,666.72,211,119.97438049316,30.419330596924
1707873205,"2024-02-14 01:13:25",B1263,FM9303,10309.86,672.276,211,119.95999145508,30.397869110107
1707873206,"2024-02-14 01:13:26",B1263,FM9303,10332.72,674.128,210,119.95616149902,30.392166137695
1707873220,"2024-02-14 01:13:40",B1263,FM9303,10378.44,677.832,210,119.94510650635,30.375661849976
1707873235,"2024-02-14 01:13:55",B1263,FM9303,10393.68,687.092,211,119.93058013916,30.353900909424
1707873250,"2024-02-14 01:14:10",B1263,FM9303,10401.3,698.204,210,119.91522979736,30.331050872803
1707873261,"2024-02-14 01:14:21",B1263,FM9303,10401.3,707.464,210,119.90495300293,30.315629959106
1707873276,"2024-02-14 01:14:36",B1263,FM9303,10401.3,714.872,210,119.88910675049,30.291730880737
1707873290,"2024-02-14 01:14:50",B1263,FM9303,10393.68,724.132,211,119.87397003174,30.269010543823
1707873305,"2024-02-14 01:15:05",B1263,FM9303,10393.68,729.688,210,119.85809326172,30.245079040527
1707873320,"2024-02-14 01:15:20",B1263,FM9303,10393.68,731.54,210,119.84255218506,30.221530914307
1707873331,"2024-02-14 01:15:31",B1263,FM9303,10393.68,733.392,210,119.83197021484,30.205400466919
1707873345,"2024-02-14 01:15:45",B1263,FM9303,10393.68,735.244,210,119.8161315918,30.181350708008
1707873361,"2024-02-14 01:16:01",B1263,FM9303,10393.68,735.244,210,119.80058288574,30.157649993896
1707873375,"2024-02-14 01:16:15",B1263,FM9303,10393.68,737.096,210,119.78465270996,30.133310317993
1707873390,"2024-02-14 01:16:30",B1263,FM9303,10393.68,735.244,211,119.76915740967,30.109939575195
1707873401,"2024-02-14 01:16:41",B1263,FM9303,10393.68,737.096,210,119.75509643555,30.088760375977
1707873415,"2024-02-14 01:16:55",B1263,FM9303,10393.68,735.244,211,119.74192810059,30.069080352783
1707873430,"2024-02-14 01:17:10",B1263,FM9303,10393.68,733.392,211,119.7261505127,30.0455493927
1707873445,"2024-02-14 01:17:25",B1263,FM9303,10393.68,735.244,211,119.71041870117,30.022340774536
1707873460,"2024-02-14 01:17:40",B1263,FM9303,10393.68,733.392,211,119.69396209717,29.997890472412
1707873474,"2024-02-14 01:17:54",B1263,FM9303,10393.68,733.392,211,119.67957305908,29.976570129395
1707873489,"2024-02-14 01:18:09",B1263,FM9303,10393.68,733.392,211,119.66345977783,29.952669143677
1707873500,"2024-02-14 01:18:20",B1263,FM9303,10393.68,729.688,211,119.65264892578,29.936489105225
1707873514,"2024-02-14 01:18:34",B1263,FM9303,10393.68,729.688,211,119.63694000244,29.913070678711
1707873529,"2024-02-14 01:18:49",B1263,FM9303,10393.68,727.836,211,119.62094116211,29.889270782471
1707873544,"2024-02-14 01:19:04",B1263,FM9303,10393.68,716.724,215,119.60363006592,29.866289138794
1707873559,"2024-02-14 01:19:19",B1263,FM9303,10393.68,718.576,214,119.58656311035,29.844549179077
1707873574,"2024-02-14 01:19:34",B1263,FM9303,10393.68,716.724,215,119.56926727295,29.822429656982
1707873589,"2024-02-14 01:19:49",B1263,FM9303,10393.68,714.872,215,119.55193328857,29.800180435181
1707873604,"2024-02-14 01:20:04",B1263,FM9303,10393.68,714.872,215,119.53469848633,29.778070449829
1707873619,"2024-02-14 01:20:19",B1263,FM9303,10393.68,714.872,215,119.51708984375,29.755399703979
1707873634,"2024-02-14 01:20:34",B1263,FM9303,10393.68,713.02,215,119.49925994873,29.732500076294
1707873649,"2024-02-14 01:20:49",B1263,FM9303,10393.68,713.02,215,119.48281860352,29.711380004883
1707873664,"2024-02-14 01:21:04",B1263,FM9303,10393.68,714.872,215,119.46566009521,29.689430236816
1707873679,"2024-02-14 01:21:19",B1263,FM9303,10393.68,700.056,221,119.44664001465,29.667970657349
1707873694,"2024-02-14 01:21:34",B1263,FM9303,10393.68,688.944,226,119.42588043213,29.649030685425
1707873710,"2024-02-14 01:21:50",B1263,FM9303,10393.68,685.24,228,119.40464019775,29.632219314575
1707873724,"2024-02-14 01:22:04",B1263,FM9303,10393.68,685.24,228,119.38282775879,29.615070343018
1707873739,"2024-02-14 01:22:19",B1263,FM9303,10393.68,685.24,228,119.36080169678,29.59766960144
1707873750,"2024-02-14 01:22:30",B1263,FM9303,10393.68,685.24,228,119.34628295898,29.586179733276
1707873764,"2024-02-14 01:22:44",B1263,FM9303,10393.68,683.388,229,119.32424926758,29.568880081177
1707873775,"2024-02-14 01:22:55",B1263,FM9303,10393.68,683.388,229,119.30671691895,29.555099487305
1707873790,"2024-02-14 01:23:10",B1263,FM9303,10393.68,683.388,229,119.288230896,29.540590286255
1707873805,"2024-02-14 01:23:25",B1263,FM9303,10393.68,683.388,229,119.26619720459,29.523279190063
1707873819,"2024-02-14 01:23:39",B1263,FM9303,10393.68,683.388,229,119.24452972412,29.50625038147
1707873830,"2024-02-14 01:23:50",B1263,FM9303,10393.68,683.388,229,119.2297668457,29.494659423828
