Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714035375,"2024-04-25 08:56:15",B6118,HU7132,38.1,259.28,177,121.3323135376,31.200529098511
1714035388,"2024-04-25 08:56:28",B6118,HU7132,114.3,292.616,177,121.33278656006,31.19063949585
1714035403,"2024-04-25 08:56:43",B6118,HU7132,312.42,277.8,177,121.33322143555,31.182359695435
1714035418,"2024-04-25 08:56:58",B6118,HU7132,556.26,255.576,179,121.33333587646,31.173007965088
1714035433,"2024-04-25 08:57:13",B6118,HU7132,777.24,233.352,178,121.33354949951,31.163860321045
1714035448,"2024-04-25 08:57:28",B6118,HU7132,861.06,253.724,177,121.33388519287,31.154991149902
1714035463,"2024-04-25 08:57:43",B6118,HU7132,975,269,176.8,121.3345489502,31.144750595093
1714035478,"2024-04-25 08:57:58",B6118,HU7132,1059,287.4,177,121.33515930176,31.134567260742
1714035493,"2024-04-25 08:58:13",B6118,HU7132,1104.9,333.36,177,121.33592224121,31.122592926025
1714035508,"2024-04-25 08:58:28",B6118,HU7132,1158,378.4,176.9,121.33679962158,31.109092712402
1714035523,"2024-04-25 08:58:43",B6118,HU7132,1234.44,424.108,177,121.33769226074,31.094190597534
1714035538,"2024-04-25 08:58:58",B6118,HU7132,1341,464.1,188.3,121.33779907227,31.077713012695
1714035553,"2024-04-25 08:59:13",B6118,HU7132,1546.86,477.816,212,121.33048248291,31.060443878174
1714035568,"2024-04-25 08:59:28",B6118,HU7132,1744.98,498.188,236,121.31587982178,31.047960281372
1714035583,"2024-04-25 08:59:43",B6118,HU7132,1912,521.5,263.9,121.29563140869,31.041915893555
1714035598,"2024-04-25 08:59:58",B6118,HU7132,2118.36,533.376,282,121.27209472656,31.044067382812
1714035609,"2024-04-25 09:00:09",B6118,HU7132,2293.62,529.672,283,121.25687408447,31.047037124634
1714035623,"2024-04-25 09:00:23",B6118,HU7132,2537.46,525.968,282,121.23397064209,31.051120758057
1714035638,"2024-04-25 09:00:38",B6118,HU7132,2689.86,525.968,282,121.21173095703,31.055009841919
1714035653,"2024-04-25 09:00:53",B6118,HU7132,2834,531.8,281.9,121.1890335083,31.059093475342
1714035668,"2024-04-25 09:01:08",B6118,HU7132,3048,535.228,282,121.16656494141,31.063190460205
1714035683,"2024-04-25 09:01:23",B6118,HU7132,3299.46,535.228,281,121.1432723999,31.067380905151
1714035698,"2024-04-25 09:01:38",B6118,HU7132,3497,529.3,263.6,121.12265014648,31.068145751953
1714035713,"2024-04-25 09:01:53",B6118,HU7132,3726.18,531.524,254,121.09774017334,31.063280105591
1714035727,"2024-04-25 09:02:07",B6118,HU7132,3947,535.2,254.1,121.07762908936,31.058395385742
1714035742,"2024-04-25 09:02:22",B6118,HU7132,4145,551,254,121.05450439453,31.052717208862
1714035757,"2024-04-25 09:02:37",B6118,HU7132,4251.96,588.936,254,121.02958679199,31.046590805054
1714035772,"2024-04-25 09:02:52",B6118,HU7132,4381.5,616.716,254,121.00444030762,31.040309906006
1714035787,"2024-04-25 09:03:07",B6118,HU7132,4594,627.8,254.1,120.97886657715,31.034048080444
1714035802,"2024-04-25 09:03:22",B6118,HU7132,4724.4,653.756,254,120.95193481445,31.027359008789
1714035817,"2024-04-25 09:03:37",B6118,HU7132,4800.6,690.796,254,120.9232711792,31.020223617554
1714035831,"2024-04-25 09:03:51",B6118,HU7132,4861.56,705.612,254,120.89630126953,31.013565063477
1714035846,"2024-04-25 09:04:06",B6118,HU7132,4937.76,703.76,254,120.86640930176,31.006118774414
1714035861,"2024-04-25 09:04:21",B6118,HU7132,5029.2,700.056,254,120.83686828613,30.998760223389
1714035876,"2024-04-25 09:04:36",B6118,HU7132,5143.5,698.204,254,120.80792236328,30.991590499878
1714035891,"2024-04-25 09:04:51",B6118,HU7132,5250.18,703.76,254,120.77830505371,30.984191894531
1714035902,"2024-04-25 09:05:02",B6118,HU7132,5326.38,707.464,254,120.75886535645,30.979349136353
1714035916,"2024-04-25 09:05:16",B6118,HU7132,5440.68,709.316,254,120.72886657715,30.971855163574
1714035931,"2024-04-25 09:05:31",B6118,HU7132,5554.98,711.168,254,120.69979095459,30.964550018311
1714035946,"2024-04-25 09:05:46",B6118,HU7132,5676,719.7,253.7,120.66865539551,30.956726074219
1714035961,"2024-04-25 09:06:01",B6118,HU7132,5783.58,724.132,254,120.63951873779,30.94939994812
1714035976,"2024-04-25 09:06:16",B6118,HU7132,5897.88,725.984,254,120.60906219482,30.941740036011
1714035991,"2024-04-25 09:06:31",B6118,HU7132,6012.18,725.984,254,120.57888031006,30.934200286865
1714036006,"2024-04-25 09:06:46",B6118,HU7132,6126.48,724.132,254,120.54820251465,30.926509857178
1714036021,"2024-04-25 09:07:01",B6118,HU7132,6248.4,709.316,254,120.51847839355,30.918970108032
1714036036,"2024-04-25 09:07:16",B6118,HU7132,6362.7,705.612,254,120.48861694336,30.911449432373
1714036051,"2024-04-25 09:07:31",B6118,HU7132,6477,709.316,247,120.45841217041,30.902479171753
1714036066,"2024-04-25 09:07:46",B6118,HU7132,6583.68,713.02,234,120.43173980713,30.888669967651
1714036081,"2024-04-25 09:08:01",B6118,HU7132,6697.98,720.428,221,120.41015625,30.870929718018
1714036097,"2024-04-25 09:08:17",B6118,HU7132,6819.9,725.984,216,120.39147949219,30.849189758301
1714036111,"2024-04-25 09:08:31",B6118,HU7132,6926.58,733.392,216,120.37320709229,30.827129364014
1714036126,"2024-04-25 09:08:46",B6118,HU7132,7040.88,737.096,216,120.35458374023,30.804750442505
1714036141,"2024-04-25 09:09:01",B6118,HU7132,7155.18,738.948,218,120.33544921875,30.781875610352
1714036156,"2024-04-25 09:09:16",B6118,HU7132,7269.48,737.096,235,120.31246185303,30.763179779053
1714036171,"2024-04-25 09:09:31",B6118,HU7132,7383.78,731.54,239,120.28478240967,30.748580932617
1714036186,"2024-04-25 09:09:46",B6118,HU7132,7498.08,725.984,235,120.25807189941,30.734020233154
1714036201,"2024-04-25 09:10:01",B6118,HU7132,7612.38,727.836,222,120.23480987549,30.715629577637
1714036216,"2024-04-25 09:10:16",B6118,HU7132,7734.3,737.096,214,120.21614074707,30.693845748901
1714036231,"2024-04-25 09:10:31",B6118,HU7132,7795.26,744.504,218,120.19773864746,30.671453475952
1714036246,"2024-04-25 09:10:46",B6118,HU7132,7802.88,755.616,216,120.17782592773,30.648696899414
1714036261,"2024-04-25 09:11:01",B6118,HU7132,7802.88,755.616,215,120.15851593018,30.624622344971
1714036276,"2024-04-25 09:11:16",B6118,HU7132,7802.88,755.616,215,120.13999938965,30.601531982422
1714036291,"2024-04-25 09:11:31",B6118,HU7132,7802.88,753.764,216,120.12122344971,30.578399658203
1714036306,"2024-04-25 09:11:46",B6118,HU7132,7802.88,751.912,216,120.10144042969,30.554140090942
1714036321,"2024-04-25 09:12:01",B6118,HU7132,7802.88,751.912,216,120.0838470459,30.532649993896
1714036336,"2024-04-25 09:12:16",B6118,HU7132,7802.88,750.06,216,120.06506347656,30.509630203247
1714036351,"2024-04-25 09:12:31",B6118,HU7132,7802.88,746.356,216,120.04601287842,30.486360549927
1714036366,"2024-04-25 09:12:46",B6118,HU7132,7802.88,746.356,214,120.02767944336,30.463260650635
1714036381,"2024-04-25 09:13:01",B6118,HU7132,7802.88,750.06,211,120.01077270508,30.439500808716
1714036397,"2024-04-25 09:13:17",B6118,HU7132,7802.88,755.616,210,119.99369812012,30.413730621338
1714036411,"2024-04-25 09:13:31",B6118,HU7132,7802.88,755.616,211,119.97811889648,30.390789031982
1714036426,"2024-04-25 09:13:46",B6118,HU7132,7802.88,755.616,211,119.96125030518,30.366020202637
1714036441,"2024-04-25 09:14:01",B6118,HU7132,7802.88,757.468,211,119.94468688965,30.341579437256
1714036454,"2024-04-25 09:14:14",B6118,HU7132,7802.88,753.764,217,119.92848205566,30.32080078125
1714036469,"2024-04-25 09:14:29",B6118,HU7132,7802.88,748.208,223,119.90785217285,30.299610137939
1714036484,"2024-04-25 09:14:44",B6118,HU7132,7802.88,742.652,223,119.88571929932,30.278869628906
1714036499,"2024-04-25 09:14:59",B6118,HU7132,7802.88,722.28,223,119.86456298828,30.258819580078
1714036515,"2024-04-25 09:15:15",B6118,HU7132,7810.5,701.908,223,119.84252929688,30.238170623779
1714036529,"2024-04-25 09:15:29",B6118,HU7132,7802.88,700.056,223,119.82167053223,30.218690872192
1714036544,"2024-04-25 09:15:44",B6118,HU7132,7802.88,703.76,223,119.80225372314,30.200180053711
1714036559,"2024-04-25 09:15:59",B6118,HU7132,7795.26,703.76,223,119.78201293945,30.18078994751
1714036574,"2024-04-25 09:16:14",B6118,HU7132,7802.88,701.908,223,119.76069641113,30.160499572754
1714036585,"2024-04-25 09:16:25",B6118,HU7132,7802.88,701.908,223,119.7479019165,30.148490905762
1714036599,"2024-04-25 09:16:39",B6118,HU7132,7802.88,703.76,223,119.72708129883,30.128887176514
1714036614,"2024-04-25 09:16:54",B6118,HU7132,7802.88,703.76,223,119.70681762695,30.109819412231
1714036629,"2024-04-25 09:17:09",B6118,HU7132,7795.26,690.796,224,119.68499755859,30.089460372925
1714036645,"2024-04-25 09:17:25",B6118,HU7132,7810.5,663.016,223,119.66622161865,30.071950912476
1714036659,"2024-04-25 09:17:39",B6118,HU7132,7810.5,642.644,221,119.64710235596,30.053379058838
1714036675,"2024-04-25 09:17:55",B6118,HU7132,7802.88,629.68,214,119.63040161133,30.033369064331
1714036689,"2024-04-25 09:18:09",B6118,HU7132,7810.5,618.568,211,119.61720275879,30.014240264893
