Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706313496,"2024-01-26 23:58:16",B20DT,HO1855,-152.4,270.392,358,121.33235168457,31.200099945068
1706313511,"2024-01-26 23:58:31",B20DT,HO1855,-45.72,292.616,359,121.33187866211,31.210559844971
1706313526,"2024-01-26 23:58:46",B20DT,HO1855,144,293.5,355.7,121.33123016357,31.22200012207
1706313541,"2024-01-26 23:59:01",B20DT,HO1855,304,297.4,325.9,121.32718658447,31.231664657593
1706313556,"2024-01-26 23:59:16",B20DT,HO1855,487.68,303.728,298,121.31630706787,31.238229751587
1706313571,"2024-01-26 23:59:31",B20DT,HO1855,685,306.6,298.1,121.30516052246,31.243394851685
1706313586,"2024-01-26 23:59:46",B20DT,HO1855,891.54,316.692,298,121.2924118042,31.24925994873
1706313601,"2024-01-27 00:00:01",B20DT,HO1855,1021,347.9,297.2,121.27961730957,31.254985809326
1706313616,"2024-01-27 00:00:16",B20DT,HO1855,1120.14,394.476,297,121.26515197754,31.261322021484
1706313631,"2024-01-27 00:00:31",B20DT,HO1855,1272,426.6,297.1,121.24918365479,31.268533706665
1706313646,"2024-01-27 00:00:46",B20DT,HO1855,1485.9,440.776,277,121.23127746582,31.273094177246
1706313661,"2024-01-27 00:01:01",B20DT,HO1855,1744.98,446.332,253,121.21173095703,31.271259307861
1706313676,"2024-01-27 00:01:16",B20DT,HO1855,2004,457.8,233.2,121.19441223145,31.26308631897
1706313691,"2024-01-27 00:01:31",B20DT,HO1855,2171.7,481.52,234,121.17771911621,31.252569198608
1706313706,"2024-01-27 00:01:46",B20DT,HO1855,2362,488.3,234.3,121.1602935791,31.241821289062
1706313721,"2024-01-27 00:02:01",B20DT,HO1855,2491.74,494.484,233,121.1432723999,31.231197357178
1706313736,"2024-01-27 00:02:16",B20DT,HO1855,2674.62,505.596,212,121.12816619873,31.21736907959
1706313751,"2024-01-27 00:02:31",B20DT,HO1855,2948,505.8,193.1,121.12064361572,31.200426101685
1706313766,"2024-01-27 00:02:46",B20DT,HO1855,3169.92,520.412,177,121.11949157715,31.180410385132
1706313781,"2024-01-27 00:03:01",B20DT,HO1855,3375,530.6,176.6,121.12086486816,31.161462783813
1706313796,"2024-01-27 00:03:16",B20DT,HO1855,3520.44,553.748,178,121.12200927734,31.140699386597
1706313811,"2024-01-27 00:03:31",B20DT,HO1855,3589.02,588.936,179,121.12289428711,31.119333267212
1706313826,"2024-01-27 00:03:46",B20DT,HO1855,3589.02,611.16,198,121.11840057373,31.096893310547
1706313841,"2024-01-27 00:04:01",B20DT,HO1855,3619.5,613.012,221,121.1047668457,31.076890945435
1706313856,"2024-01-27 00:04:16",B20DT,HO1855,3787.14,616.716,238,121.08409118652,31.06233215332
1706313871,"2024-01-27 00:04:31",B20DT,HO1855,3985.26,627.828,254,121.05894470215,31.053726196289
1706313886,"2024-01-27 00:04:46",B20DT,HO1855,4145,638.1,253.3,121.03417205811,31.04736328125
1706313901,"2024-01-27 00:05:01",B20DT,HO1855,4351.02,648.2,254,121.00556182861,31.040287017822
1706313916,"2024-01-27 00:05:16",B20DT,HO1855,4549,649.7,254.5,120.98007202148,31.034141540527
1706313931,"2024-01-27 00:05:31",B20DT,HO1855,4838.7,640.792,254,120.95139312744,31.027130126953
1706313946,"2024-01-27 00:05:46",B20DT,HO1855,5120.64,627.828,254,120.92514038086,31.020639419556
1706313961,"2024-01-27 00:06:01",B20DT,HO1855,5295,632.4,253.8,120.8987197876,31.014078140259
1706313976,"2024-01-27 00:06:16",B20DT,HO1855,5509.26,631.532,254,120.87200927734,31.00745010376
1706313991,"2024-01-27 00:06:31",B20DT,HO1855,5737.86,625.976,254,120.84529876709,31.000946044922
1706314006,"2024-01-27 00:06:46",B20DT,HO1855,5890.26,611.16,255,120.81971740723,30.994720458984
1706314021,"2024-01-27 00:07:01",B20DT,HO1855,6042,614.9,253.9,120.79280853271,30.988101959229
1706314036,"2024-01-27 00:07:16",B20DT,HO1855,6240.78,613.012,254,120.7684173584,30.982049942017
1706314057,"2024-01-27 00:07:37",B20DT,HO1855,6446.52,614.864,253,120.74221801758,30.975393295288
1706314071,"2024-01-27 00:07:51",B20DT,HO1855,6652.26,620.42,253,120.70835113525,30.966659545898
1706314086,"2024-01-27 00:08:06",B20DT,HO1855,6819.9,624.124,254,120.681640625,30.959840774536
1706314101,"2024-01-27 00:08:21",B20DT,HO1855,6979.92,627.828,254,120.6561126709,30.953430175781
1706314116,"2024-01-27 00:08:36",B20DT,HO1855,7139.94,631.532,254,120.62896728516,30.946659088135
1706314131,"2024-01-27 00:08:51",B20DT,HO1855,7330,626.6,253.9,120.60521697998,30.940759658813
1706314146,"2024-01-27 00:09:06",B20DT,HO1855,7551.42,622.272,254,120.57736968994,30.933839797974
1706314161,"2024-01-27 00:09:21",B20DT,HO1855,7620,627.6,253.5,120.55292510986,30.927631378174
1706314176,"2024-01-27 00:09:36",B20DT,HO1855,7757.16,642.644,254,120.524269104,30.920330047607
1706314191,"2024-01-27 00:09:51",B20DT,HO1855,7902,642.3,253.8,120.49936676025,30.914037704468
1706314206,"2024-01-27 00:10:06",B20DT,HO1855,8122.92,633.384,256,120.47086334229,30.90691947937
1706314221,"2024-01-27 00:10:21",B20DT,HO1855,8282.94,625.976,260,120.44332885742,30.901979446411
1706314236,"2024-01-27 00:10:36",B20DT,HO1855,8382,622.6,255.9,120.41861724854,30.897138595581
1706314251,"2024-01-27 00:10:51",B20DT,HO1855,8412.48,616.716,251,120.39135742188,30.889799118042
1706314266,"2024-01-27 00:11:06",B20DT,HO1855,8404.86,614.864,245,120.36631774902,30.881080627441
1706314281,"2024-01-27 00:11:21",B20DT,HO1855,8404.86,627.828,234,120.34391021729,30.869249343872
1706314296,"2024-01-27 00:11:36",B20DT,HO1855,8404,628.2,233,120.32473754883,30.854265213013
1706314311,"2024-01-27 00:11:51",B20DT,HO1855,8404.86,668.572,215,120.3059463501,30.832990646362
1706314326,"2024-01-27 00:12:06",B20DT,HO1855,8412.48,670.424,215,120.28897857666,30.81217956543
1706314341,"2024-01-27 00:12:21",B20DT,HO1855,8404.86,668.572,216,120.27229309082,30.791790008545
1706314356,"2024-01-27 00:12:36",B20DT,HO1855,8404.86,670.424,216,120.25565338135,30.771509170532
1706314371,"2024-01-27 00:12:51",B20DT,HO1855,8412.48,674.128,215,120.23867797852,30.750959396362
1706314386,"2024-01-27 00:13:06",B20DT,HO1855,8412.48,674.128,216,120.22171783447,30.730360031128
1706314401,"2024-01-27 00:13:21",B20DT,HO1855,8404.86,674.128,216,120.20469665527,30.709720611572
1706314416,"2024-01-27 00:13:36",B20DT,HO1855,8404.86,677.832,215,120.18752288818,30.688749313354
1706314431,"2024-01-27 00:13:51",B20DT,HO1855,8404.86,674.128,216,120.17082977295,30.66828918457
1706314446,"2024-01-27 00:14:06",B20DT,HO1855,8404,675.2,215.2,120.15510559082,30.649154663086
1706314461,"2024-01-27 00:14:21",B20DT,HO1855,8412.48,675.98,216,120.13709259033,30.627000808716
1706314476,"2024-01-27 00:14:36",B20DT,HO1855,8412.48,675.98,216,120.11977386475,30.605850219727
1706314491,"2024-01-27 00:14:51",B20DT,HO1855,8412.48,675.98,215,120.10298156738,30.5852394104
1706314506,"2024-01-27 00:15:06",B20DT,HO1855,8404.86,675.98,216,120.08595275879,30.564380645752
1706314521,"2024-01-27 00:15:21",B20DT,HO1855,8412.48,675.98,216,120.06925964355,30.543869018555
1706314536,"2024-01-27 00:15:36",B20DT,HO1855,8404.86,675.98,215,120.05185699463,30.522539138794
1706314551,"2024-01-27 00:15:51",B20DT,HO1855,8412.48,675.98,216,120.03533172607,30.502349853516
1706314566,"2024-01-27 00:16:06",B20DT,HO1855,8412.48,681.536,214,120.01833343506,30.481380462646
