Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707093907,"2024-02-05 00:45:07",B1968,FM9303,-129.54,281.504,359,121.3323135376,31.200849533081
1707093922,"2024-02-05 00:45:22",B1968,FM9303,7.62,296.32,359,121.33184814453,31.210899353027
1707093933,"2024-02-05 00:45:33",B1968,FM9303,129.54,298.172,358,121.33141326904,31.218721389771
1707093947,"2024-02-05 00:45:47",B1968,FM9303,327,285.8,332.6,121.32823181152,31.22868347168
1707093962,"2024-02-05 00:46:02",B1968,FM9303,487.68,277.8,294,121.31851959229,31.235046386719
1707093977,"2024-02-05 00:46:17",B1968,FM9303,640,274.1,292.2,121.30823516846,31.238506317139
1707093992,"2024-02-05 00:46:32",B1968,FM9303,815.34,266.688,296,121.29676055908,31.242969512939
1707094007,"2024-02-05 00:46:47",B1968,FM9303,922,280.3,299.3,121.28712463379,31.247451782227
1707094022,"2024-02-05 00:47:02",B1968,FM9303,998.22,322.248,301,121.27446746826,31.253999710083
1707094037,"2024-02-05 00:47:17",B1968,FM9303,1051.56,355.584,302,121.26209259033,31.260480880737
1707094053,"2024-02-05 00:47:33",B1968,FM9303,1051,372.6,301.8,121.2498550415,31.267044067383
1707094067,"2024-02-05 00:47:47",B1968,FM9303,1059.18,375.956,292,121.23370361328,31.274368286133
1707094082,"2024-02-05 00:48:02",B1968,FM9303,1104,382.1,261.4,121.2174911499,31.274780273438
1707094097,"2024-02-05 00:48:17",B1968,FM9303,1203.96,407.44,234,121.20287322998,31.268253326416
1707094112,"2024-02-05 00:48:32",B1968,FM9303,1287.78,437.072,234,121.18771362305,31.258529663086
1707094127,"2024-02-05 00:48:47",B1968,FM9303,1432.56,450.036,234,121.17233276367,31.248979568481
1707094142,"2024-02-05 00:49:02",B1968,FM9303,1562.1,468.556,234,121.1554107666,31.238645553589
1707094157,"2024-02-05 00:49:17",B1968,FM9303,1729.74,477.816,234,121.13912963867,31.228590011597
1707094172,"2024-02-05 00:49:32",B1968,FM9303,1897.38,503.744,213,121.12487030029,31.214719772339
1707094187,"2024-02-05 00:49:47",B1968,FM9303,2026,545.1,185.5,121.11866760254,31.195352554321
1707094202,"2024-02-05 00:50:02",B1968,FM9303,2225.04,559.304,175,121.12042236328,31.174030303955
1707094217,"2024-02-05 00:50:17",B1968,FM9303,2407.92,566.712,178,121.12168121338,31.153520584106
1707094232,"2024-02-05 00:50:32",B1968,FM9303,2636,563.3,178.3,121.12245178223,31.132368087769
1707094247,"2024-02-05 00:50:47",B1968,FM9303,2827.02,566.712,180,121.12306213379,31.11123085022
1707094262,"2024-02-05 00:51:02",B1968,FM9303,2979,544.8,199.7,121.11833190918,31.092052459717
1707094277,"2024-02-05 00:51:17",B1968,FM9303,3192.78,507.448,220,121.10514831543,31.074779510498
1707094292,"2024-02-05 00:51:32",B1968,FM9303,3276.6,509.3,239,121.08768463135,31.062818527222
1707094307,"2024-02-05 00:51:47",B1968,FM9303,3398.52,524.116,255,121.06642913818,31.056198120117
1707094322,"2024-02-05 00:52:02",B1968,FM9303,3611.88,529.672,254,121.04418945312,31.050609588623
1707094337,"2024-02-05 00:52:17",B1968,FM9303,3832.86,538.932,254,121.02171325684,31.044895172119
1707094352,"2024-02-05 00:52:32",B1968,FM9303,4046.22,546.34,254,120.99910736084,31.039119720459
1707094367,"2024-02-05 00:52:47",B1968,FM9303,4191,551.896,254,120.97644042969,31.033401489258
