Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714350668,"2024-04-29 00:31:08",B7618,GJ3888,0,0,101.2,121.80960845947,31.142143249512
1714350668,"2024-04-29 00:31:08",B7618,GJ3888,0,3.5,101.2,121.80957794189,31.142143249512
1714350668,"2024-04-29 00:31:08",B7618,GJ3888,0,3.5,104.1,121.80955505371,31.142154693604
1714350673,"2024-04-29 00:31:13",B7618,GJ3888,0,3.5,104.1,121.80953979492,31.142154693604
1714350673,"2024-04-29 00:31:13",B7618,GJ3888,0,3.5,104.1,121.80950164795,31.142154693604
1714350677,"2024-04-29 00:31:17",B7618,GJ3888,0,3.5,104.1,121.80948638916,31.142166137695
1714350688,"2024-04-29 00:31:28",B7618,GJ3888,0,3.5,104.1,121.80934143066,31.142200469971
1714350693,"2024-04-29 00:31:33",B7618,GJ3888,0,3.5,104.1,121.8092956543,31.142213821411
1714350697,"2024-04-29 00:31:37",B7618,GJ3888,0,3,101.2,121.80927276611,31.142211914062
1714350697,"2024-04-29 00:31:37",B7618,GJ3888,0,3,101.2,121.80926513672,31.142213821411
1714350701,"2024-04-29 00:31:41",B7618,GJ3888,0,2.5,101.2,121.80925750732,31.142223358154
1714350704,"2024-04-29 00:31:44",B7618,GJ3888,0,3,92.8,121.80921173096,31.142236709595
1714350708,"2024-04-29 00:31:48",B7618,GJ3888,0,3,87.2,121.80918121338,31.142248153687
1714350708,"2024-04-29 00:31:48",B7618,GJ3888,0,3,84.4,121.80916595459,31.142248153687
1714350713,"2024-04-29 00:31:53",B7618,GJ3888,0,3.5,78.8,121.8091506958,31.14225769043
1714350713,"2024-04-29 00:31:53",B7618,GJ3888,0,3.5,73.1,121.80911254883,31.14225769043
1714350717,"2024-04-29 00:31:57",B7618,GJ3888,0,4.2,70.3,121.80909729004,31.142259597778
1714350719,"2024-04-29 00:31:59",B7618,GJ3888,0,3.5,59.1,121.80904388428,31.14225769043
1714350724,"2024-04-29 00:32:04",B7618,GJ3888,0,3.5,56.2,121.80902862549,31.142248153687
1714350728,"2024-04-29 00:32:08",B7618,GJ3888,0,3,45,121.80899047852,31.142234802246
1714350732,"2024-04-29 00:32:12",B7618,GJ3888,0,3.5,42.2,121.80894470215,31.142223358154
1714350732,"2024-04-29 00:32:12",B7618,GJ3888,0,3.5,39.4,121.80894470215,31.142211914062
1714350736,"2024-04-29 00:32:16",B7618,GJ3888,0,4.2,36.6,121.80892181396,31.142202377319
1714350736,"2024-04-29 00:32:16",B7618,GJ3888,0,3.5,33.8,121.80890655518,31.142190933228
1714350740,"2024-04-29 00:32:20",B7618,GJ3888,0,3.5,30.9,121.80889129639,31.142177581787
1714350740,"2024-04-29 00:32:20",B7618,GJ3888,0,3.5,25.3,121.8088684082,31.142166137695
1714350745,"2024-04-29 00:32:25",B7618,GJ3888,0,3.5,19.7,121.80885314941,31.142154693604
1714350745,"2024-04-29 00:32:25",B7618,GJ3888,0,3,19.7,121.80883789062,31.142143249512
1714350748,"2024-04-29 00:32:28",B7618,GJ3888,0,3.5,14.1,121.80882263184,31.142120361328
1714350748,"2024-04-29 00:32:28",B7618,GJ3888,0,3.5,11.2,121.80882263184,31.142108917236
1714350752,"2024-04-29 00:32:32",B7618,GJ3888,0,3.5,8.4,121.80881500244,31.142086029053
1714350752,"2024-04-29 00:32:32",B7618,GJ3888,0,3.5,5.6,121.80881500244,31.142084121704
1714350756,"2024-04-29 00:32:36",B7618,GJ3888,0,3,2.8,121.80879974365,31.142061233521
1714350756,"2024-04-29 00:32:36",B7618,GJ3888,0,3,2.8,121.80879974365,31.142051696777
1714350760,"2024-04-29 00:32:40",B7618,GJ3888,0,3,0,121.80879974365,31.142038345337
1714350760,"2024-04-29 00:32:40",B7618,GJ3888,0,3,0,121.80878448486,31.142026901245
1714350764,"2024-04-29 00:32:44",B7618,GJ3888,0,3.5,357.2,121.80878448486,31.141983032227
1714350768,"2024-04-29 00:32:48",B7618,GJ3888,0,3.5,357.2,121.80878448486,31.141971588135
1714350768,"2024-04-29 00:32:48",B7618,GJ3888,0,3.5,357.2,121.80878448486,31.141946792603
1714350777,"2024-04-29 00:32:57",B7618,GJ3888,0,2.1,348.8,121.80878448486,31.141887664795
1714350782,"2024-04-29 00:33:02",B7618,GJ3888,0,2.1,345.9,121.80878448486,31.141876220703
1714350782,"2024-04-29 00:33:02",B7618,GJ3888,0,2.1,343.1,121.80878448486,31.141868591309
1714350798,"2024-04-29 00:33:18",B7618,GJ3888,0,1.7,340.3,121.80879974365,31.141805648804
1714350803,"2024-04-29 00:33:23",B7618,GJ3888,0,1.7,340.3,121.80879974365,31.141805648804
1714350992,"2024-04-29 00:36:32",B7618,GJ3888,0,9.7,340.3,121.80874633789,31.141956329346
1714350992,"2024-04-29 00:36:32",B7618,GJ3888,0,11.6,340.3,121.80871582031,31.142017364502
1714350992,"2024-04-29 00:36:32",B7618,GJ3888,0,13.4,340.3,121.80868530273,31.142084121704
1714350997,"2024-04-29 00:36:37",B7618,GJ3888,0,14.4,340.3,121.80866241455,31.142154693604
1714350997,"2024-04-29 00:36:37",B7618,GJ3888,0,14.4,340.3,121.80863952637,31.142234802246
1714351000,"2024-04-29 00:36:40",B7618,GJ3888,0,14.4,340.3,121.80861663818,31.142282485962
1714351000,"2024-04-29 00:36:40",B7618,GJ3888,0,14.4,340.3,121.80858612061,31.142372131348
1714351004,"2024-04-29 00:36:44",B7618,GJ3888,0,14.4,340.3,121.80856323242,31.142423629761
1714351004,"2024-04-29 00:36:44",B7618,GJ3888,0,15.3,340.3,121.80853271484,31.142509460449
1714351008,"2024-04-29 00:36:48",B7618,GJ3888,0,15.3,340.3,121.80849456787,31.142574310303
1714351008,"2024-04-29 00:36:48",B7618,GJ3888,0,15.3,340.3,121.80847167969,31.142667770386
1714351012,"2024-04-29 00:36:52",B7618,GJ3888,0,16.2,340.3,121.8084487915,31.142726898193
1714351012,"2024-04-29 00:36:52",B7618,GJ3888,0,16.2,340.3,121.80841064453,31.142807006836
1714351017,"2024-04-29 00:36:57",B7618,GJ3888,0,17.1,340.3,121.80837249756,31.142911911011
1714351017,"2024-04-29 00:36:57",B7618,GJ3888,0,18.1,340.3,121.80834197998,31.143001556396
1714351021,"2024-04-29 00:37:01",B7618,GJ3888,0,18.1,340.3,121.80832672119,31.14302444458
1714351021,"2024-04-29 00:37:01",B7618,GJ3888,0,18.1,334.7,121.80825805664,31.143161773682
1714351025,"2024-04-29 00:37:05",B7618,GJ3888,0,18.1,323.4,121.80818939209,31.143230438232
1714351025,"2024-04-29 00:37:05",B7618,GJ3888,0,18.1,312.2,121.80811309814,31.143287658691
1714351029,"2024-04-29 00:37:09",B7618,GJ3888,0,17.1,298.1,121.80802154541,31.143333435059
1714351029,"2024-04-29 00:37:09",B7618,GJ3888,0,17.1,286.9,121.80791473389,31.14334487915
1714351033,"2024-04-29 00:37:13",B7618,GJ3888,0,16.2,278.4,121.80781555176,31.143356323242
1714351033,"2024-04-29 00:37:13",B7618,GJ3888,0,16.2,270,121.80772399902,31.14334487915
1714351037,"2024-04-29 00:37:17",B7618,GJ3888,0,16.2,261.6,121.80762481689,31.143333435059
1714351037,"2024-04-29 00:37:17",B7618,GJ3888,0,15.3,255.9,121.80756378174,31.143306732178
1714351041,"2024-04-29 00:37:21",B7618,GJ3888,0,15.3,253.1,121.80746459961,31.143283843994
1714351041,"2024-04-29 00:37:21",B7618,GJ3888,0,15.3,253.1,121.80739593506,31.143260955811
1714351045,"2024-04-29 00:37:25",B7618,GJ3888,0,15.3,250.3,121.80730438232,31.143230438232
1714351045,"2024-04-29 00:37:25",B7618,GJ3888,0,15.3,250.3,121.80721282959,31.143207550049
1714351049,"2024-04-29 00:37:29",B7618,GJ3888,0,15.3,250.3,121.80712890625,31.143184661865
1714351049,"2024-04-29 00:37:29",B7618,GJ3888,0,15.3,250.3,121.80703735352,31.143156051636
1714351053,"2024-04-29 00:37:33",B7618,GJ3888,0,15.3,253.1,121.80696105957,31.143144607544
1714351053,"2024-04-29 00:37:33",B7618,GJ3888,0,15.3,253.1,121.80687713623,31.143115997314
1714351057,"2024-04-29 00:37:37",B7618,GJ3888,0,15.3,253.1,121.80680847168,31.143104553223
1714351057,"2024-04-29 00:37:37",B7618,GJ3888,0,16.2,253.1,121.80668640137,31.143070220947
1714351061,"2024-04-29 00:37:41",B7618,GJ3888,0,17.1,250.3,121.80661773682,31.143047332764
1714351061,"2024-04-29 00:37:41",B7618,GJ3888,0,19.9,253.1,121.80647277832,31.143001556396
1714351065,"2024-04-29 00:37:45",B7618,GJ3888,0,21.8,250.3,121.80635070801,31.14296913147
1714351065,"2024-04-29 00:37:45",B7618,GJ3888,0,22.7,250.3,121.80624389648,31.142934799194
1714351069,"2024-04-29 00:37:49",B7618,GJ3888,0,24.5,250.3,121.80610656738,31.142900466919
1714351071,"2024-04-29 00:37:51",B7618,GJ3888,0,28.7,253.1,121.805809021,31.142818450928
1714351076,"2024-04-29 00:37:56",B7618,GJ3888,0,30.6,253.1,121.80567932129,31.142784118652
1714351076,"2024-04-29 00:37:56",B7618,GJ3888,0,32.4,253.1,121.80541992188,31.14270401001
