Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708999465,"2024-02-27 02:04:25",B2733,CZ3548,-114.3,277.8,358,121.3323135376,31.201860427856
1708999480,"2024-02-27 02:04:40",B2733,CZ3548,-7.62,292.616,358,121.33184814453,31.211040496826
1708999495,"2024-02-27 02:04:55",B2733,CZ3548,160.02,296.32,356,121.33125305176,31.221096038818
1708999510,"2024-02-27 02:05:10",B2733,CZ3548,312,301.2,330.1,121.32723999023,31.230545043945
1708999525,"2024-02-27 02:05:25",B2733,CZ3548,518.16,307.432,299,121.31507110596,31.237749099731
1708999540,"2024-02-27 02:05:40",B2733,CZ3548,731.52,307.432,300,121.30344390869,31.24333190918
1708999555,"2024-02-27 02:05:55",B2733,CZ3548,922.02,325.952,297,121.29119873047,31.248929977417
1708999570,"2024-02-27 02:06:10",B2733,CZ3548,1043.94,364.844,298,121.27770233154,31.254999160767
1708999585,"2024-02-27 02:06:25",B2733,CZ3548,1150,395.1,297.6,121.26332092285,31.261505126953
1708999600,"2024-02-27 02:06:40",B2733,CZ3548,1287.78,425.96,297,121.24688720703,31.269100189209
1708999615,"2024-02-27 02:06:55",B2733,CZ3548,1341,432.2,276.2,121.23072814941,31.273002624512
1708999630,"2024-02-27 02:07:10",B2733,CZ3548,1363.98,448.184,251,121.2099609375,31.270673751831
1708999645,"2024-02-27 02:07:25",B2733,CZ3548,1356.36,483.372,233,121.19243621826,31.261920928955
1708999660,"2024-02-27 02:07:40",B2733,CZ3548,1356.36,492.632,234,121.1745300293,31.250564575195
1708999675,"2024-02-27 02:07:55",B2733,CZ3548,1356.36,492.632,234,121.15733337402,31.239810943604
1708999690,"2024-02-27 02:08:10",B2733,CZ3548,1356.36,492.632,233,121.14025115967,31.229009628296
1708999705,"2024-02-27 02:08:25",B2733,CZ3548,1386.84,494.484,210,121.125831604,31.215591430664
1708999720,"2024-02-27 02:08:40",B2733,CZ3548,1592.58,494.484,186,121.11968994141,31.19792175293
1708999735,"2024-02-27 02:08:55",B2733,CZ3548,1851.66,500.04,177,121.12020111084,31.179105758667
1708999750,"2024-02-27 02:09:10",B2733,CZ3548,2110.74,507.448,178,121.12114715576,31.160293579102
1708999765,"2024-02-27 02:09:25",B2733,CZ3548,2354.58,514.856,177,121.12201690674,31.141260147095
1708999780,"2024-02-27 02:09:40",B2733,CZ3548,2598.42,520.412,181,121.12287139893,31.121610641479
1708999795,"2024-02-27 02:09:55",B2733,CZ3548,2834,522.8,196.3,121.11937713623,31.102666854858
1708999810,"2024-02-27 02:10:10",B2733,CZ3548,3063.24,524.116,211,121.10977935791,31.084440231323
