Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716874795,"2024-05-28 05:39:55",B6519,HU7132,30.48,283.356,358,121.3323135376,31.201080322266
1716874810,"2024-05-28 05:40:10",B6519,HU7132,175.26,274.096,358,121.33184814453,31.209320068359
1716874826,"2024-05-28 05:40:26",B6519,HU7132,342.9,270.392,356,121.33103179932,31.21928024292
1716874840,"2024-05-28 05:40:40",B6519,HU7132,556.26,268.54,329,121.32778930664,31.229057312012
1716874856,"2024-05-28 05:40:56",B6519,HU7132,685.8,285.208,302,121.31867980957,31.235500335693
1716874870,"2024-05-28 05:41:10",B6519,HU7132,830.58,288.912,299,121.30741119385,31.241020202637
1716874885,"2024-05-28 05:41:25",B6519,HU7132,975,289.9,297.4,121.29680633545,31.245908737183
1716874901,"2024-05-28 05:41:41",B6519,HU7132,1104.9,314.84,300,121.28472137451,31.251447677612
1716874916,"2024-05-28 05:41:56",B6519,HU7132,1181,355.6,299,121.27241516113,31.257406234741
1716874931,"2024-05-28 05:42:11",B6519,HU7132,1249.68,409.292,300,121.25701904297,31.264709472656
1716874946,"2024-05-28 05:42:26",B6519,HU7132,1409.7,433.368,296,121.24263763428,31.271347045898
1716874960,"2024-05-28 05:42:40",B6519,HU7132,1501.14,464.852,267,121.22154998779,31.27481842041
1716874980,"2024-05-28 05:43:00",B6519,HU7132,1531,506.5,236.5,121.19622802734,31.265087127686
1716874991,"2024-05-28 05:43:11",B6519,HU7132,1516,519.7,233,121.18524169922,31.258338928223
1716875005,"2024-05-28 05:43:25",B6519,HU7132,1524,518.56,233,121.16535949707,31.245300292969
1716875016,"2024-05-28 05:43:36",B6519,HU7132,1524,522.264,234,121.1534576416,31.237699508667
1716875030,"2024-05-28 05:43:50",B6519,HU7132,1645.92,525.968,227,121.13542175293,31.225660324097
1716875041,"2024-05-28 05:44:01",B6519,HU7132,1790.7,533.376,210,121.12592315674,31.215230941772
