Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717556118,"2024-06-05 02:55:18",B20EC,ZH5240,-15.24,214.832,177,121.33219909668,31.203369140625
1717556143,"2024-06-05 02:55:43",B20EC,ZH5240,53.34,294.468,178,121.33294677734,31.188400268555
1717556158,"2024-06-05 02:55:58",B20EC,ZH5240,220.98,300.024,179,121.3332824707,31.176729202271
1717556173,"2024-06-05 02:56:13",B20EC,ZH5240,388.62,298.172,180,121.33338928223,31.165977478027
1717556188,"2024-06-05 02:56:28",B20EC,ZH5240,563.88,301.876,177,121.33377838135,31.154014587402
1717556203,"2024-06-05 02:56:43",B20EC,ZH5240,746,302.4,176.5,121.33441162109,31.144088745117
1717556217,"2024-06-05 02:56:57",B20EC,ZH5240,960.12,303.728,177,121.33527374268,31.131958007812
1717556232,"2024-06-05 02:57:12",B20EC,ZH5240,1082,338.4,187.9,121.33548736572,31.120330810547
1717556252,"2024-06-05 02:57:32",B20EC,ZH5240,1242.06,385.216,223,121.3254776001,31.104110717773
1717556267,"2024-06-05 02:57:47",B20EC,ZH5240,1363.98,400.032,248,121.31400299072,31.097406387329
1717556282,"2024-06-05 02:58:02",B20EC,ZH5240,1470.66,455.592,260,121.29296112061,31.093402862549
1717556297,"2024-06-05 02:58:17",B20EC,ZH5240,1463,510.3,260.8,121.27124023438,31.090209960938
1717556312,"2024-06-05 02:58:32",B20EC,ZH5240,1485.9,522.264,262,121.24855804443,31.087190628052
1717556327,"2024-06-05 02:58:47",B20EC,ZH5240,1684.02,518.56,262,121.22814941406,31.084533691406
1717556342,"2024-06-05 02:59:02",B20EC,ZH5240,1950,518.9,261.4,121.20520782471,31.081512451172
1717556359,"2024-06-05 02:59:19",B20EC,ZH5240,2232,523.1,261,121.18027496338,31.078308105469
1717556374,"2024-06-05 02:59:34",B20EC,ZH5240,2453.64,535.228,261,121.15717315674,31.075010299683
1717556389,"2024-06-05 02:59:49",B20EC,ZH5240,2598.42,546.34,259,121.13379669189,31.071439743042
1717556404,"2024-06-05 03:00:04",B20EC,ZH5240,2834.64,544.488,255,121.11301422119,31.067184448242
1717556415,"2024-06-05 03:00:15",B20EC,ZH5240,3009.9,542.636,254,121.09520721436,31.06282043457
1717556429,"2024-06-05 03:00:29",B20EC,ZH5240,3223.26,553.748,254,121.07186126709,31.057046890259
1717556444,"2024-06-05 03:00:44",B20EC,ZH5240,3467,549.7,253.8,121.0499420166,31.05150604248
1717556458,"2024-06-05 03:00:58",B20EC,ZH5240,3741.42,548.192,254,121.02576446533,31.045623779297
1717556473,"2024-06-05 03:01:13",B20EC,ZH5240,3985.26,544.488,254,121.00182342529,31.039779663086
1717556488,"2024-06-05 03:01:28",B20EC,ZH5240,4107,550.5,254.2,120.97847747803,31.033910751343
