Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716339551,"2024-05-22 00:59:11",B6097,FM9303,22.86,294.468,358,121.33215332031,31.203319549561
1716339567,"2024-05-22 00:59:27",B6097,FM9303,190.5,277.8,358,121.33165740967,31.212299346924
1716339580,"2024-05-22 00:59:40",B6097,FM9303,381,282.4,343.2,121.33042144775,31.222595214844
1716339595,"2024-05-22 00:59:55",B6097,FM9303,533.4,288.912,313,121.32444000244,31.230127334595
1716339610,"2024-05-22 01:00:10",B6097,FM9303,662.94,287.06,299,121.31378173828,31.236145019531
1716339626,"2024-05-22 01:00:26",B6097,FM9303,769.62,296.32,299,121.30193328857,31.241819381714
1716339640,"2024-05-22 01:00:40",B6097,FM9303,891.54,300.024,300,121.29170227051,31.246856689453
1716339655,"2024-05-22 01:00:55",B6097,FM9303,990.6,318.544,300,121.27893829346,31.253170013428
1716339670,"2024-05-22 01:01:10",B6097,FM9303,1021,358.4,299.7,121.26698303223,31.259078979492
1716339685,"2024-05-22 01:01:25",B6097,FM9303,1074.42,403.736,300,121.25160217285,31.266670227051
1716339700,"2024-05-22 01:01:40",B6097,FM9303,1112,446.5,292.9,121.23665618896,31.273420333862
1716339715,"2024-05-22 01:01:55",B6097,FM9303,1287.78,461.148,258,121.21517944336,31.275049209595
1716339726,"2024-05-22 01:02:06",B6097,FM9303,1394.46,472.26,238,121.20292663574,31.270580291748
1716339740,"2024-05-22 01:02:20",B6097,FM9303,1524,496.336,232,121.18573760986,31.259687423706
1716339755,"2024-05-22 01:02:35",B6097,FM9303,1714,507.6,231.7,121.16893005371,31.248329162598
1716339770,"2024-05-22 01:02:50",B6097,FM9303,1935.48,513.004,233,121.15101623535,31.23623085022
1716339785,"2024-05-22 01:03:05",B6097,FM9303,2126,525.6,227.4,121.13404846191,31.224634170532
1716339800,"2024-05-22 01:03:20",B6097,FM9303,2324.1,533.376,204,121.12028503418,31.207214355469
1716339815,"2024-05-22 01:03:35",B6097,FM9303,2529.84,537.08,181,121.11712646484,31.187950134277
1716339831,"2024-05-22 01:03:51",B6097,FM9303,2659.38,538.932,176,121.11791229248,31.167390823364
1716339845,"2024-05-22 01:04:05",B6097,FM9303,2796.54,535.228,175,121.11965179443,31.147729873657
1716339860,"2024-05-22 01:04:20",B6097,FM9303,3017,535.1,175.4,121.12157440186,31.127426147461
1716339875,"2024-05-22 01:04:35",B6097,FM9303,3169.92,559.304,185,121.12222290039,31.107650756836
1716339891,"2024-05-22 01:04:51",B6097,FM9303,3223.26,601.9,208,121.11515045166,31.086374282837
1716339905,"2024-05-22 01:05:05",B6097,FM9303,3276.6,640.792,230,121.09784698486,31.067939758301
1716339920,"2024-05-22 01:05:20",B6097,FM9303,3398,662.4,251.4,121.07301330566,31.05662727356
1716339935,"2024-05-22 01:05:35",B6097,FM9303,3535.68,670.424,257,121.04655456543,31.050979614258
1716339950,"2024-05-22 01:05:50",B6097,FM9303,3596.64,670.424,254,121.01763916016,31.04443359375
1716339966,"2024-05-22 01:06:06",B6097,FM9303,3688,670.4,253.5,120.98930358887,31.037355422974
