Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708991317,"2024-02-26 23:48:37",B20EQ,HO1855,-129.54,290.764,358,121.33229064941,31.201499938965
1708991332,"2024-02-26 23:48:52",B20EQ,HO1855,-60.96,301.876,359,121.33202362061,31.20964050293
1708991347,"2024-02-26 23:49:07",B20EQ,HO1855,121.92,303.728,358,121.33158111572,31.220720291138
1708991362,"2024-02-26 23:49:22",B20EQ,HO1855,312,301.7,339.9,121.3292388916,31.231567382812
1708991377,"2024-02-26 23:49:37",B20EQ,HO1855,472.44,329.656,295,121.31884765625,31.239486694336
1708991392,"2024-02-26 23:49:52",B20EQ,HO1855,693,328.9,295.7,121.30575561523,31.244659423828
1708991407,"2024-02-26 23:50:07",B20EQ,HO1855,914.4,327.804,297,121.29309844971,31.250200271606
1708991422,"2024-02-26 23:50:22",B20EQ,HO1855,1043.94,359.288,295,121.27950286865,31.255916595459
1708991438,"2024-02-26 23:50:38",B20EQ,HO1855,1135.38,403.736,267,121.26291656494,31.258520126343
1708991452,"2024-02-26 23:50:52",B20EQ,HO1855,1257.3,446.332,242,121.24527740479,31.254089355469
1708991467,"2024-02-26 23:51:07",B20EQ,HO1855,1394,478,211.5,121.23258972168,31.243347167969
1708991482,"2024-02-26 23:51:22",B20EQ,HO1855,1661.16,485.224,207,121.22190856934,31.225524902344
1708991497,"2024-02-26 23:51:37",B20EQ,HO1855,1851,502.9,207.9,121.21248626709,31.210250854492
1708991512,"2024-02-26 23:51:52",B20EQ,HO1855,2141.22,496.336,208,121.20155334473,31.192234039307
1708991527,"2024-02-26 23:52:07",B20EQ,HO1855,2346,496.2,207.8,121.19161224365,31.176034927368
1708991542,"2024-02-26 23:52:22",B20EQ,HO1855,2491.74,514.856,208,121.18119049072,31.15901184082
1708991557,"2024-02-26 23:52:37",B20EQ,HO1855,2659.38,518.56,209,121.17018890381,31.141584396362
1708991572,"2024-02-26 23:52:52",B20EQ,HO1855,2880,523.7,208.3,121.1602935791,31.125961303711
1708991587,"2024-02-26 23:53:07",B20EQ,HO1855,3101.34,535.228,209,121.14855194092,31.107139587402
1708991602,"2024-02-26 23:53:22",B20EQ,HO1855,3215,547.8,208.5,121.137840271,31.090759277344
1708991617,"2024-02-26 23:53:37",B20EQ,HO1855,3291.84,594.492,232,121.11921691895,31.07389831543
1708991632,"2024-02-26 23:53:52",B20EQ,HO1855,3383,613,244.6,121.09481048584,31.062606811523
1708991647,"2024-02-26 23:54:07",B20EQ,HO1855,3558.54,625.976,254,121.0698928833,31.056390762329
1708991662,"2024-02-26 23:54:22",B20EQ,HO1855,3764.28,633.384,254,121.04280090332,31.049459457397
1708991677,"2024-02-26 23:54:37",B20EQ,HO1855,4023.36,625.976,255,121.0163269043,31.043079376221
1708991692,"2024-02-26 23:54:52",B20EQ,HO1855,4312.92,616.716,255,120.99083709717,31.037170410156
1708991707,"2024-02-26 23:55:07",B20EQ,HO1855,4518.66,622.272,255,120.96479797363,31.03092956543
1708991718,"2024-02-26 23:55:18",B20EQ,HO1855,4648.2,625.976,254,120.94661712646,31.026508331299
1708991732,"2024-02-26 23:55:32",B20EQ,HO1855,4838.7,631.532,254,120.92043304443,31.019939422607
1708991747,"2024-02-26 23:55:47",B20EQ,HO1855,5036.82,633.384,254,120.89453887939,31.013189315796
1708991762,"2024-02-26 23:56:02",B20EQ,HO1855,5250.18,629.68,254,120.86749267578,31.006349563599
1708991777,"2024-02-26 23:56:17",B20EQ,HO1855,5494.02,625.976,254,120.84136962891,30.999879837036
1708991792,"2024-02-26 23:56:32",B20EQ,HO1855,5684.52,625.976,254,120.81510925293,30.993223190308
1708991807,"2024-02-26 23:56:47",B20EQ,HO1855,5867.4,627.828,259,120.78913116455,30.987260818481
1708991822,"2024-02-26 23:57:02",B20EQ,HO1855,6050.28,625.976,272,120.7614440918,30.985681533813
1708991837,"2024-02-26 23:57:17",B20EQ,HO1855,6202,632.9,283.7,120.73532867432,30.989273071289
1708991852,"2024-02-26 23:57:32",B20EQ,HO1855,6339.84,644.496,284,120.7074432373,30.995410919189
1708991867,"2024-02-26 23:57:47",B20EQ,HO1855,6499,643.4,280.1,120.68125915527,31.000534057617
1708991883,"2024-02-26 23:58:03",B20EQ,HO1855,6766.56,624.124,268,120.65234375,31.001770019531
1708991897,"2024-02-26 23:58:17",B20EQ,HO1855,6980,621.3,257.1,120.62551879883,30.998199462891
1708991912,"2024-02-26 23:58:32",B20EQ,HO1855,7155.18,620.42,254,120.59961700439,30.991424560547
1708991927,"2024-02-26 23:58:47",B20EQ,HO1855,7353.3,616.716,254,120.57408905029,30.984924316406
1708991942,"2024-02-26 23:59:02",B20EQ,HO1855,7505,618.9,253.8,120.55065917969,30.979064941406
1708991957,"2024-02-26 23:59:17",B20EQ,HO1855,7650.48,624.124,254,120.5220489502,30.97190284729
1708991972,"2024-02-26 23:59:32",B20EQ,HO1855,7802,625.6,254.2,120.4959487915,30.965606689453
1708991987,"2024-02-26 23:59:47",B20EQ,HO1855,7962.9,627.828,254,120.46933746338,30.959009170532
1708992002,"2024-02-27 00:00:02",B20EQ,HO1855,8153,624.8,253.8,120.44343566895,30.952606201172
1708992017,"2024-02-27 00:00:17",B20EQ,HO1855,8313,627.7,246.2,120.41909790039,30.945327758789
1708992032,"2024-02-27 00:00:32",B20EQ,HO1855,8488.68,644.496,233,120.39444732666,30.932239532471
1708992047,"2024-02-27 00:00:47",B20EQ,HO1855,8671,667,219.5,120.37423706055,30.915115356445
1708992062,"2024-02-27 00:01:02",B20EQ,HO1855,8877.3,672.276,216,120.35665130615,30.893880844116
1708992077,"2024-02-27 00:01:17",B20EQ,HO1855,8999,675.4,215.7,120.33987426758,30.873687744141
1708992092,"2024-02-27 00:01:32",B20EQ,HO1855,9121.14,683.388,216,120.32276153564,30.853050231934
1708992107,"2024-02-27 00:01:47",B20EQ,HO1855,9243.06,688.944,216,120.30513000488,30.831829071045
1708992122,"2024-02-27 00:02:02",B20EQ,HO1855,9364.98,694.5,216,120.28720855713,30.81023979187
1708992137,"2024-02-27 00:02:17",B20EQ,HO1855,9479.28,701.908,216,120.26969909668,30.788997650146
1708992152,"2024-02-27 00:02:32",B20EQ,HO1855,9601.2,707.464,216,120.2525177002,30.768129348755
1708992169,"2024-02-27 00:02:49",B20EQ,HO1855,9685.02,711.168,215,120.24031066895,30.753150939941
1708992180,"2024-02-27 00:03:00",B20EQ,HO1855,9814.56,714.872,216,120.22252655029,30.731410980225
1708992182,"2024-02-27 00:03:02",B20EQ,HO1855,9867.9,718.576,215,120.21405029297,30.721031188965
1708992197,"2024-02-27 00:03:17",B20EQ,HO1855,9982.2,718.576,216,120.19866943359,30.702180862427
1708992212,"2024-02-27 00:03:32",B20EQ,HO1855,10104.12,722.28,216,120.18060302734,30.680070877075
1708992227,"2024-02-27 00:03:47",B20EQ,HO1855,10233.66,725.984,216,120.16236877441,30.657619476318
1708992242,"2024-02-27 00:04:02",B20EQ,HO1855,10355.58,727.836,215,120.14423370361,30.635469436646
1708992257,"2024-02-27 00:04:17",B20EQ,HO1855,10477.5,731.54,216,120.12580108643,30.612949371338
1708992272,"2024-02-27 00:04:32",B20EQ,HO1855,10591.8,733.392,216,120.10732269287,30.590309143066
1708992287,"2024-02-27 00:04:47",B20EQ,HO1855,10751.82,727.836,215,120.08913421631,30.567781448364
1708992302,"2024-02-27 00:05:02",B20EQ,HO1855,10904.22,722.28,215,120.07138824463,30.545669555664
1708992318,"2024-02-27 00:05:18",B20EQ,HO1855,10988.04,722.28,216,120.05299377441,30.523319244385
1708992332,"2024-02-27 00:05:32",B20EQ,HO1855,11003.28,724.132,216,120.03430938721,30.500930786133
1708992347,"2024-02-27 00:05:47",B20EQ,HO1855,10995.66,727.836,215,120.01637268066,30.479000091553
1708992362,"2024-02-27 00:06:02",B20EQ,HO1855,10995.66,733.392,213,119.998878479,30.455919265747
1708992377,"2024-02-27 00:06:17",B20EQ,HO1855,10995.66,737.096,210,119.9825668335,30.432640075684
1708992388,"2024-02-27 00:06:28",B20EQ,HO1855,10995.66,740.8,210,119.97196960449,30.416580200195
1708992402,"2024-02-27 00:06:42",B20EQ,HO1855,11003.28,737.096,210,119.956199646,30.392929077148
1708992417,"2024-02-27 00:06:57",B20EQ,HO1855,10995.66,737.096,210,119.94022369385,30.368909835815
1708992432,"2024-02-27 00:07:12",B20EQ,HO1855,11003.28,738.948,210,119.92423248291,30.34473991394
1708992447,"2024-02-27 00:07:27",B20EQ,HO1855,10995.66,738.948,210,119.90807342529,30.320430755615
1708992458,"2024-02-27 00:07:38",B20EQ,HO1855,11003.28,737.096,210,119.89767456055,30.3046875
1708992472,"2024-02-27 00:07:52",B20EQ,HO1855,11003.28,738.948,210,119.88170623779,30.28050994873
1708992487,"2024-02-27 00:08:07",B20EQ,HO1855,10995.66,738.948,210,119.86589813232,30.256620407104
1708992502,"2024-02-27 00:08:22",B20EQ,HO1855,11003.28,738.948,210,119.85006713867,30.232789993286
1708992517,"2024-02-27 00:08:37",B20EQ,HO1855,11003.28,738.948,210,119.83402252197,30.208560943604
1708992532,"2024-02-27 00:08:52",B20EQ,HO1855,10995.66,738.948,210,119.81799316406,30.184379577637
1708992547,"2024-02-27 00:09:07",B20EQ,HO1855,11003.28,738.948,211,119.80213928223,30.160491943359
1708992562,"2024-02-27 00:09:22",B20EQ,HO1855,10995.66,740.8,210,119.78555297852,30.135450363159
1708992577,"2024-02-27 00:09:37",B20EQ,HO1855,11003.28,740.8,210,119.77004241943,30.112010955811
1708992592,"2024-02-27 00:09:52",B20EQ,HO1855,10995.66,740.8,210,119.75409698486,30.087890625
1708992607,"2024-02-27 00:10:07",B20EQ,HO1855,11003.28,737.096,211,119.73840332031,30.064319610596
1708992623,"2024-02-27 00:10:23",B20EQ,HO1855,11003.28,740.8,210,119.72210693359,30.040239334106
1708992637,"2024-02-27 00:10:37",B20EQ,HO1855,11003.28,740.8,210,119.70600891113,30.016250610352
1708992652,"2024-02-27 00:10:52",B20EQ,HO1855,11003.28,738.948,211,119.68994903564,29.99243927002
1708992668,"2024-02-27 00:11:08",B20EQ,HO1855,10995.66,737.096,211,119.67362976074,29.968189239502
1708992682,"2024-02-27 00:11:22",B20EQ,HO1855,11003.28,737.096,211,119.65776062012,29.944540023804
1708992697,"2024-02-27 00:11:37",B20EQ,HO1855,11003.28,738.948,211,119.64180755615,29.92075920105
1708992712,"2024-02-27 00:11:52",B20EQ,HO1855,11003.28,735.244,212,119.62550354004,29.896690368652
1708992727,"2024-02-27 00:12:07",B20EQ,HO1855,11003.28,731.54,213,119.60810089111,29.872560501099
1708992742,"2024-02-27 00:12:22",B20EQ,HO1855,11003.28,727.836,215,119.59134674072,29.85046005249
1708992757,"2024-02-27 00:12:37",B20EQ,HO1855,10995.66,729.688,214,119.57363128662,29.827930450439
1708992772,"2024-02-27 00:12:52",B20EQ,HO1855,10995.66,727.836,215,119.55574798584,29.805019378662
1708992787,"2024-02-27 00:13:07",B20EQ,HO1855,11003.28,729.688,215,119.53816986084,29.782560348511
1708992802,"2024-02-27 00:13:22",B20EQ,HO1855,11003.28,729.688,215,119.52005004883,29.759450912476
1708992817,"2024-02-27 00:13:37",B20EQ,HO1855,11003.28,733.392,214,119.50246429443,29.736923217773
1708992832,"2024-02-27 00:13:52",B20EQ,HO1855,11003.28,731.54,215,119.48497772217,29.714490890503
1708992847,"2024-02-27 00:14:07",B20EQ,HO1855,10995.66,729.688,215,119.46668243408,29.691020965576
1708992858,"2024-02-27 00:14:18",B20EQ,HO1855,10995.66,716.724,219,119.45413208008,29.676359176636
1708992872,"2024-02-27 00:14:32",B20EQ,HO1855,11003.28,703.76,224,119.43459320068,29.656810760498
1708992883,"2024-02-27 00:14:43",B20EQ,HO1855,10995.66,696.352,226,119.41966247559,29.643909454346
1708992897,"2024-02-27 00:14:57",B20EQ,HO1855,10995.66,690.796,229,119.39811706543,29.627010345459
1708992908,"2024-02-27 00:15:08",B20EQ,HO1855,11003.28,692.648,229,119.38330841064,29.615419387817
1708992922,"2024-02-27 00:15:22",B20EQ,HO1855,11003.28,694.5,228,119.36128234863,29.598079681396
1708992937,"2024-02-27 00:15:37",B20EQ,HO1855,10995.66,696.352,229,119.33904266357,29.580640792847
1708992952,"2024-02-27 00:15:52",B20EQ,HO1855,10995.66,696.352,229,119.31723022461,29.563510894775
1708992967,"2024-02-27 00:16:07",B20EQ,HO1855,10995.66,696.352,229,119.29472351074,29.545770645142
1708992978,"2024-02-27 00:16:18",B20EQ,HO1855,10995.66,696.352,229,119.27958679199,29.533899307251
1708992992,"2024-02-27 00:16:32",B20EQ,HO1855,10995.66,696.352,228,119.25807189941,29.517009735107
1708993003,"2024-02-27 00:16:43",B20EQ,HO1855,11003.28,696.352,229,119.2427520752,29.504989624023
1708993017,"2024-02-27 00:16:57",B20EQ,HO1855,11003.28,700.056,228,119.22051239014,29.487440109253
1708993032,"2024-02-27 00:17:12",B20EQ,HO1855,11003.28,696.352,229,119.198387146,29.470050811768
1708993047,"2024-02-27 00:17:27",B20EQ,HO1855,10995.66,696.352,229,119.17610168457,29.45251083374
1708993062,"2024-02-27 00:17:42",B20EQ,HO1855,11003.28,696.352,229,119.15390777588,29.434980392456
1708993077,"2024-02-27 00:17:57",B20EQ,HO1855,10995.66,696.352,229,119.13198852539,29.417720794678
1708993092,"2024-02-27 00:18:12",B20EQ,HO1855,10995.66,696.352,228,119.10848999023,29.399230957031
1708993107,"2024-02-27 00:18:27",B20EQ,HO1855,11003.28,696.352,228,119.08695220947,29.38224029541
1708993123,"2024-02-27 00:18:43",B20EQ,HO1855,10995.66,694.5,228,119.06546020508,29.365240097046
1708993137,"2024-02-27 00:18:57",B20EQ,HO1855,11003.28,694.5,228,119.04325866699,29.34760093689
1708993152,"2024-02-27 00:19:12",B20EQ,HO1855,10995.66,694.5,228,119.02149200439,29.330339431763
1708993167,"2024-02-27 00:19:27",B20EQ,HO1855,11003.28,694.5,228,118.99900817871,29.312450408936
1708993182,"2024-02-27 00:19:42",B20EQ,HO1855,10995.66,694.5,228,118.97666168213,29.294719696045
1708993197,"2024-02-27 00:19:57",B20EQ,HO1855,10995.66,694.5,228,118.95472717285,29.277280807495
1708993198,"2024-02-27 00:19:58",B20EQ,HO1855,11003.28,694.5,228,118.94902801514,29.272750854492
1708993212,"2024-02-27 00:20:12",B20EQ,HO1855,11003.28,696.352,228,118.93260192871,29.259620666504
1708993227,"2024-02-27 00:20:27",B20EQ,HO1855,10995.66,694.5,228,118.91073608398,29.242172241211
1708993242,"2024-02-27 00:20:42",B20EQ,HO1855,10995.66,694.5,228,118.88903045654,29.224910736084
1708993257,"2024-02-27 00:20:57",B20EQ,HO1855,11003.28,694.5,228,118.86685180664,29.207290649414
1708993272,"2024-02-27 00:21:12",B20EQ,HO1855,11003.28,696.352,228,118.844871521,29.189790725708
1708993287,"2024-02-27 00:21:27",B20EQ,HO1855,11003.28,694.5,228,118.82285308838,29.172239303589
1708993302,"2024-02-27 00:21:42",B20EQ,HO1855,11003.28,694.5,228,118.80071258545,29.154600143433
1708993317,"2024-02-27 00:21:57",B20EQ,HO1855,10995.66,692.648,228,118.7787399292,29.137069702148
