Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707621482,"2024-02-11 03:18:02",B1645,HO1857,-137.16,300.024,359,121.3323135376,31.201719284058
1707621497,"2024-02-11 03:18:17",B1645,HO1857,22.86,288.912,359,121.33209228516,31.210369110107
1707621513,"2024-02-11 03:18:33",B1645,HO1857,251.46,275.948,357,121.33165740967,31.220899581909
1707621527,"2024-02-11 03:18:47",B1645,HO1857,411.48,270.392,324,121.32730102539,31.230239868164
1707621542,"2024-02-11 03:19:02",B1645,HO1857,563.88,268.54,301,121.31762695312,31.236040115356
1707621557,"2024-02-11 03:19:17",B1645,HO1857,708.66,272.244,298,121.30715942383,31.240951538086
1707621573,"2024-02-11 03:19:33",B1645,HO1857,838.2,281.504,299,121.29637145996,31.24595451355
1707621588,"2024-02-11 03:19:48",B1645,HO1857,922.02,311.136,300,121.2850189209,31.251300811768
1707621603,"2024-02-11 03:20:03",B1645,HO1857,1005.84,338.916,299,121.27246856689,31.257270812988
1707621617,"2024-02-11 03:20:17",B1645,HO1857,1082.04,374.104,299,121.2583694458,31.263980865479
1707621632,"2024-02-11 03:20:32",B1645,HO1857,1226.82,401.884,299,121.2435760498,31.270999908447
1707621643,"2024-02-11 03:20:43",B1645,HO1857,1341.12,414.848,287,121.23208618164,31.274826049805
1707621658,"2024-02-11 03:20:58",B1645,HO1857,1554.48,433.368,256,121.21355438232,31.273727416992
1707621672,"2024-02-11 03:21:12",B1645,HO1857,1714,460.2,236,121.19825744629,31.2662525177
1707621687,"2024-02-11 03:21:27",B1645,HO1857,1874.52,485.224,233,121.18027496338,31.254867553711
1707621702,"2024-02-11 03:21:42",B1645,HO1857,2049.78,503.744,233,121.16150665283,31.242700576782
1707621717,"2024-02-11 03:21:57",B1645,HO1857,2255.52,507.448,233,121.14505767822,31.232162475586
1707621732,"2024-02-11 03:22:12",B1645,HO1857,2453,517.7,218.8,121.12882995605,31.218162536621
1707621747,"2024-02-11 03:22:27",B1645,HO1857,2545.08,538.932,196,121.12001037598,31.200622558594
1707621762,"2024-02-11 03:22:42",B1645,HO1857,2628.9,548.192,177,121.11954498291,31.1793384552
1707621777,"2024-02-11 03:22:57",B1645,HO1857,2773,562.3,176.4,121.12103271484,31.159698486328
1707621792,"2024-02-11 03:23:12",B1645,HO1857,2956.56,572.268,177,121.12245178223,31.137720108032
1707621803,"2024-02-11 03:23:23",B1645,HO1857,3070.86,577.824,177,121.12328338623,31.123289108276
1707621817,"2024-02-11 03:23:37",B1645,HO1857,3177.54,590.788,191,121.12093353271,31.10120010376
1707621832,"2024-02-11 03:23:52",B1645,HO1857,3246.12,609.308,213,121.10977172852,31.080509185791
1707621843,"2024-02-11 03:24:03",B1645,HO1857,3322.32,611.16,227,121.09762573242,31.069381713867
1707621857,"2024-02-11 03:24:17",B1645,HO1857,3459.48,607.456,248,121.07482910156,31.058259963989
1707621868,"2024-02-11 03:24:28",B1645,HO1857,3589.02,601.9,255,121.05754089355,31.054000854492
1707621882,"2024-02-11 03:24:42",B1645,HO1857,3794.76,607.456,254,121.03225708008,31.047782897949
1707621893,"2024-02-11 03:24:53",B1645,HO1857,3931.92,607.456,254,121.01537322998,31.043519973755
1707621907,"2024-02-11 03:25:07",B1645,HO1857,4122.42,609.308,254,120.99028778076,31.037168502808
1707621908,"2024-02-11 03:25:08",B1645,HO1857,4160.52,611.16,254,120.98342132568,31.035449981689
1707621923,"2024-02-11 03:25:23",B1645,HO1857,4236.72,625.976,254,120.9644317627,31.030649185181
1707621937,"2024-02-11 03:25:37",B1645,HO1857,4328.16,650.052,254,120.9372253418,31.023900985718
1707621952,"2024-02-11 03:25:52",B1645,HO1857,4457,661.2,253.9,120.9095993042,31.017013549805
1707621963,"2024-02-11 03:26:03",B1645,HO1857,4549.14,668.572,254,120.89096832275,31.012390136719
1707621977,"2024-02-11 03:26:17",B1645,HO1857,4678,678.7,253.8,120.86383056641,31.005615234375
1707621992,"2024-02-11 03:26:32",B1645,HO1857,4838.7,685.24,254,120.83455657959,30.998249053955
1707622007,"2024-02-11 03:26:47",B1645,HO1857,4998.72,690.796,254,120.8056640625,30.991012573242
1707622018,"2024-02-11 03:26:58",B1645,HO1857,5113.02,692.648,254,120.7862701416,30.986190795898
1707622032,"2024-02-11 03:27:12",B1645,HO1857,5326.38,687.092,254,120.75704956055,30.978837966919
1707622047,"2024-02-11 03:27:27",B1645,HO1857,5501,688.6,253.8,120.72747039795,30.971420288086
1707622058,"2024-02-11 03:27:38",B1645,HO1857,5631.18,687.092,254,120.70910644531,30.966842651367
1707622072,"2024-02-11 03:27:52",B1645,HO1857,5859.78,668.572,254,120.68067169189,30.959699630737
1707622087,"2024-02-11 03:28:07",B1645,HO1857,6057.9,664.868,254,120.65367126465,30.952909469604
1707622102,"2024-02-11 03:28:22",B1645,HO1857,6233.16,663.016,254,120.62579345703,30.94596862793
1707622113,"2024-02-11 03:28:33",B1645,HO1857,6362,667.5,253.7,120.60678100586,30.941207885742
1707622128,"2024-02-11 03:28:48",B1645,HO1857,6522.72,661.164,254,120.57845306396,30.934110641479
1707622142,"2024-02-11 03:29:02",B1645,HO1857,6690.36,659.312,254,120.55211639404,30.927520751953
1707622157,"2024-02-11 03:29:17",B1645,HO1857,6835.14,661.164,254,120.524269104,30.920469284058
1707622172,"2024-02-11 03:29:32",B1645,HO1857,6979.92,663.016,254,120.49645233154,30.913480758667
1707622188,"2024-02-11 03:29:48",B1645,HO1857,7170.42,659.312,253,120.46897125244,30.906419754028
1707622202,"2024-02-11 03:30:02",B1645,HO1857,7353.3,659.312,247,120.44235992432,30.897079467773
1707622217,"2024-02-11 03:30:17",B1645,HO1857,7513.32,659.312,248,120.41554260254,30.887510299683
1707622232,"2024-02-11 03:30:32",B1645,HO1857,7650.48,659.312,246,120.38931274414,30.877395629883
1707622243,"2024-02-11 03:30:43",B1645,HO1857,7726.68,663.016,246,120.37203216553,30.870620727539
1707622257,"2024-02-11 03:30:57",B1645,HO1857,7818.12,668.572,245,120.34774017334,30.860960006714
1707622271,"2024-02-11 03:31:11",B1645,HO1857,7917.18,675.98,245,120.32076263428,30.850019454956
1707622286,"2024-02-11 03:31:26",B1645,HO1857,8031,678.7,245.3,120.29544830322,30.839950561523
1707622301,"2024-02-11 03:31:41",B1645,HO1857,8161.02,690.796,238,120.26776123047,30.8264503479
1707622316,"2024-02-11 03:31:56",B1645,HO1857,8275.32,711.168,228,120.24407196045,30.809879302979
