Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719283118,"2024-06-25 02:38:38",B30AV,MF3504,22.86,200.016,177,121.33203887939,31.206020355225
1719283138,"2024-06-25 02:38:58",B30AV,MF3504,76.2,277.8,176,121.3327331543,31.194929122925
1719283153,"2024-06-25 02:39:13",B30AV,MF3504,266.7,270.392,178,121.33322906494,31.184410095215
1719283165,"2024-06-25 02:39:25",B30AV,MF3504,388.62,272.244,178,121.33344268799,31.178010940552
1719283178,"2024-06-25 02:39:38",B30AV,MF3504,533,283.4,179.3,121.33361053467,31.167654037476
1719283193,"2024-06-25 02:39:53",B30AV,MF3504,685.8,294.468,177,121.33393859863,31.156202316284
1719283209,"2024-06-25 02:40:09",B30AV,MF3504,861.06,298.172,177,121.3345489502,31.145122528076
1719283223,"2024-06-25 02:40:23",B30AV,MF3504,1043,296.7,177.1,121.33515167236,31.134136199951
1719283238,"2024-06-25 02:40:38",B30AV,MF3504,1158.24,327.804,176,121.33592224121,31.122299194336
1719283253,"2024-06-25 02:40:53",B30AV,MF3504,1287,363.7,176.5,121.33679962158,31.108997344971
1719283269,"2024-06-25 02:41:09",B30AV,MF3504,1394.46,398.18,176,121.3377456665,31.094650268555
1719283283,"2024-06-25 02:41:23",B30AV,MF3504,1470.66,450.036,180,121.33834075928,31.078353881836
1719283298,"2024-06-25 02:41:38",B30AV,MF3504,1501,493.4,203.7,121.33333587646,31.061933517456
1719283313,"2024-06-25 02:41:53",B30AV,MF3504,1508.76,509.3,235,121.31841278076,31.047546386719
1719283328,"2024-06-25 02:42:08",B30AV,MF3504,1508,510.9,260.4,121.29685974121,31.041172027588
1719283343,"2024-06-25 02:42:23",B30AV,MF3504,1501.14,505.596,285,121.27555084229,31.043550491333
1719283358,"2024-06-25 02:42:38",B30AV,MF3504,1516.38,511.152,281,121.24909973145,31.048830032349
1719283374,"2024-06-25 02:42:54",B30AV,MF3504,1722,516.2,280.5,121.22702026367,31.052352905273
1719283390,"2024-06-25 02:43:10",B30AV,MF3504,1973.58,514.856,282,121.2049407959,31.056020736694
1719283403,"2024-06-25 02:43:23",B30AV,MF3504,2240.28,511.152,282,121.18334960938,31.059770584106
1719283418,"2024-06-25 02:43:38",B30AV,MF3504,2468.88,513.004,282,121.16172790527,31.06365776062
1719283429,"2024-06-25 02:43:49",B30AV,MF3504,2590,517.3,282.2,121.14701080322,31.066356658936
1719283443,"2024-06-25 02:44:03",B30AV,MF3504,2689.86,522.264,269,121.12448120117,31.068470001221
1719283458,"2024-06-25 02:44:18",B30AV,MF3504,2727.96,520.412,255,121.10153198242,31.063940048218
1719283475,"2024-06-25 02:44:35",B30AV,MF3504,2727,521.3,254.3,121.08171844482,31.059219360352
1719283489,"2024-06-25 02:44:49",B30AV,MF3504,2735.58,525.968,254,121.05824279785,31.053510665894
1719283504,"2024-06-25 02:45:04",B30AV,MF3504,2888,532.2,253.8,121.03588104248,31.047967910767
1719283518,"2024-06-25 02:45:18",B30AV,MF3504,3108.96,537.08,254,121.01380157471,31.04248046875
1719283530,"2024-06-25 02:45:30",B30AV,MF3504,3238.5,542.636,254,120.99809265137,31.038564682007
1719283543,"2024-06-25 02:45:43",B30AV,MF3504,3421,555.6,253.7,120.97584533691,31.032989501953
1719283558,"2024-06-25 02:45:58",B30AV,MF3504,3642.36,559.304,254,120.9517288208,31.026929855347
1719283574,"2024-06-25 02:46:14",B30AV,MF3504,3870.96,557.452,255,120.92823791504,31.021089553833
1719283588,"2024-06-25 02:46:28",B30AV,MF3504,4084,562.2,254.1,120.90563964844,31.015522003174
1719283603,"2024-06-25 02:46:43",B30AV,MF3504,4259.58,572.268,255,120.88124847412,31.009559631348
1719283618,"2024-06-25 02:46:58",B30AV,MF3504,4442,582.1,253.9,120.85628509521,31.00341796875
1719283633,"2024-06-25 02:47:13",B30AV,MF3504,4610.1,590.788,254,120.83219909668,30.997459411621
1719283648,"2024-06-25 02:47:28",B30AV,MF3504,4777,599.6,253.9,120.80796813965,30.991407394409
1719283663,"2024-06-25 02:47:43",B30AV,MF3504,4968,601.4,253.9,120.78266906738,30.985061645508
1719283684,"2024-06-25 02:48:04",B30AV,MF3504,5273.04,577.824,254,120.75611877441,30.978420257568
1719283697,"2024-06-25 02:48:17",B30AV,MF3504,5494.02,572.268,254,120.7317276001,30.972368240356
1719283712,"2024-06-25 02:48:32",B30AV,MF3504,5638,578.5,253.8,120.70838165283,30.966548919678
1719283727,"2024-06-25 02:48:47",B30AV,MF3504,5791.2,581.528,254,120.68341064453,30.960300445557
1719283742,"2024-06-25 02:49:02",B30AV,MF3504,5913,588.4,253.7,120.66114044189,30.954677581787
1719283757,"2024-06-25 02:49:17",B30AV,MF3504,6035,596,253.8,120.63488769531,30.948120117188
1719283772,"2024-06-25 02:49:32",B30AV,MF3504,6187.44,598.196,254,120.60894775391,30.941549301147
1719283788,"2024-06-25 02:49:48",B30AV,MF3504,6362.7,594.492,247,120.58518218994,30.933519363403
1719283802,"2024-06-25 02:50:02",B30AV,MF3504,6492.24,598.196,244,120.56182098389,30.923629760742
1719283813,"2024-06-25 02:50:13",B30AV,MF3504,6560.82,603.752,244,120.54573059082,30.916639328003
1719283827,"2024-06-25 02:50:27",B30AV,MF3504,6682.74,607.456,244,120.52233123779,30.906679153442
1719283842,"2024-06-25 02:50:42",B30AV,MF3504,6789.42,614.864,244,120.49871063232,30.896669387817
1719283857,"2024-06-25 02:50:57",B30AV,MF3504,6911.34,616.716,245,120.47425842285,30.886339187622
1719283872,"2024-06-25 02:51:12",B30AV,MF3504,7056.12,618.568,246,120.448387146,30.875789642334
1719283889,"2024-06-25 02:51:29",B30AV,MF3504,7170.42,618.568,245,120.42404937744,30.866039276123
1719283902,"2024-06-25 02:51:42",B30AV,MF3504,7269.48,627.828,245,120.39792633057,30.85532951355
1719283918,"2024-06-25 02:51:58",B30AV,MF3504,7353.3,635.236,244,120.37242126465,30.84462928772
1719283932,"2024-06-25 02:52:12",B30AV,MF3504,7444.74,642.644,244,120.34786224365,30.83424949646
1719283947,"2024-06-25 02:52:27",B30AV,MF3504,7559.04,642.644,245,120.32260131836,30.823539733887
1719283958,"2024-06-25 02:52:38",B30AV,MF3504,7635.24,644.496,245,120.30573272705,30.816509246826
1719283972,"2024-06-25 02:52:52",B30AV,MF3504,7734.3,648.6,244.1,120.2804107666,30.805850982666
1719283988,"2024-06-25 02:53:08",B30AV,MF3504,7818.12,648.2,245,120.25995635986,30.797330856323
1719284002,"2024-06-25 02:53:22",B30AV,MF3504,7894,653.6,244.3,120.23596954346,30.78741645813
1719284017,"2024-06-25 02:53:37",B30AV,MF3504,7978.14,659.312,245,120.20916748047,30.776279449463
1719284032,"2024-06-25 02:53:52",B30AV,MF3504,8084.82,661.164,244,120.18176269531,30.76482963562
1719284047,"2024-06-25 02:54:07",B30AV,MF3504,8183.88,661.164,244,120.15686798096,30.754362106323
1719284062,"2024-06-25 02:54:22",B30AV,MF3504,8237.22,668.572,244,120.13066101074,30.743330001831
1719284077,"2024-06-25 02:54:37",B30AV,MF3504,8313.42,674.128,244,120.10397338867,30.73205947876
1719284092,"2024-06-25 02:54:52",B30AV,MF3504,8404.86,674.128,245,120.07852172852,30.721389770508
1719284107,"2024-06-25 02:55:07",B30AV,MF3504,8503.92,674.128,244,120.05201721191,30.710220336914
1719284118,"2024-06-25 02:55:18",B30AV,MF3504,8557.26,674.128,245,120.03323364258,30.702390670776
1719284132,"2024-06-25 02:55:32",B30AV,MF3504,8641.08,674.128,245,120.00769805908,30.692050933838
1719284147,"2024-06-25 02:55:47",B30AV,MF3504,8732.52,674.128,245,119.98082733154,30.68111038208
1719284162,"2024-06-25 02:56:02",B30AV,MF3504,8846.82,668.572,246,119.95492553711,30.670669555664
1719284177,"2024-06-25 02:56:17",B30AV,MF3504,8915.4,670.424,246,119.9285736084,30.660234451294
