Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714520128,"2024-04-30 23:35:28",B208A,MU3852,38.1,307.432,358,121.33197784424,31.207529067993
1714520143,"2024-04-30 23:35:43",B208A,MU3852,190.5,312.988,358,121.33141326904,31.218860626221
1714520157,"2024-04-30 23:35:57",B208A,MU3852,350,310.1,352.5,121.3306350708,31.228408813477
1714520172,"2024-04-30 23:36:12",B208A,MU3852,548.64,318.544,307,121.3224029541,31.238889694214
1714520183,"2024-04-30 23:36:23",B208A,MU3852,670.56,325.952,295,121.31405639648,31.242557525635
1714520197,"2024-04-30 23:36:37",B208A,MU3852,845,335.4,296.6,121.30059814453,31.248235702515
1714520212,"2024-04-30 23:36:52",B208A,MU3852,998.22,348.176,296,121.28807067871,31.253589630127
1714520227,"2024-04-30 23:37:07",B208A,MU3852,1097.28,383.364,296,121.27327728271,31.259769439697
1714520242,"2024-04-30 23:37:22",B208A,MU3852,1173,428.2,295.9,121.25691223145,31.266586303711
1714520257,"2024-04-30 23:37:37",B208A,MU3852,1287.78,474.112,282,121.23844146729,31.272537231445
1714520272,"2024-04-30 23:37:52",B208A,MU3852,1417,518.3,258.2,121.21682739258,31.272163391113
1714520287,"2024-04-30 23:38:07",B208A,MU3852,1668.78,524.116,236,121.19612121582,31.263969421387
1714520302,"2024-04-30 23:38:22",B208A,MU3852,1912.62,529.672,234,121.17758178711,31.252349853516
1714520317,"2024-04-30 23:38:37",B208A,MU3852,2148,533.5,234.3,121.15921783447,31.240905761719
1714520332,"2024-04-30 23:38:52",B208A,MU3852,2392.68,531.524,235,121.13918304443,31.228729248047
1714520347,"2024-04-30 23:39:07",B208A,MU3852,2560.32,531.524,239,121.12001037598,31.218338012695
1714520358,"2024-04-30 23:39:18",B208A,MU3852,2636,529.6,241.4,121.10762786865,31.212341308594
1714520372,"2024-04-30 23:39:32",B208A,MU3852,2773.68,529.672,242,121.08554840088,31.202220916748
1714520387,"2024-04-30 23:39:47",B208A,MU3852,2994.66,533.376,242,121.06653594971,31.193298339844
1714520402,"2024-04-30 23:40:02",B208A,MU3852,3185.16,540.784,242,121.04428863525,31.183040618896
1714520417,"2024-04-30 23:40:17",B208A,MU3852,3284.22,572.268,242,121.02319335938,31.173379898071
1714520432,"2024-04-30 23:40:32",B208A,MU3852,3383,595.8,241.6,121.00202178955,31.163543701172
1714520447,"2024-04-30 23:40:47",B208A,MU3852,3505.2,618.568,242,120.97740936279,31.152050018311
1714520463,"2024-04-30 23:41:03",B208A,MU3852,3611,639.7,241.7,120.9532623291,31.140840530396
1714520477,"2024-04-30 23:41:17",B208A,MU3852,3817.62,640.792,242,120.9299621582,31.130081176758
1714520492,"2024-04-30 23:41:32",B208A,MU3852,4084.32,631.532,242,120.90366363525,31.117935180664
1714520507,"2024-04-30 23:41:47",B208A,MU3852,4343.4,622.272,242,120.87944793701,31.106735229492
1714520522,"2024-04-30 23:42:02",B208A,MU3852,4587.24,613.012,242,120.85607147217,31.095890045166
1714520537,"2024-04-30 23:42:17",B208A,MU3852,4770,611.6,241.4,120.83517456055,31.086044311523
1714520552,"2024-04-30 23:42:32",B208A,MU3852,4960.62,613.012,242,120.80889129639,31.073776245117
1714520567,"2024-04-30 23:42:47",B208A,MU3852,5067.3,614.864,242,120.78550720215,31.062911987305
1714520582,"2024-04-30 23:43:02",B208A,MU3852,5234.94,613.012,242,120.76177215576,31.051895141602
1714520593,"2024-04-30 23:43:13",B208A,MU3852,5349.24,611.16,242,120.74674987793,31.044889450073
1714520607,"2024-04-30 23:43:27",B208A,MU3852,5509.26,618.568,242,120.72288513184,31.033863067627
1714520622,"2024-04-30 23:43:42",B208A,MU3852,5669.28,622.272,242,120.69871520996,31.022644042969
1714520637,"2024-04-30 23:43:57",B208A,MU3852,5829.3,625.976,242,120.67495727539,31.011520385742
1714520648,"2024-04-30 23:44:08",B208A,MU3852,5928.36,629.68,241,120.65891265869,31.004013061523
1714520662,"2024-04-30 23:44:22",B208A,MU3852,6080.76,635.236,242,120.6346206665,30.992614746094
1714520677,"2024-04-30 23:44:37",B208A,MU3852,6233.16,640.792,242,120.60990142822,30.980987548828
1714520692,"2024-04-30 23:44:52",B208A,MU3852,6370.32,646.348,241,120.58551025391,30.969640731812
1714520707,"2024-04-30 23:45:07",B208A,MU3852,6507.48,651.904,242,120.56038665771,30.957939147949
1714520722,"2024-04-30 23:45:22",B208A,MU3852,6659.88,655.608,242,120.53456115723,30.945739746094
1714520737,"2024-04-30 23:45:37",B208A,MU3852,6789.42,661.164,242,120.51038360596,30.934339523315
1714520753,"2024-04-30 23:45:53",B208A,MU3852,6926.58,666.72,242,120.48496246338,30.922439575195
1714520767,"2024-04-30 23:46:07",B208A,MU3852,7056.12,668.572,239,120.45992279053,30.910449981689
