Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705971427,"2024-01-23 00:57:07",B20AJ,FM9303,-114.3,277.8,358,121.33209228516,31.205932617188
1705971442,"2024-01-23 00:57:22",B20AJ,FM9303,22.86,279.652,354,121.33152008057,31.213739395142
1705971457,"2024-01-23 00:57:37",B20AJ,FM9303,228.6,270.392,314,121.32649230957,31.222869873047
1705971472,"2024-01-23 00:57:52",B20AJ,FM9303,419.1,283.356,297,121.31631469727,31.228225708008
1705971487,"2024-01-23 00:58:07",B20AJ,FM9303,640,281.6,296.6,121.30559539795,31.232849121094
1705971502,"2024-01-23 00:58:22",B20AJ,FM9303,838.2,285.208,304,121.2947769165,31.238550186157
1705971517,"2024-01-23 00:58:37",B20AJ,FM9303,952.5,322.248,304,121.28372955322,31.24515914917
1705971532,"2024-01-23 00:58:52",B20AJ,FM9303,1013.46,355.584,304,121.27115631104,31.252332687378
1705971547,"2024-01-23 00:59:07",B20AJ,FM9303,1051.56,357.436,304,121.25818634033,31.259729385376
1705971562,"2024-01-23 00:59:22",B20AJ,FM9303,1089.66,355.584,301,121.24527740479,31.26708984375
1705971577,"2024-01-23 00:59:37",B20AJ,FM9303,1143,359.288,280,121.23084259033,31.271392822266
1705971592,"2024-01-23 00:59:52",B20AJ,FM9303,1188.72,368.548,260,121.21485137939,31.271186828613
1705971607,"2024-01-23 01:00:07",B20AJ,FM9303,1242.06,383.364,240,121.1993560791,31.266065597534
1705971622,"2024-01-23 01:00:22",B20AJ,FM9303,1287.78,411.144,233,121.18529510498,31.257266998291
1705971637,"2024-01-23 01:00:37",B20AJ,FM9303,1287.78,429.664,234,121.17015075684,31.247909545898
1705971652,"2024-01-23 01:00:52",B20AJ,FM9303,1287.78,446.332,234,121.15529632568,31.238689422607
1705971667,"2024-01-23 01:01:07",B20AJ,FM9303,1287.78,463,233,121.13886260986,31.228319168091
1705971682,"2024-01-23 01:01:22",B20AJ,FM9303,1287.78,485.224,210,121.12531280518,31.21485710144
1705971697,"2024-01-23 01:01:37",B20AJ,FM9303,1363.98,509.3,185,121.11915588379,31.197261810303
1705971712,"2024-01-23 01:01:52",B20AJ,FM9303,1592.58,518.56,177,121.1201171875,31.177780151367
1705971727,"2024-01-23 01:02:07",B20AJ,FM9303,1844.04,522.264,178,121.12114715576,31.158004760742
1705971742,"2024-01-23 01:02:22",B20AJ,FM9303,2087.88,529.672,177,121.12206268311,31.138500213623
1705971757,"2024-01-23 01:02:37",B20AJ,FM9303,2278.38,544.488,178,121.12306213379,31.118169784546
1705971772,"2024-01-23 01:02:52",B20AJ,FM9303,2423.16,535.228,197,121.1197052002,31.097919464111
1705971787,"2024-01-23 01:03:07",B20AJ,FM9303,2644.14,520.412,215,121.10940551758,31.081008911133
1705971802,"2024-01-23 01:03:22",B20AJ,FM9303,2903.22,498.188,233,121.09394836426,31.067230224609
1705971817,"2024-01-23 01:03:37",B20AJ,FM9303,3086.1,503.744,248,121.07520294189,31.057891845703
1705971832,"2024-01-23 01:03:52",B20AJ,FM9303,3177.54,531.524,255,121.05340576172,31.05234336853
1705971847,"2024-01-23 01:04:07",B20AJ,FM9303,3268.98,563.008,255,121.03050994873,31.046810150146
1705971862,"2024-01-23 01:04:22",B20AJ,FM9303,3375.66,590.788,255,121.00621795654,31.040910720825
1705971877,"2024-01-23 01:04:37",B20AJ,FM9303,3543,603.2,254,120.98127746582,31.034700393677
1705971892,"2024-01-23 01:04:52",B20AJ,FM9303,3764.28,605.604,254,120.95543670654,31.028228759766
1705971907,"2024-01-23 01:05:07",B20AJ,FM9303,3985.26,607.456,254,120.92948150635,31.021713256836
1705971922,"2024-01-23 01:05:22",B20AJ,FM9303,4213.86,607.456,254,120.90411376953,31.015548706055
1705971937,"2024-01-23 01:05:37",B20AJ,FM9303,4411.98,613.012,253,120.87877655029,31.009237289429
1705971952,"2024-01-23 01:05:52",B20AJ,FM9303,4602.48,618.568,254,120.85315704346,31.002729415894
1705971967,"2024-01-23 01:06:07",B20AJ,FM9303,4785.36,620.42,255,120.82752990723,30.996368408203
1705971982,"2024-01-23 01:06:22",B20AJ,FM9303,4975.86,625.976,254,120.80103302002,30.989822387695
1705971993,"2024-01-23 01:06:33",B20AJ,FM9303,5097.78,625.976,255,120.78369140625,30.98558807373
1705972007,"2024-01-23 01:06:47",B20AJ,FM9303,5295.9,627.828,254,120.75751495361,30.979202270508
1705972022,"2024-01-23 01:07:02",B20AJ,FM9303,5486.4,631.532,254,120.73095703125,30.972459793091
1705972037,"2024-01-23 01:07:17",B20AJ,FM9303,5676.9,629.68,255,120.70404052734,30.965740203857
1705972052,"2024-01-23 01:07:32",B20AJ,FM9303,5859.78,633.384,254,120.67754364014,30.959197998047
1705972067,"2024-01-23 01:07:47",B20AJ,FM9303,6042.66,635.236,254,120.65113830566,30.952629089355
1705972082,"2024-01-23 01:08:02",B20AJ,FM9303,6217.92,637.088,254,120.62461090088,30.9460105896
1705972097,"2024-01-23 01:08:17",B20AJ,FM9303,6423.66,635.236,254,120.59789276123,30.939189910889
1705972112,"2024-01-23 01:08:32",B20AJ,FM9303,6621.78,631.532,254,120.57154846191,30.932569503784
1705972127,"2024-01-23 01:08:47",B20AJ,FM9303,6789.42,637.088,253,120.54485321045,30.925640106201
1705972142,"2024-01-23 01:09:02",B20AJ,FM9303,6949.44,640.792,255,120.51780700684,30.918779373169
1705972157,"2024-01-23 01:09:17",B20AJ,FM9303,7018.02,655.608,255,120.49073791504,30.91231918335
1705972172,"2024-01-23 01:09:32",B20AJ,FM9303,7155.18,664.868,250,120.46360015869,30.905290603638
1705972187,"2024-01-23 01:09:47",B20AJ,FM9303,7284.72,681.536,237,120.43691253662,30.893419265747
1705972202,"2024-01-23 01:10:02",B20AJ,FM9303,7452.36,698.204,224,120.41452026367,30.87693977356
1705972217,"2024-01-23 01:10:17",B20AJ,FM9303,7620,711.168,215,120.39556121826,30.855560302734
1705972232,"2024-01-23 01:10:32",B20AJ,FM9303,7818.12,703.76,216,120.37796783447,30.833919525146
1705972247,"2024-01-23 01:10:47",B20AJ,FM9303,8001,701.908,215,120.36061096191,30.812549591064
1705972262,"2024-01-23 01:11:02",B20AJ,FM9303,8130.54,705.612,216,120.34310913086,30.791059494019
1705972277,"2024-01-23 01:11:17",B20AJ,FM9303,8260.08,711.168,215,120.32501220703,30.768930435181
1705972292,"2024-01-23 01:11:32",B20AJ,FM9303,8389.62,709.316,216,120.30724334717,30.747344970703
1705972307,"2024-01-23 01:11:47",B20AJ,FM9303,8526.78,711.168,217,120.2891998291,30.725870132446
1705972322,"2024-01-23 01:12:02",B20AJ,FM9303,8671.56,713.02,216,120.27090454102,30.703853607178
1705972337,"2024-01-23 01:12:17",B20AJ,FM9303,8823.96,714.872,215,120.25284576416,30.681838989258
1705972352,"2024-01-23 01:12:32",B20AJ,FM9303,8968.74,714.872,215,120.23513031006,30.660280227661
1705972367,"2024-01-23 01:12:47",B20AJ,FM9303,9098.28,718.576,215,120.21703338623,30.638031005859
1705972382,"2024-01-23 01:13:02",B20AJ,FM9303,9166.86,727.836,216,120.19925689697,30.616060256958
1705972397,"2024-01-23 01:13:17",B20AJ,FM9303,9182.1,733.392,216,120.18048858643,30.593250274658
1705972412,"2024-01-23 01:13:32",B20AJ,FM9303,9166.86,725.984,216,120.16207885742,30.570899963379
1705972427,"2024-01-23 01:13:47",B20AJ,FM9303,9166.86,718.576,215,120.14417266846,30.548950195312
1705972442,"2024-01-23 01:14:02",B20AJ,FM9303,9166.86,714.872,216,120.12638092041,30.527050018311
1705972457,"2024-01-23 01:14:17",B20AJ,FM9303,9174.48,716.724,216,120.10846710205,30.50511932373
1705972472,"2024-01-23 01:14:32",B20AJ,FM9303,9174.48,716.724,216,120.09028625488,30.482919692993
1705972487,"2024-01-23 01:14:47",B20AJ,FM9303,9166.86,716.724,216,120.0728225708,30.461500167847
1705972502,"2024-01-23 01:15:02",B20AJ,FM9303,9174.48,725.984,214,120.05541992188,30.439180374146
1705972517,"2024-01-23 01:15:17",B20AJ,FM9303,9166.86,729.688,212,120.03832244873,30.415510177612
1705972532,"2024-01-23 01:15:32",B20AJ,FM9303,9174.48,737.096,210,120.02251434326,30.392211914062
1705972547,"2024-01-23 01:15:47",B20AJ,FM9303,9174.48,733.392,210,120.00668334961,30.368450164795
1705972562,"2024-01-23 01:16:02",B20AJ,FM9303,9174.48,733.392,210,119.99063873291,30.344240188599
1705972577,"2024-01-23 01:16:17",B20AJ,FM9303,9166.86,720.428,210,119.97470855713,30.320220947266
1705972592,"2024-01-23 01:16:32",B20AJ,FM9303,9166.86,709.316,210,119.95922851562,30.296770095825
1705972607,"2024-01-23 01:16:47",B20AJ,FM9303,9166.86,705.612,210,119.94420623779,30.274019241333
1705972622,"2024-01-23 01:17:02",B20AJ,FM9303,9174.48,707.464,210,119.92854309082,30.250400543213
1705972637,"2024-01-23 01:17:17",B20AJ,FM9303,9174.48,711.168,211,119.91323852539,30.227529525757
1705972652,"2024-01-23 01:17:32",B20AJ,FM9303,9174.48,713.02,210,119.89791870117,30.204719543457
1705972667,"2024-01-23 01:17:47",B20AJ,FM9303,9166.86,713.02,211,119.88237762451,30.181369781494
1705972682,"2024-01-23 01:18:02",B20AJ,FM9303,9166.86,714.872,210,119.86714172363,30.158390045166
1705972697,"2024-01-23 01:18:17",B20AJ,FM9303,9174.48,714.872,210,119.8515625,30.134939193726
1705972712,"2024-01-23 01:18:32",B20AJ,FM9303,9166.86,714.872,210,119.83557891846,30.110820770264
1705972727,"2024-01-23 01:18:47",B20AJ,FM9303,9174.48,714.872,210,119.82067871094,30.088249206543
1705972742,"2024-01-23 01:19:02",B20AJ,FM9303,9174.48,714.872,210,119.80529785156,30.064920425415
1705972757,"2024-01-23 01:19:17",B20AJ,FM9303,9166.86,713.02,211,119.78987121582,30.041700363159
1705972772,"2024-01-23 01:19:32",B20AJ,FM9303,9166.86,713.02,211,119.77439880371,30.01868057251
1705972787,"2024-01-23 01:19:47",B20AJ,FM9303,9174.48,713.02,211,119.75805664062,29.994539260864
1705972802,"2024-01-23 01:20:02",B20AJ,FM9303,9166.86,713.02,211,119.74263000488,29.971620559692
1705972817,"2024-01-23 01:20:17",B20AJ,FM9303,9166.86,713.02,211,119.7271194458,29.948499679565
1705972832,"2024-01-23 01:20:32",B20AJ,FM9303,9174.48,713.02,211,119.71164703369,29.925550460815
1705972847,"2024-01-23 01:20:47",B20AJ,FM9303,9166.86,713.02,211,119.69641113281,29.902910232544
1705972862,"2024-01-23 01:21:02",B20AJ,FM9303,9174.48,714.872,211,119.68096923828,29.879972457886
1705972877,"2024-01-23 01:21:17",B20AJ,FM9303,9174.48,711.168,212,119.66502380371,29.857120513916
1705972892,"2024-01-23 01:21:32",B20AJ,FM9303,9174.48,707.464,214,119.64834594727,29.834655761719
1705972907,"2024-01-23 01:21:47",B20AJ,FM9303,9174.48,703.76,215,119.63137054443,29.812940597534
1705972922,"2024-01-23 01:22:02",B20AJ,FM9303,9174.48,703.76,214,119.61460113525,29.791530609131
1705972937,"2024-01-23 01:22:17",B20AJ,FM9303,9166.86,703.76,214,119.5969543457,29.76894569397
1705972952,"2024-01-23 01:22:32",B20AJ,FM9303,9166.86,701.908,215,119.58014678955,29.74739074707
1705972967,"2024-01-23 01:22:47",B20AJ,FM9303,9166.86,701.908,215,119.56307983398,29.725606918335
1705972982,"2024-01-23 01:23:02",B20AJ,FM9303,9174.48,703.76,215,119.54614257812,29.703870773315
1705972997,"2024-01-23 01:23:17",B20AJ,FM9303,9166.86,703.76,215,119.52899169922,29.68185043335
1705973012,"2024-01-23 01:23:32",B20AJ,FM9303,9166.86,703.76,214,119.51201629639,29.660110473633
1705973027,"2024-01-23 01:23:47",B20AJ,FM9303,9174.48,688.944,220,119.49411773682,29.639049530029
1705973042,"2024-01-23 01:24:02",B20AJ,FM9303,9174.48,677.832,225,119.47422027588,29.619930267334
1705973057,"2024-01-23 01:24:17",B20AJ,FM9303,9166.86,668.572,229,119.45246124268,29.602340698242
1705973072,"2024-01-23 01:24:32",B20AJ,FM9303,9166.86,670.424,228,119.43092346191,29.585620880127
1705973087,"2024-01-23 01:24:47",B20AJ,FM9303,9174.48,668.572,229,119.40992736816,29.569149017334
1705973102,"2024-01-23 01:25:02",B20AJ,FM9303,9166.86,668.572,228,119.38870239258,29.552480697632
1705973117,"2024-01-23 01:25:17",B20AJ,FM9303,9166.86,666.72,229,119.36678314209,29.535299301147
1705973132,"2024-01-23 01:25:32",B20AJ,FM9303,9174.48,666.72,229,119.34616851807,29.519069671631
1705973147,"2024-01-23 01:25:47",B20AJ,FM9303,9174.48,666.72,229,119.32504272461,29.502429962158
