Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712547449,"2024-04-08 03:37:29",B5405,HU7132,15.24,294.468,356,121.33196258545,31.204660415649
1712547464,"2024-04-08 03:37:44",B5405,HU7132,144.78,298.172,357,121.33135986328,31.213039398193
1712547479,"2024-04-08 03:37:59",B5405,HU7132,320.04,311.136,345,121.32982635498,31.224334716797
1712547494,"2024-04-08 03:38:14",B5405,HU7132,472,326.1,315.7,121.32137298584,31.233627319336
1712547509,"2024-04-08 03:38:29",B5405,HU7132,617.22,342.62,293,121.30834197998,31.239204406738
1712547524,"2024-04-08 03:38:44",B5405,HU7132,769.62,344.472,296,121.29405975342,31.244560241699
1712547539,"2024-04-08 03:38:59",B5405,HU7132,929,338.4,299.5,121.2822265625,31.250106811523
1712547555,"2024-04-08 03:39:15",B5405,HU7132,1051.56,355.584,301,121.26802062988,31.257221221924
1712547569,"2024-04-08 03:39:29",B5405,HU7132,1127.76,388.92,301,121.25427246094,31.264389038086
1712547584,"2024-04-08 03:39:44",B5405,HU7132,1203.96,418.552,295,121.23854827881,31.271940231323
1712547599,"2024-04-08 03:39:59",B5405,HU7132,1310,441.8,263.5,121.21910858154,31.273544311523
1712547615,"2024-04-08 03:40:15",B5405,HU7132,1447,444.2,241.6,121.20235443115,31.267913818359
1712547629,"2024-04-08 03:40:29",B5405,HU7132,1470.66,475.964,234,121.18556976318,31.257640838623
1712547644,"2024-04-08 03:40:44",B5405,HU7132,1501.14,492.632,234,121.16756439209,31.246536254883
1712547659,"2024-04-08 03:40:59",B5405,HU7132,1630.68,505.596,234,121.150390625,31.235778808594
1712547674,"2024-04-08 03:41:14",B5405,HU7132,1805.94,511.152,227,121.13332366943,31.224199295044
1712547685,"2024-04-08 03:41:25",B5405,HU7132,1927,515,209.5,121.12469482422,31.213577270508
1712547699,"2024-04-08 03:41:39",B5405,HU7132,2125.98,514.856,184,121.11914825439,31.19495010376
1712547710,"2024-04-08 03:41:50",B5405,HU7132,2263.14,514.856,176,121.11981964111,31.181434631348
1712547724,"2024-04-08 03:42:04",B5405,HU7132,2446.02,522.264,177,121.12097930908,31.162450790405
1712547739,"2024-04-08 03:42:19",B5405,HU7132,2621.28,531.524,178,121.12200927734,31.142715454102
1712547754,"2024-04-08 03:42:34",B5405,HU7132,2811.78,540.784,178,121.12294769287,31.122030258179
1712547769,"2024-04-08 03:42:49",B5405,HU7132,3002.28,538.932,189,121.1220703125,31.101970672607
1712547784,"2024-04-08 03:43:04",B5405,HU7132,3215.64,529.672,209,121.11322784424,31.083250045776
1712547799,"2024-04-08 03:43:19",B5405,HU7132,3429,522.264,228,121.09799194336,31.068559646606
1712547814,"2024-04-08 03:43:34",B5405,HU7132,3550.92,540.784,246,121.07843780518,31.058809280396
1712547829,"2024-04-08 03:43:49",B5405,HU7132,3634.74,572.268,255,121.05415344238,31.052669525146
1712547844,"2024-04-08 03:44:04",B5405,HU7132,3703.32,605.604,255,121.03023529053,31.046768188477
1712547855,"2024-04-08 03:44:15",B5405,HU7132,3779.52,622.272,254,121.01258850098,31.042430877686
1712547869,"2024-04-08 03:44:29",B5405,HU7132,3985.26,625.976,254,120.98671722412,31.036005020142
1712547884,"2024-04-08 03:44:44",B5405,HU7132,4168.14,637.088,254,120.95964050293,31.029300689697
1712547895,"2024-04-08 03:44:55",B5405,HU7132,4297.68,644.496,254,120.94207763672,31.024932861328
1712547909,"2024-04-08 03:45:09",B5405,HU7132,4511.04,646.348,254,120.91483306885,31.018110275269
1712547925,"2024-04-08 03:45:25",B5405,HU7132,4739.64,644.496,254,120.88773345947,31.011377334595
1712547939,"2024-04-08 03:45:39",B5405,HU7132,4975,645.4,254,120.86026763916,31.004581451416
1712547954,"2024-04-08 03:45:54",B5405,HU7132,5158.74,655.608,254,120.83351135254,30.997970581055
1712547969,"2024-04-08 03:46:09",B5405,HU7132,5356,655.8,253.8,120.8056640625,30.991058349609
1712547984,"2024-04-08 03:46:24",B5405,HU7132,5547.36,661.164,254,120.77841186523,30.984237670898
1712547999,"2024-04-08 03:46:39",B5405,HU7132,5730.24,664.868,254,120.75009155273,30.977140426636
1712548010,"2024-04-08 03:46:50",B5405,HU7132,5844.54,668.572,254,120.73166656494,30.972564697266
1712548024,"2024-04-08 03:47:04",B5405,HU7132,5981,672.9,253.9,120.70613861084,30.966201782227
1712548039,"2024-04-08 03:47:19",B5405,HU7132,6156.96,677.832,254,120.67576599121,30.958602905273
1712548055,"2024-04-08 03:47:35",B5405,HU7132,6316.98,681.536,254,120.64701843262,30.951370239258
1712548069,"2024-04-08 03:47:49",B5405,HU7132,6477,685.24,254,120.61798095703,30.944089889526
1712548084,"2024-04-08 03:48:04",B5405,HU7132,6629.4,690.796,254,120.58825683594,30.936538696289
1712548095,"2024-04-08 03:48:15",B5405,HU7132,6720.84,696.352,254,120.56929016113,30.931770324707
1712548109,"2024-04-08 03:48:29",B5405,HU7132,6858,700.056,254,120.54023742676,30.924465179443
1712548124,"2024-04-08 03:48:44",B5405,HU7132,6995.16,705.612,254,120.51177978516,30.917310714722
1712548139,"2024-04-08 03:48:59",B5405,HU7132,7139.94,707.464,254,120.48167419434,30.909759521484
1712548155,"2024-04-08 03:49:15",B5405,HU7132,7299.96,707.464,245,120.45233917236,30.900579452515
1712548170,"2024-04-08 03:49:30",B5405,HU7132,7452.36,711.168,232,120.42713165283,30.886430740356
1712548184,"2024-04-08 03:49:44",B5405,HU7132,7604.76,718.576,219,120.40525817871,30.866319656372
1712548199,"2024-04-08 03:49:59",B5405,HU7132,7741.92,724.132,216,120.38668060303,30.84388923645
1712548210,"2024-04-08 03:50:10",B5405,HU7132,7825.74,729.688,216,120.37477111816,30.829509735107
1712548224,"2024-04-08 03:50:24",B5405,HU7132,7940.04,733.392,216,120.35543823242,30.806129455566
1712548239,"2024-04-08 03:50:39",B5405,HU7132,8031.48,738.948,216,120.33798980713,30.785110473633
1712548254,"2024-04-08 03:50:54",B5405,HU7132,8122.92,746.356,216,120.31881713867,30.76189994812
1712548269,"2024-04-08 03:51:09",B5405,HU7132,8252.46,746.356,216,120.29985046387,30.738861083984
1712548284,"2024-04-08 03:51:24",B5405,HU7132,8366.76,751.912,215,120.28150177002,30.71648979187
1712548295,"2024-04-08 03:51:35",B5405,HU7132,8412.48,755.616,215,120.26887512207,30.701107025146
1712548309,"2024-04-08 03:51:49",B5405,HU7132,8412.48,757.468,216,120.24980926514,30.677925109863
1712548325,"2024-04-08 03:52:05",B5405,HU7132,8412.48,759.32,215,120.23071289062,30.654693603516
1712548339,"2024-04-08 03:52:19",B5405,HU7132,8412.48,761.172,215,120.21141052246,30.631046295166
1712548350,"2024-04-08 03:52:30",B5405,HU7132,8412.48,763.024,215,120.19882965088,30.615589141846
1712548364,"2024-04-08 03:52:44",B5405,HU7132,8412.48,763.024,216,120.17922973633,30.591569900513
1712548380,"2024-04-08 03:53:00",B5405,HU7132,8412.48,763.024,216,120.1607131958,30.568950653076
1712548395,"2024-04-08 03:53:15",B5405,HU7132,8412.48,764.876,215,120.14148712158,30.545389175415
1712548409,"2024-04-08 03:53:29",B5405,HU7132,8412.48,764.876,215,120.12181854248,30.521299362183
1712548424,"2024-04-08 03:53:44",B5405,HU7132,8412.48,764.876,216,120.10298156738,30.498140335083
1712548440,"2024-04-08 03:54:00",B5405,HU7132,8412.48,764.876,216,120.08380126953,30.474660873413
1712548454,"2024-04-08 03:54:14",B5405,HU7132,8412.48,766.728,215,120.06497192383,30.451629638672
1712548470,"2024-04-08 03:54:30",B5405,HU7132,8412.48,770.432,211,120.04647827148,30.42741394043
1712548484,"2024-04-08 03:54:44",B5405,HU7132,8412.48,772.284,211,120.02974700928,30.402339935303
1712548500,"2024-04-08 03:55:00",B5405,HU7132,8412.48,770.432,211,120.0122833252,30.376239776611
1712548514,"2024-04-08 03:55:14",B5405,HU7132,8412.48,772.284,211,119.9962310791,30.352199554443
1712548529,"2024-04-08 03:55:29",B5405,HU7132,8412.48,770.432,211,119.97904968262,30.326459884644
1712548544,"2024-04-08 03:55:44",B5405,HU7132,8412.48,768.58,211,119.96285247803,30.302110671997
1712548559,"2024-04-08 03:55:59",B5405,HU7132,8412.48,768.58,211,119.94570922852,30.276439666748
1712548570,"2024-04-08 03:56:10",B5405,HU7132,8412.48,766.728,210,119.93466949463,30.259790420532
1712548584,"2024-04-08 03:56:24",B5405,HU7132,8412.48,766.728,210,119.91845703125,30.235349655151
1712548599,"2024-04-08 03:56:39",B5405,HU7132,8412.48,764.876,211,119.90181732178,30.210250854492
1712548614,"2024-04-08 03:56:54",B5405,HU7132,8412.48,764.876,210,119.88529205322,30.185390472412
1712548625,"2024-04-08 03:57:05",B5405,HU7132,8412.48,764.876,210,119.8742980957,30.16881942749
1712548639,"2024-04-08 03:57:19",B5405,HU7132,8412.48,763.024,210,119.85755157471,30.143690109253
1712548655,"2024-04-08 03:57:35",B5405,HU7132,8412.48,761.172,210,119.84024047852,30.117530822754
1712548669,"2024-04-08 03:57:49",B5405,HU7132,8412.48,761.172,210,119.82502746582,30.094570159912
1712548684,"2024-04-08 03:58:04",B5405,HU7132,8412.48,759.32,210,119.80870819092,30.06995010376
1712548700,"2024-04-08 03:58:20",B5405,HU7132,8412.48,761.172,211,119.79239654541,30.045330047607
1712548715,"2024-04-08 03:58:35",B5405,HU7132,8412.48,761.172,211,119.77590942383,30.020599365234
1712548729,"2024-04-08 03:58:49",B5405,HU7132,8412.48,761.172,211,119.75900268555,29.99560546875
1712548745,"2024-04-08 03:59:05",B5405,HU7132,8412.48,766.728,211,119.7417678833,29.970020294189
1712548760,"2024-04-08 03:59:20",B5405,HU7132,8412.48,768.58,211,119.72555541992,29.945983886719
1712548774,"2024-04-08 03:59:34",B5405,HU7132,8412.48,770.432,211,119.70890045166,29.921169281006
1712548785,"2024-04-08 03:59:45",B5405,HU7132,8412.48,770.432,211,119.6976776123,29.904510498047
1712548800,"2024-04-08 04:00:00",B5405,HU7132,8412.48,772.284,211,119.68020629883,29.878440856934
1712548815,"2024-04-08 04:00:15",B5405,HU7132,8412.48,770.432,212,119.66329956055,29.853719711304
1712548829,"2024-04-08 04:00:29",B5405,HU7132,8412.48,766.728,215,119.64539337158,29.830860137939
1712548840,"2024-04-08 04:00:40",B5405,HU7132,8412.48,768.58,215,119.63260650635,29.814470291138
1712548855,"2024-04-08 04:00:55",B5405,HU7132,8412.48,770.432,215,119.61428070068,29.791080474854
1712548869,"2024-04-08 04:01:09",B5405,HU7132,8412.48,770.432,215,119.59478759766,29.766080856323
1712548885,"2024-04-08 04:01:25",B5405,HU7132,8412.48,770.432,215,119.57675933838,29.742919921875
1712548899,"2024-04-08 04:01:39",B5405,HU7132,8412.48,770.432,215,119.55796051025,29.718809127808
