Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712805557,"2024-04-11 03:19:17",B1115,MF7954,-38.1,240.76,177,121.3323135376,31.200439453125
1712805574,"2024-04-11 03:19:34",B1115,MF7954,30.48,294.468,177,121.33294677734,31.188310623169
1712805589,"2024-04-11 03:19:49",B1115,MF7954,175.26,296.32,178,121.33345031738,31.178779602051
1712805604,"2024-04-11 03:20:04",B1115,MF7954,358,292.6,180,121.33345031738,31.167934417725
1712805620,"2024-04-11 03:20:20",B1115,MF7954,518.16,296.32,178,121.33360290527,31.156723022461
1712805635,"2024-04-11 03:20:35",B1115,MF7954,701,300.5,176.8,121.33424377441,31.146560668945
1712805649,"2024-04-11 03:20:49",B1115,MF7954,929.64,307.432,176,121.335105896,31.134017944336
1712805660,"2024-04-11 03:21:00",B1115,MF7954,1028.7,324.1,176,121.33563995361,31.126220703125
1712805674,"2024-04-11 03:21:14",B1115,MF7954,1143,368.548,176,121.33650970459,31.112869262695
1712805689,"2024-04-11 03:21:29",B1115,MF7954,1234,421,177,121.33742523193,31.09831237793
1712805704,"2024-04-11 03:21:44",B1115,MF7954,1363.98,464.852,177,121.33839416504,31.081192016602
1712805719,"2024-04-11 03:21:59",B1115,MF7954,1424.94,492.632,203,121.33451843262,31.063020706177
1712805734,"2024-04-11 03:22:14",B1115,MF7954,1447.8,496.336,230,121.32147979736,31.049100875854
1712805749,"2024-04-11 03:22:29",B1115,MF7954,1440.18,503.744,259,121.30043029785,31.041090011597
1712805764,"2024-04-11 03:22:44",B1115,MF7954,1440.18,505.596,282,121.28033447266,31.042098999023
1712805775,"2024-04-11 03:22:55",B1115,MF7954,1440.18,505.596,282,121.26569366455,31.044940948486
1712805789,"2024-04-11 03:23:09",B1115,MF7954,1440.18,503.744,283,121.24423980713,31.048805236816
1712805800,"2024-04-11 03:23:20",B1115,MF7954,1470.66,507.448,282,121.22998046875,31.05143737793
1712805814,"2024-04-11 03:23:34",B1115,MF7954,1668,507.4,282,121.2084197998,31.055370330811
1712805830,"2024-04-11 03:23:50",B1115,MF7954,1973.58,503.744,282,121.18661499023,31.059419631958
1712805844,"2024-04-11 03:24:04",B1115,MF7954,2263.14,498.188,282,121.16397857666,31.063520431519
1712805855,"2024-04-11 03:24:15",B1115,MF7954,2392,501.2,281.7,121.15071105957,31.065811157227
1712805869,"2024-04-11 03:24:29",B1115,MF7954,2590.8,514.856,270,121.12855529785,31.068311691284
1712805884,"2024-04-11 03:24:44",B1115,MF7954,2865.12,511.152,257,121.10655212402,31.065809249878
1712805900,"2024-04-11 03:25:00",B1115,MF7954,3147.06,511.152,254,121.08526611328,31.06049156189
1712805914,"2024-04-11 03:25:14",B1115,MF7954,3291.84,538.932,254,121.06346893311,31.055099487305
1712805929,"2024-04-11 03:25:29",B1115,MF7954,3390.9,574.12,254,121.039894104,31.049272537231
1712805940,"2024-04-11 03:25:40",B1115,MF7954,3467.1,596.344,254,121.02380371094,31.045309066772
1712805954,"2024-04-11 03:25:54",B1115,MF7954,3634.74,611.16,254,120.99770355225,31.038890838623
1712805969,"2024-04-11 03:26:09",B1115,MF7954,3840.48,622.272,254,120.97254943848,31.032466888428
1712805985,"2024-04-11 03:26:25",B1115,MF7954,4061.46,625.976,255,120.94634246826,31.025903701782
1712805999,"2024-04-11 03:26:39",B1115,MF7954,4290.06,631.532,254,120.919921875,31.019432067871
1712806014,"2024-04-11 03:26:54",B1115,MF7954,4511.04,635.236,254,120.89215087891,31.012481689453
1712806029,"2024-04-11 03:27:09",B1115,MF7954,4701.54,640.792,255,120.86603546143,31.006118774414
1712806044,"2024-04-11 03:27:24",B1115,MF7954,4884.42,653.756,254,120.8390045166,30.999507904053
1712806059,"2024-04-11 03:27:39",B1115,MF7954,5059.68,663.016,253,120.81164550781,30.992660522461
1712806075,"2024-04-11 03:27:55",B1115,MF7954,5227.32,670.424,254,120.78379821777,30.98551940918
1712806089,"2024-04-11 03:28:09",B1115,MF7954,5417.82,672.276,255,120.75540161133,30.978509902954
1712806104,"2024-04-11 03:28:24",B1115,MF7954,5638.8,674.128,254,120.72740936279,30.97151184082
1712806115,"2024-04-11 03:28:35",B1115,MF7954,5768.34,674.128,254,120.70766448975,30.966501235962
1712806129,"2024-04-11 03:28:49",B1115,MF7954,5913.12,679.684,254,120.67887878418,30.9593334198
1712806140,"2024-04-11 03:29:00",B1115,MF7954,5974.08,688.944,254,120.66149902344,30.954990386963
1712806154,"2024-04-11 03:29:14",B1115,MF7954,6088.38,700.056,254,120.63150024414,30.947479248047
1712806165,"2024-04-11 03:29:25",B1115,MF7954,6286.5,692.648,254,120.60955810547,30.941970825195
1712806179,"2024-04-11 03:29:39",B1115,MF7954,6469.38,694.5,254,120.58340454102,30.935440063477
1712806194,"2024-04-11 03:29:54",B1115,MF7954,6652.26,698.204,253,120.55470275879,30.928159713745
1712806209,"2024-04-11 03:30:09",B1115,MF7954,6850.38,696.352,254,120.52496337891,30.920648574829
1712806225,"2024-04-11 03:30:25",B1115,MF7954,7033.26,696.352,254,120.49507904053,30.913110733032
1712806239,"2024-04-11 03:30:39",B1115,MF7954,7185.66,701.908,251,120.46572875977,30.905410766602
1712806254,"2024-04-11 03:30:54",B1115,MF7954,7360.92,718.576,237,120.43762207031,30.893043518066
1712806269,"2024-04-11 03:31:09",B1115,MF7954,7520.94,731.54,225,120.41457366943,30.876390457153
1712806280,"2024-04-11 03:31:20",B1115,MF7954,7627.62,748.208,216,120.39971923828,30.860689163208
1712806294,"2024-04-11 03:31:34",B1115,MF7954,7780.02,755.616,216,120.37911987305,30.835359573364
1712806310,"2024-04-11 03:31:50",B1115,MF7954,7909.56,757.468,216,120.36325073242,30.816009521484
1712806324,"2024-04-11 03:32:04",B1115,MF7954,8092.44,761.172,216,120.34127807617,30.78936958313
1712806340,"2024-04-11 03:32:20",B1115,MF7954,8237.22,761.172,216,120.32485198975,30.769449234009
1712806355,"2024-04-11 03:32:35",B1115,MF7954,8435.34,761.172,216,120.30509185791,30.745100021362
1712806370,"2024-04-11 03:32:50",B1115,MF7954,8580.12,766.728,215,120.28650665283,30.722259521484
1712806384,"2024-04-11 03:33:04",B1115,MF7954,8732.52,772.284,215,120.2674407959,30.699005126953
1712806400,"2024-04-11 03:33:20",B1115,MF7954,8869.68,775.988,216,120.24700927734,30.674200057983
1712806414,"2024-04-11 03:33:34",B1115,MF7954,9006.84,785.248,215,120.2279510498,30.65092086792
1712806426,"2024-04-11 03:33:46",B1115,MF7954,9113.52,787.1,215,120.21476745605,30.634910583496
1712806439,"2024-04-11 03:33:59",B1115,MF7954,9273.54,788.952,216,120.19344329834,30.60905456543
1712806454,"2024-04-11 03:34:14",B1115,MF7954,9403.08,792.656,216,120.17504882812,30.586589813232
1712806470,"2024-04-11 03:34:30",B1115,MF7954,9540.24,800.064,216,120.15505218506,30.562099456787
1712806484,"2024-04-11 03:34:44",B1115,MF7954,9692.64,801.916,216,120.13565826416,30.538080215454
1712806495,"2024-04-11 03:34:55",B1115,MF7954,9753.6,796.36,216,120.1219329834,30.521259307861
1712806509,"2024-04-11 03:35:09",B1115,MF7954,9784.08,783.396,216,120.1025390625,30.497579574585
1712806520,"2024-04-11 03:35:20",B1115,MF7954,9776.46,781.544,216,120.08901977539,30.481159210205
1712806535,"2024-04-11 03:35:35",B1115,MF7954,9776.46,785.248,215,120.06941986084,30.45717048645
1712806549,"2024-04-11 03:35:49",B1115,MF7954,9784.08,790.804,213,120.05095672607,30.432970046997
1712806564,"2024-04-11 03:36:04",B1115,MF7954,9776.46,792.656,211,120.03244781494,30.40699005127
1712806575,"2024-04-11 03:36:15",B1115,MF7954,9776.46,794.508,211,120.02121734619,30.390380859375
1712806590,"2024-04-11 03:36:30",B1115,MF7954,9784.08,792.656,210,120.00344085693,30.363700866699
1712806605,"2024-04-11 03:36:45",B1115,MF7954,9776.46,792.656,210,119.98686218262,30.338790893555
1712806619,"2024-04-11 03:36:59",B1115,MF7954,9784.08,792.656,210,119.96952056885,30.312650680542
1712806630,"2024-04-11 03:37:10",B1115,MF7954,9776.46,794.508,210,119.95832061768,30.295810699463
1712806644,"2024-04-11 03:37:24",B1115,MF7954,9784.08,794.508,210,119.94091796875,30.269620895386
1712806659,"2024-04-11 03:37:39",B1115,MF7954,9784.08,796.36,210,119.92224884033,30.241500854492
1712806675,"2024-04-11 03:37:55",B1115,MF7954,9784.08,796.36,210,119.90656280518,30.217800140381
1712806689,"2024-04-11 03:38:09",B1115,MF7954,9776.46,798.212,210,119.88954162598,30.192169189453
1712806700,"2024-04-11 03:38:20",B1115,MF7954,9776.46,798.212,210,119.87743377686,30.173770904541
1712806715,"2024-04-11 03:38:35",B1115,MF7954,9776.46,796.36,210,119.86073303223,30.148500442505
1712806729,"2024-04-11 03:38:49",B1115,MF7954,9776.46,794.508,210,119.84369659424,30.122789382935
1712806740,"2024-04-11 03:39:00",B1115,MF7954,9784.08,794.508,210,119.83261871338,30.106060028076
1712806754,"2024-04-11 03:39:14",B1115,MF7954,9784.08,794.508,210,119.81513977051,30.079679489136
1712806769,"2024-04-11 03:39:29",B1115,MF7954,9784.08,794.508,210,119.79724121094,30.052600860596
1712806785,"2024-04-11 03:39:45",B1115,MF7954,9776.46,792.656,211,119.78016662598,30.027189254761
1712806799,"2024-04-11 03:39:59",B1115,MF7954,9784.08,796.36,210,119.76316833496,30.00193977356
1712806814,"2024-04-11 03:40:14",B1115,MF7954,9784.08,796.36,210,119.74603271484,29.976480484009
1712806829,"2024-04-11 03:40:29",B1115,MF7954,9784.08,794.508,211,119.7287902832,29.950836181641
1712806840,"2024-04-11 03:40:40",B1115,MF7954,9776.46,798.212,210,119.7172088623,29.933624267578
1712806854,"2024-04-11 03:40:54",B1115,MF7954,9776.46,796.36,210,119.6996383667,29.907485961914
1712806869,"2024-04-11 03:41:09",B1115,MF7954,9784.08,794.508,211,119.68215179443,29.881509780884
1712806884,"2024-04-11 03:41:24",B1115,MF7954,9784.08,792.656,212,119.66435241699,29.856260299683
1712806899,"2024-04-11 03:41:39",B1115,MF7954,9776.46,788.952,214,119.6463394165,29.832000732422
