Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712891977,"2024-04-12 03:19:37",B5941,MU5309,-30.48,248.168,177,121.33242034912,31.199159622192
1712891992,"2024-04-12 03:19:52",B5941,MU5309,91.44,266.688,178,121.33274078369,31.191190719604
1712892008,"2024-04-12 03:20:08",B5941,MU5309,297.18,251.872,181,121.33268737793,31.181945800781
1712892022,"2024-04-12 03:20:22",B5941,MU5309,480.06,246.316,180,121.33262634277,31.172403335571
1712892033,"2024-04-12 03:20:33",B5941,MU5309,594.36,242.612,178,121.33278656006,31.166397094727
1712892047,"2024-04-12 03:20:47",B5941,MU5309,739,242.8,177.8,121.33322143555,31.157592773438
1712892058,"2024-04-12 03:20:58",B5941,MU5309,845,243.1,176.5,121.33365631104,31.151184082031
1712892073,"2024-04-12 03:21:13",B5941,MU5309,975.36,250.02,176,121.33438110352,31.142099380493
1712892087,"2024-04-12 03:21:27",B5941,MU5309,1028,293.1,176.7,121.33515167236,31.131761550903
1712892102,"2024-04-12 03:21:42",B5941,MU5309,1089.66,333.36,177,121.33580780029,31.120010375977
1712892113,"2024-04-12 03:21:53",B5941,MU5309,1135.38,364.844,177,121.33618927002,31.1110496521
1712892127,"2024-04-12 03:22:07",B5941,MU5309,1211.58,416.7,176,121.33685302734,31.095916748047
1712892142,"2024-04-12 03:22:22",B5941,MU5309,1272,466.9,178.4,121.33789825439,31.078971862793
1712892153,"2024-04-12 03:22:33",B5941,MU5309,1310,475.7,193.3,121.33591461182,31.067276000977
1712892167,"2024-04-12 03:22:47",B5941,MU5309,1371.6,481.52,225,121.32454681396,31.051990509033
1712892182,"2024-04-12 03:23:02",B5941,MU5309,1432,487.4,247.4,121.30741119385,31.043266296387
1712892197,"2024-04-12 03:23:17",B5941,MU5309,1478.28,498.188,275,121.28511047363,31.041543960571
1712892208,"2024-04-12 03:23:28",B5941,MU5309,1478.28,501.892,280,121.27053833008,31.043699264526
1712892222,"2024-04-12 03:23:42",B5941,MU5309,1478.28,503.744,283,121.2488861084,31.047775268555
1712892237,"2024-04-12 03:23:57",B5941,MU5309,1478.28,500.04,283,121.22743225098,31.051879882812
1712892252,"2024-04-12 03:24:12",B5941,MU5309,1554.48,503.744,282,121.20552825928,31.055969238281
1712892268,"2024-04-12 03:24:28",B5941,MU5309,1790.7,500.04,282,121.18479919434,31.059839248657
1712892282,"2024-04-12 03:24:42",B5941,MU5309,2080.26,498.188,282,121.16403961182,31.063659667969
1712892297,"2024-04-12 03:24:57",B5941,MU5309,2316.48,505.596,282,121.14260864258,31.067569732666
1712892312,"2024-04-12 03:25:12",B5941,MU5309,2522,505.2,265.6,121.1217956543,31.068870544434
1712892323,"2024-04-12 03:25:23",B5941,MU5309,2636,501.8,257,121.10663604736,31.066217422485
1712892337,"2024-04-12 03:25:37",B5941,MU5309,2697.48,507.448,254,121.0850982666,31.061000823975
1712892353,"2024-04-12 03:25:53",B5941,MU5309,2697,510.9,253.1,121.06477355957,31.05565071106
1712892367,"2024-04-12 03:26:07",B5941,MU5309,2697.48,511.152,254,121.04209136963,31.049829483032
1712892383,"2024-04-12 03:26:23",B5941,MU5309,2697,511.1,253.8,121.02088928223,31.044477462769
1712892397,"2024-04-12 03:26:37",B5941,MU5309,2697.48,509.3,254,120.99946594238,31.039169311523
1712892412,"2024-04-12 03:26:52",B5941,MU5309,2735.58,511.152,254,120.97815704346,31.03385925293
1712892427,"2024-04-12 03:27:07",B5941,MU5309,2918.46,513.004,254,120.95645904541,31.02845954895
1712892438,"2024-04-12 03:27:18",B5941,MU5309,3101.34,511.152,254,120.94271850586,31.025020599365
1712892452,"2024-04-12 03:27:32",B5941,MU5309,3322.32,520.412,254,120.92079925537,31.019620895386
1712892467,"2024-04-12 03:27:47",B5941,MU5309,3497,541.6,253.9,120.89855957031,31.014175415039
1712892482,"2024-04-12 03:28:02",B5941,MU5309,3710.94,548.192,254,120.87602996826,31.008584976196
1712892497,"2024-04-12 03:28:17",B5941,MU5309,3863.34,570.416,254,120.85202789307,31.002590179443
1712892513,"2024-04-12 03:28:33",B5941,MU5309,4114,570.9,253.8,120.82839202881,30.996688842773
1712892527,"2024-04-12 03:28:47",B5941,MU5309,4335.78,574.12,254,120.80429077148,30.99070930481
1712892543,"2024-04-12 03:29:03",B5941,MU5309,4533,582.1,253.9,120.78050231934,30.984796524048
1712892557,"2024-04-12 03:29:17",B5941,MU5309,4724.4,590.788,254,120.75531005859,30.978519439697
1712892572,"2024-04-12 03:29:32",B5941,MU5309,4937.76,596.344,254,120.72920227051,30.971948623657
1712892587,"2024-04-12 03:29:47",B5941,MU5309,5105.4,605.604,254,120.70541381836,30.965990066528
1712892598,"2024-04-12 03:29:58",B5941,MU5309,5212.08,616.716,254,120.68793487549,30.961669921875
1712892612,"2024-04-12 03:30:12",B5941,MU5309,5394.96,624.124,254,120.66201782227,30.955142974854
1712892623,"2024-04-12 03:30:23",B5941,MU5309,5547.36,625.976,254,120.64280700684,30.950319290161
1712892638,"2024-04-12 03:30:38",B5941,MU5309,5730.24,627.828,254,120.61776733398,30.944049835205
1712892652,"2024-04-12 03:30:52",B5941,MU5309,5928.36,633.384,254,120.59223937988,30.937637329102
1712892667,"2024-04-12 03:31:07",B5941,MU5309,6126.48,633.384,254,120.56523132324,30.930889129639
1712892682,"2024-04-12 03:31:22",B5941,MU5309,6332.22,631.532,254,120.53875732422,30.92421913147
1712892697,"2024-04-12 03:31:37",B5941,MU5309,6530.34,633.384,254,120.51204681396,30.917495727539
1712892712,"2024-04-12 03:31:52",B5941,MU5309,6720.84,633.384,254,120.48585510254,30.91082572937
1712892723,"2024-04-12 03:32:03",B5941,MU5309,6858,629.68,254,120.46822357178,30.906360626221
1712892737,"2024-04-12 03:32:17",B5941,MU5309,7048.5,635.236,244,120.4425201416,30.897899627686
1712892753,"2024-04-12 03:32:33",B5941,MU5309,7139.94,666.72,227,120.41988372803,30.883169174194
1712892767,"2024-04-12 03:32:47",B5941,MU5309,7223.76,696.352,216,120.40075683594,30.862089157104
1712892782,"2024-04-12 03:33:02",B5941,MU5309,7345,707.9,214.8,120.38333892822,30.84049987793
1712892797,"2024-04-12 03:33:17",B5941,MU5309,7482.84,709.316,216,120.36609649658,30.81921005249
1712892812,"2024-04-12 03:33:32",B5941,MU5309,7627.62,714.872,215,120.34825134277,30.797420501709
1712892827,"2024-04-12 03:33:47",B5941,MU5309,7741.92,720.428,216,120.33028411865,30.775590896606
1712892842,"2024-04-12 03:34:02",B5941,MU5309,7848.6,727.836,216,120.31203460693,30.753479003906
1712892858,"2024-04-12 03:34:18",B5941,MU5309,7955.28,735.244,216,120.29383087158,30.73131942749
1712892872,"2024-04-12 03:34:32",B5941,MU5309,8084.82,738.948,216,120.27519226074,30.708650588989
1712892887,"2024-04-12 03:34:47",B5941,MU5309,8267.7,733.392,215,120.25650787354,30.685821533203
1712892898,"2024-04-12 03:34:58",B5941,MU5309,8336.28,737.096,215,120.24417877197,30.67075920105
1712892913,"2024-04-12 03:35:13",B5941,MU5309,8427.72,744.504,216,120.2255859375,30.64813041687
1712892927,"2024-04-12 03:35:27",B5941,MU5309,8488.68,755.616,215,120.20680236816,30.625274658203
1712892942,"2024-04-12 03:35:42",B5941,MU5309,8595.36,759.32,215,120.18773651123,30.601959228516
1712892958,"2024-04-12 03:35:58",B5941,MU5309,8770.62,751.912,216,120.16857147217,30.578489303589
1712892973,"2024-04-12 03:36:13",B5941,MU5309,8930.64,744.504,216,120.14993286133,30.555679321289
1712892987,"2024-04-12 03:36:27",B5941,MU5309,9052.56,740.8,216,120.13132476807,30.532915115356
1712893002,"2024-04-12 03:36:42",B5941,MU5309,9151.62,740.8,216,120.1127166748,30.510219573975
1712893013,"2024-04-12 03:36:53",B5941,MU5309,9166.86,750.06,216,120.10054779053,30.495389938354
1712893027,"2024-04-12 03:37:07",B5941,MU5309,9174.48,753.764,216,120.08112335205,30.471649169922
1712893042,"2024-04-12 03:37:22",B5941,MU5309,9174.48,755.616,215,120.06273651123,30.449020385742
1712893057,"2024-04-12 03:37:37",B5941,MU5309,9174.48,763.024,212,120.04459381104,30.424730300903
1712893073,"2024-04-12 03:37:53",B5941,MU5309,9174.48,763.024,210,120.02810668945,30.399909973145
1712893087,"2024-04-12 03:38:07",B5941,MU5309,9174.48,759.32,210,120.01178741455,30.375270843506
1712893088,"2024-04-12 03:38:08",B5941,MU5309,9174.48,761.172,211,120.00756072998,30.36895942688
1712893102,"2024-04-12 03:38:22",B5941,MU5309,9174.48,761.172,211,119.99482727051,30.349960327148
1712893113,"2024-04-12 03:38:33",B5941,MU5309,9174.48,763.024,211,119.98164367676,30.330230712891
1712893127,"2024-04-12 03:38:47",B5941,MU5309,9174.48,763.024,211,119.96704101562,30.308349609375
1712893142,"2024-04-12 03:39:02",B5941,MU5309,9174.48,764.876,211,119.95098876953,30.284225463867
1712893158,"2024-04-12 03:39:18",B5941,MU5309,9174.48,764.876,211,119.93424224854,30.259050369263
1712893172,"2024-04-12 03:39:32",B5941,MU5309,9174.48,764.876,210,119.91802215576,30.234609603882
1712893187,"2024-04-12 03:39:47",B5941,MU5309,9174.48,764.876,211,119.90138244629,30.209659576416
1712893202,"2024-04-12 03:40:02",B5941,MU5309,9174.48,764.876,211,119.88513183594,30.185169219971
1712893217,"2024-04-12 03:40:17",B5941,MU5309,9174.48,764.876,210,119.86768341064,30.158840179443
1712893233,"2024-04-12 03:40:33",B5941,MU5309,9174.48,764.876,211,119.85189056396,30.135080337524
1712893248,"2024-04-12 03:40:48",B5941,MU5309,9174.48,764.876,210,119.8350982666,30.109769821167
1712893259,"2024-04-12 03:40:59",B5941,MU5309,9174.48,764.876,210,119.82180023193,30.089679718018
1712893273,"2024-04-12 03:41:13",B5941,MU5309,9174.48,764.876,210,119.80805206299,30.068929672241
1712893287,"2024-04-12 03:41:27",B5941,MU5309,9174.48,764.876,211,119.79051208496,30.042430877686
1712893298,"2024-04-12 03:41:38",B5941,MU5309,9174.48,764.876,211,119.78048706055,30.027420043945
1712893313,"2024-04-12 03:41:53",B5941,MU5309,9174.48,764.876,211,119.76335906982,30.002010345459
1712893327,"2024-04-12 03:42:07",B5941,MU5309,9174.48,764.876,211,119.7465133667,29.977069854736
1712893343,"2024-04-12 03:42:23",B5941,MU5309,9174.48,764.876,211,119.73016357422,29.952690124512
1712893357,"2024-04-12 03:42:37",B5941,MU5309,9174.48,764.876,211,119.71376037598,29.92818069458
1712893372,"2024-04-12 03:42:52",B5941,MU5309,9174.48,764.876,211,119.69699859619,29.903230667114
1712893387,"2024-04-12 03:43:07",B5941,MU5309,9174.48,768.58,211,119.6800994873,29.878059387207
1712893402,"2024-04-12 03:43:22",B5941,MU5309,9174.48,763.024,213,119.66345977783,29.853879928589
1712893417,"2024-04-12 03:43:37",B5941,MU5309,9174.48,757.468,215,119.64501953125,29.829990386963
1712893432,"2024-04-12 03:43:52",B5941,MU5309,9174.48,759.32,215,119.6266784668,29.806749343872
1712893448,"2024-04-12 03:44:08",B5941,MU5309,9174.48,763.024,215,119.6082611084,29.783140182495
1712893463,"2024-04-12 03:44:23",B5941,MU5309,9174.48,764.876,215,119.58876800537,29.75811958313
1712893477,"2024-04-12 03:44:37",B5941,MU5309,9174.48,764.876,215,119.57061767578,29.734870910645
