Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709859066,"2024-03-08 00:51:06",B20CD,FM9303,-30.48,268.54,358,121.3321762085,31.203689575195
1709859081,"2024-03-08 00:51:21",B20CD,FM9303,137.16,270.392,357,121.33165740967,31.214172363281
1709859095,"2024-03-08 00:51:35",B20CD,FM9303,289.56,274.096,349,121.33087158203,31.223049163818
1709859110,"2024-03-08 00:51:50",B20CD,FM9303,434.34,288.912,311,121.32460784912,31.232070922852
1709859121,"2024-03-08 00:52:01",B20CD,FM9303,556.26,296.32,299,121.31713104248,31.236040115356
1709859135,"2024-03-08 00:52:15",B20CD,FM9303,769.62,296.32,298,121.30587005615,31.241460800171
1709859150,"2024-03-08 00:52:30",B20CD,FM9303,952.5,312.988,300,121.2945022583,31.246765136719
1709859165,"2024-03-08 00:52:45",B20CD,FM9303,1051.56,359.288,299,121.28141784668,31.253082275391
1709859176,"2024-03-08 00:52:56",B20CD,FM9303,1066.8,388.92,299,121.27194213867,31.257520675659
1709859190,"2024-03-08 00:53:10",B20CD,FM9303,1082.04,396.328,298,121.25648498535,31.264762878418
1709859201,"2024-03-08 00:53:21",B20CD,FM9303,1089.66,396.328,294,121.24636077881,31.269239425659
1709859215,"2024-03-08 00:53:35",B20CD,FM9303,1089.66,411.144,273,121.22960662842,31.272399902344
1709859230,"2024-03-08 00:53:50",B20CD,FM9303,1097.28,444.48,254,121.21130371094,31.270479202271
1709859245,"2024-03-08 00:54:05",B20CD,FM9303,1082.04,498.188,234,121.1923828125,31.26210975647
1709859260,"2024-03-08 00:54:20",B20CD,FM9303,1082.04,503.744,234,121.17478179932,31.251022338867
1709859275,"2024-03-08 00:54:35",B20CD,FM9303,1089,505.6,233.3,121.15777587891,31.240322113037
1709859291,"2024-03-08 00:54:51",B20CD,FM9303,1181.1,513.004,230,121.13909912109,31.228172302246
1709859305,"2024-03-08 00:55:05",B20CD,FM9303,1447.8,527.82,207,121.12547302246,31.212949752808
1709859320,"2024-03-08 00:55:20",B20CD,FM9303,1706.88,551.896,184,121.11937713623,31.193210601807
1709859335,"2024-03-08 00:55:35",B20CD,FM9303,1973.58,557.452,177,121.12001037598,31.172740936279
1709859336,"2024-03-08 00:55:36",B20CD,FM9303,2026.92,557.452,178,121.12023162842,31.168300628662
1709859350,"2024-03-08 00:55:50",B20CD,FM9303,2232.66,559.304,177,121.12113952637,31.151639938354
1709859361,"2024-03-08 00:56:01",B20CD,FM9303,2369.82,555.6,177,121.12191009521,31.137670516968
1709859375,"2024-03-08 00:56:15",B20CD,FM9303,2590.8,555.6,187,121.12168884277,31.116819381714
1709859386,"2024-03-08 00:56:26",B20CD,FM9303,2743.2,551.896,198,121.118019104,31.102890014648
1709859400,"2024-03-08 00:56:40",B20CD,FM9303,2964,540.9,213.7,121.10806274414,31.085350036621
1709859415,"2024-03-08 00:56:55",B20CD,FM9303,3185.16,537.08,228,121.09211730957,31.069700241089
1709859430,"2024-03-08 00:57:10",B20CD,FM9303,3291.84,557.452,243,121.0724105835,31.058210372925
1709859445,"2024-03-08 00:57:25",B20CD,FM9303,3383.28,577.824,255,121.0486831665,31.051090240479
1709859460,"2024-03-08 00:57:40",B20CD,FM9303,3482.34,607.456,255,121.02426147461,31.045259475708
1709859475,"2024-03-08 00:57:55",B20CD,FM9303,3596.64,633.384,255,120.99808502197,31.038940429688
1709859490,"2024-03-08 00:58:10",B20CD,FM9303,3802.38,638.94,254,120.97183227539,31.032419204712
1709859505,"2024-03-08 00:58:25",B20CD,FM9303,4053,639,254.2,120.9447479248,31.025716781616
1709859520,"2024-03-08 00:58:40",B20CD,FM9303,4244.34,648.2,254,120.91777801514,31.019060134888
1709859535,"2024-03-08 00:58:55",B20CD,FM9303,4457.7,651.904,254,120.89025878906,31.012119293213
1709859550,"2024-03-08 00:59:10",B20CD,FM9303,4648.2,657.46,254,120.86322784424,31.005369186401
1709859565,"2024-03-08 00:59:25",B20CD,FM9303,4823.46,664.868,254,120.83533477783,30.998382568359
1709859580,"2024-03-08 00:59:40",B20CD,FM9303,4998.72,674.128,254,120.8073348999,30.991424560547
1709859595,"2024-03-08 00:59:55",B20CD,FM9303,5158.74,681.536,254,120.77890014648,30.984375
1709859610,"2024-03-08 01:00:10",B20CD,FM9303,5349,681.5,253.6,120.75035858154,30.976913452148
1709859625,"2024-03-08 01:00:25",B20CD,FM9303,5593.08,675.98,253,120.72197723389,30.969497680664
1709859640,"2024-03-08 01:00:40",B20CD,FM9303,5943.6,644.496,255,120.69454193115,30.962730407715
1709859651,"2024-03-08 01:00:51",B20CD,FM9303,6126.48,638.94,255,120.67641448975,30.958465576172
1709859665,"2024-03-08 01:01:05",B20CD,FM9303,6355,635,254.3,120.64965057373,30.952102661133
1709859680,"2024-03-08 01:01:20",B20CD,FM9303,6598.92,627.828,255,120.62334442139,30.945646286011
1709859695,"2024-03-08 01:01:35",B20CD,FM9303,6850,622.5,253.9,120.59815979004,30.939376831055
1709859710,"2024-03-08 01:01:50",B20CD,FM9303,7094.22,609.308,254,120.57132720947,30.932609558105
1709859724,"2024-03-08 01:02:04",B20CD,FM9303,7299.96,601.9,254,120.54698944092,30.926420211792
1709859735,"2024-03-08 01:02:15",B20CD,FM9303,7437.12,600.048,254,120.53073883057,30.922260284424
1709859749,"2024-03-08 01:02:29",B20CD,FM9303,7650.48,592.64,254,120.50575256348,30.915939331055
1709859764,"2024-03-08 01:02:44",B20CD,FM9303,7818.12,594.492,254,120.48139953613,30.90984916687
1709859779,"2024-03-08 01:02:59",B20CD,FM9303,7947.66,611.16,246,120.45678710938,30.902170181274
1709859794,"2024-03-08 01:03:14",B20CD,FM9303,8100.06,627.828,235,120.43350219727,30.890340805054
1709859809,"2024-03-08 01:03:29",B20CD,FM9303,8420.1,625.976,222,120.41311645508,30.874240875244
1709859825,"2024-03-08 01:03:45",B20CD,FM9303,8679.18,629.68,216,120.39681243896,30.855749130249
1709859839,"2024-03-08 01:03:59",B20CD,FM9303,8801.1,635.236,216,120.38054656982,30.836200714111
1709859854,"2024-03-08 01:04:14",B20CD,FM9303,8915.4,640.792,216,120.36428833008,30.816740036011
1709859869,"2024-03-08 01:04:29",B20CD,FM9303,9022.08,650.052,216,120.34764099121,30.796730041504
1709859884,"2024-03-08 01:04:44",B20CD,FM9303,9113.52,661.164,216,120.33120727539,30.776779174805
1709859899,"2024-03-08 01:04:59",B20CD,FM9303,9212.58,664.868,216,120.31466674805,30.756769180298
1709859914,"2024-03-08 01:05:14",B20CD,FM9303,9326.88,670.424,216,120.29782104492,30.736309051514
1709859929,"2024-03-08 01:05:29",B20CD,FM9303,9448.8,674.128,216,120.28020477295,30.714889526367
1709859944,"2024-03-08 01:05:44",B20CD,FM9303,9585.96,674.128,216,120.26355743408,30.694889068604
1709859959,"2024-03-08 01:05:59",B20CD,FM9303,9768.84,625.976,227,120.24558258057,30.676809310913
1709859974,"2024-03-08 01:06:14",B20CD,FM9303,9936.48,590.788,237,120.22505950928,30.662799835205
1709859989,"2024-03-08 01:06:29",B20CD,FM9303,10058.4,572.268,247,120.20287322998,30.652500152588
1709860006,"2024-03-08 01:06:46",B20CD,FM9303,10142.22,583.38,246,120.17993164062,30.643659591675
1709860019,"2024-03-08 01:06:59",B20CD,FM9303,10210.8,611.16,238,120.1570892334,30.633270263672
1709860034,"2024-03-08 01:07:14",B20CD,FM9303,10279.38,648.2,229,120.13474273682,30.618669509888
1709860049,"2024-03-08 01:07:29",B20CD,FM9303,10363.2,685.24,219,120.11518859863,30.600769042969
1709860064,"2024-03-08 01:07:44",B20CD,FM9303,10393.68,711.168,215,120.09687805176,30.578954696655
1709860079,"2024-03-08 01:07:59",B20CD,FM9303,10386.06,722.28,216,120.07869720459,30.556659698486
1709860095,"2024-03-08 01:08:15",B20CD,FM9303,10393.68,733.392,215,120.06107330322,30.534820556641
1709860109,"2024-03-08 01:08:29",B20CD,FM9303,10386.06,737.096,215,120.0428314209,30.512199401855
1709860125,"2024-03-08 01:08:45",B20CD,FM9303,10386.06,740.8,214,120.02445220947,30.4892578125
1709860139,"2024-03-08 01:08:59",B20CD,FM9303,10386.06,748.208,213,120.00608062744,30.465089797974
1709860154,"2024-03-08 01:09:14",B20CD,FM9303,10393.68,757.468,212,119.989112854,30.44135093689
1709860169,"2024-03-08 01:09:29",B20CD,FM9303,10393.68,766.728,210,119.9728012085,30.417070388794
1709860184,"2024-03-08 01:09:44",B20CD,FM9303,10386.06,764.876,210,119.95626831055,30.392120361328
1709860199,"2024-03-08 01:09:59",B20CD,FM9303,10393.68,766.728,210,119.93990325928,30.367540359497
1709860214,"2024-03-08 01:10:14",B20CD,FM9303,10393.68,766.728,210,119.92240142822,30.341260910034
1709860225,"2024-03-08 01:10:25",B20CD,FM9303,10386.06,766.728,210,119.91200256348,30.325653076172
1709860239,"2024-03-08 01:10:39",B20CD,FM9303,10393.68,766.728,210,119.89562988281,30.301069259644
1709860254,"2024-03-08 01:10:54",B20CD,FM9303,10393.68,766.728,211,119.87886047363,30.275949478149
1709860269,"2024-03-08 01:11:09",B20CD,FM9303,10386.06,766.728,211,119.86221313477,30.25098991394
1709860284,"2024-03-08 01:11:24",B20CD,FM9303,10386.06,770.432,210,119.84571075439,30.226179122925
1709860299,"2024-03-08 01:11:39",B20CD,FM9303,10393.68,770.432,210,119.82903289795,30.201040267944
1709860314,"2024-03-08 01:11:54",B20CD,FM9303,10393.68,770.432,210,119.81275177002,30.176509857178
1709860329,"2024-03-08 01:12:09",B20CD,FM9303,10393.68,768.58,210,119.79615783691,30.151470184326
1709860344,"2024-03-08 01:12:24",B20CD,FM9303,10386.06,770.432,210,119.77935791016,30.126110076904
1709860359,"2024-03-08 01:12:39",B20CD,FM9303,10386.06,770.432,210,119.76277160645,30.101070404053
1709860374,"2024-03-08 01:12:54",B20CD,FM9303,10393.68,772.284,211,119.74624633789,30.076139450073
1709860389,"2024-03-08 01:13:09",B20CD,FM9303,10393.68,768.58,211,119.72959899902,30.051319122314
1709860404,"2024-03-08 01:13:24",B20CD,FM9303,10386.06,774.136,210,119.71215057373,30.025314331055
1709860415,"2024-03-08 01:13:35",B20CD,FM9303,10393.68,772.284,211,119.70046234131,30.007970809937
1709860429,"2024-03-08 01:13:49",B20CD,FM9303,10393.68,774.136,211,119.68456268311,29.984390258789
1709860444,"2024-03-08 01:14:04",B20CD,FM9303,10386.06,774.136,211,119.66775512695,29.959297180176
1709860459,"2024-03-08 01:14:19",B20CD,FM9303,10386.06,772.284,211,119.65051269531,29.933549880981
1709860474,"2024-03-08 01:14:34",B20CD,FM9303,10393.68,770.432,211,119.63373565674,29.908601760864
