Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714881745,"2024-05-05 04:02:25",B30C0,3U1264,68.58,298.172,359,121.33229064941,31.202850341797
1714881760,"2024-05-05 04:02:40",B30C0,3U1264,259.08,287.06,358,121.33209228516,31.213119506836
1714881775,"2024-05-05 04:02:55",B30C0,3U1264,449,270.9,346.2,121.33135986328,31.222957611084
1714881790,"2024-05-05 04:03:10",B30C0,3U1264,624.84,261.132,304,121.3254699707,31.230697631836
1714881805,"2024-05-05 04:03:25",B30C0,3U1264,800,255.1,295.8,121.31491088867,31.23518371582
1714881820,"2024-05-05 04:03:40",B30C0,3U1264,967.74,270.392,300,121.3044128418,31.240079879761
1714881835,"2024-05-05 04:03:55",B30C0,3U1264,1051,324,298.3,121.2928314209,31.245574951172
1714881850,"2024-05-05 04:04:10",B30C0,3U1264,1104.9,379.66,300,121.28087615967,31.251169204712
1714881865,"2024-05-05 04:04:25",B30C0,3U1264,1249.68,412.996,300,121.26455688477,31.259130477905
1714881880,"2024-05-05 04:04:40",B30C0,3U1264,1485.9,418.552,301,121.24841308594,31.267276763916
1714881895,"2024-05-05 04:04:55",B30C0,3U1264,1737.36,414.848,293,121.23483276367,31.273727416992
1714881910,"2024-05-05 04:05:10",B30C0,3U1264,1958,407.7,260.3,121.21501159668,31.275236129761
1714881925,"2024-05-05 04:05:25",B30C0,3U1264,2049.78,450.036,233,121.19969177246,31.26806640625
1714881940,"2024-05-05 04:05:40",B30C0,3U1264,2164.08,481.52,231,121.18342590332,31.256895065308
1714881955,"2024-05-05 04:05:55",B30C0,3U1264,2240.28,479.668,233,121.16567993164,31.245069503784
1714881970,"2024-05-05 04:06:10",B30C0,3U1264,2331.72,477.816,234,121.14952850342,31.234771728516
1714881985,"2024-05-05 04:06:25",B30C0,3U1264,2446.02,481.52,227,121.13234710693,31.223560333252
1714882000,"2024-05-05 04:06:40",B30C0,3U1264,2567.94,485.224,204,121.12055206299,31.208724975586
1714882015,"2024-05-05 04:06:55",B30C0,3U1264,2674.62,503.744,177,121.11807250977,31.190139770508
1714882030,"2024-05-05 04:07:10",B30C0,3U1264,2788.92,500.04,174,121.12033843994,31.170867919922
1714882031,"2024-05-05 04:07:11",B30C0,3U1264,2819,497.9,175.5,121.12069702148,31.167282104492
1714882045,"2024-05-05 04:07:25",B30C0,3U1264,2910.84,492.632,177,121.12180328369,31.152940750122
1714882060,"2024-05-05 04:07:40",B30C0,3U1264,3025.14,492.632,177,121.12267303467,31.134649276733
1714882075,"2024-05-05 04:07:55",B30C0,3U1264,3147.06,505.596,178,121.1234588623,31.11589050293
1714882090,"2024-05-05 04:08:10",B30C0,3U1264,3261,526.9,193.2,121.12189483643,31.096389770508
1714882105,"2024-05-05 04:08:25",B30C0,3U1264,3375.66,546.34,215,121.11253356934,31.078489303589
1714882120,"2024-05-05 04:08:40",B30C0,3U1264,3482.34,577.824,238,121.09438323975,31.063840866089
1714882135,"2024-05-05 04:08:55",B30C0,3U1264,3558.54,613.012,255,121.0726852417,31.056394577026
1714882150,"2024-05-05 04:09:10",B30C0,3U1264,3718.56,627.828,256,121.04342651367,31.049970626831
1714882165,"2024-05-05 04:09:25",B30C0,3U1264,3939.54,625.976,254,121.01945495605,31.044290542603
1714882180,"2024-05-05 04:09:40",B30C0,3U1264,4137.66,629.68,254,120.99130249023,31.037292480469
1714882195,"2024-05-05 04:09:55",B30C0,3U1264,4267,646.4,253.7,120.96561431885,31.030838012695
1714882210,"2024-05-05 04:10:10",B30C0,3U1264,4427.22,655.608,254,120.94008636475,31.024429321289
1714882225,"2024-05-05 04:10:25",B30C0,3U1264,4594,663.5,253.8,120.90893554688,31.016592025757
1714882240,"2024-05-05 04:10:40",B30C0,3U1264,4732,669.3,253.8,120.8843460083,31.010467529297
1714882255,"2024-05-05 04:10:55",B30C0,3U1264,4968.24,668.572,254,120.85366821289,31.002809524536
1714882270,"2024-05-05 04:11:10",B30C0,3U1264,5143,680.5,253.9,120.82601928711,30.995910644531
1714882285,"2024-05-05 04:11:25",B30C0,3U1264,5356.86,681.536,254,120.79753112793,30.988849639893
1714882300,"2024-05-05 04:11:40",B30C0,3U1264,5593.08,681.536,254,120.76880645752,30.981678009033
1714882315,"2024-05-05 04:11:55",B30C0,3U1264,5821.68,677.832,254,120.73974609375,30.974462509155
1714882330,"2024-05-05 04:12:10",B30C0,3U1264,5996.94,688.944,254,120.71162414551,30.967433929443
1714882345,"2024-05-05 04:12:25",B30C0,3U1264,6202.68,688.944,254,120.68256378174,30.960079193115
1714882360,"2024-05-05 04:12:40",B30C0,3U1264,6370.32,698.204,254,120.65389251709,30.952909469604
1714882375,"2024-05-05 04:12:55",B30C0,3U1264,6576.06,700.056,254,120.62400817871,30.945510864258
1714882390,"2024-05-05 04:13:10",B30C0,3U1264,6812.28,692.648,254,120.59509277344,30.938369750977
1714882405,"2024-05-05 04:13:25",B30C0,3U1264,7033.26,688.944,254,120.56590270996,30.931140899658
1714882420,"2024-05-05 04:13:40",B30C0,3U1264,7170.42,696.352,253,120.53765106201,30.923860549927
1714882435,"2024-05-05 04:13:55",B30C0,3U1264,7330.44,701.908,254,120.50789642334,30.916210174561
1714882450,"2024-05-05 04:14:10",B30C0,3U1264,7513.32,703.76,254,120.47924804688,30.908939361572
1714882465,"2024-05-05 04:14:25",B30C0,3U1264,7680.96,707.464,254,120.44905090332,30.901329040527
1714882480,"2024-05-05 04:14:40",B30C0,3U1264,7886.7,692.648,249,120.41992950439,30.892950057983
1714882495,"2024-05-05 04:14:55",B30C0,3U1264,8039.1,687.092,242,120.39559936523,30.882987976074
1714882510,"2024-05-05 04:15:10",B30C0,3U1264,8199,688.9,239.2,120.36766815186,30.868560791016
1714882525,"2024-05-05 04:15:25",B30C0,3U1264,8374.38,679.684,233,120.34278106689,30.853090286255
1714882540,"2024-05-05 04:15:40",B30C0,3U1264,8519.16,677.832,228,120.32067108154,30.837129592896
1714882555,"2024-05-05 04:15:55",B30C0,3U1264,8633.46,685.24,223,120.29937744141,30.819169998169
1714882570,"2024-05-05 04:16:10",B30C0,3U1264,8778.24,687.092,219,120.27960968018,30.799575805664
1714882585,"2024-05-05 04:16:25",B30C0,3U1264,8961.12,681.536,215,120.26194763184,30.77898979187
1714882600,"2024-05-05 04:16:40",B30C0,3U1264,9151.62,675.98,215,120.24530792236,30.758274078369
1714882615,"2024-05-05 04:16:55",B30C0,3U1264,9296.4,677.832,215,120.22850799561,30.737731933594
1714882630,"2024-05-05 04:17:10",B30C0,3U1264,9403.08,681.536,216,120.21148681641,30.717132568359
1714882645,"2024-05-05 04:17:25",B30C0,3U1264,9525,685.24,216,120.1940536499,30.696126937866
1714882660,"2024-05-05 04:17:40",B30C0,3U1264,9669.78,685.24,215,120.17680358887,30.675224304199
1714882675,"2024-05-05 04:17:55",B30C0,3U1264,9768.84,690.796,215,120.15979003906,30.654560089111
1714882690,"2024-05-05 04:18:10",B30C0,3U1264,9784.08,707.464,215,120.14192962646,30.632720947266
1714882705,"2024-05-05 04:18:25",B30C0,3U1264,9784.08,727.836,216,120.12413024902,30.610889434814
1714882720,"2024-05-05 04:18:40",B30C0,3U1264,9784.08,744.504,216,120.10890960693,30.592269897461
1714882731,"2024-05-05 04:18:51",B30C0,3U1264,9814.56,755.616,215,120.09111022949,30.570482254028
1714882745,"2024-05-05 04:19:05",B30C0,3U1264,9814.56,755.616,215,120.07539367676,30.551239013672
1714882760,"2024-05-05 04:19:20",B30C0,3U1264,9799.32,755.616,215,120.05665588379,30.528305053711
1714882775,"2024-05-05 04:19:35",B30C0,3U1264,9784.08,751.912,215,120.03672790527,30.503910064697
1714882790,"2024-05-05 04:19:50",B30C0,3U1264,9784.08,751.912,216,120.01744842529,30.480310440063
1714882805,"2024-05-05 04:20:05",B30C0,3U1264,9784.08,753.764,213,120.00179290771,30.460386276245
1714882820,"2024-05-05 04:20:20",B30C0,3U1264,9784.08,751.912,210,119.98281860352,30.432819366455
1714882835,"2024-05-05 04:20:35",B30C0,3U1264,9784.08,751.912,210,119.96697235107,30.408250808716
1714882850,"2024-05-05 04:20:50",B30C0,3U1264,9784.08,751.912,211,119.95072174072,30.38364982605
1714882865,"2024-05-05 04:21:05",B30C0,3U1264,9784.08,753.764,211,119.93441009521,30.35924911499
1714882880,"2024-05-05 04:21:20",B30C0,3U1264,9784.08,753.764,211,119.91983795166,30.337581634521
1714882895,"2024-05-05 04:21:35",B30C0,3U1264,9784.08,753.764,211,119.90177154541,30.310550689697
1714882910,"2024-05-05 04:21:50",B30C0,3U1264,9784.08,753.764,211,119.88494873047,30.285299301147
1714882925,"2024-05-05 04:22:05",B30C0,3U1264,9784.08,755.616,210,119.86875915527,30.260971069336
1714882940,"2024-05-05 04:22:20",B30C0,3U1264,9784.08,755.616,210,119.85286712646,30.236940383911
1714882955,"2024-05-05 04:22:35",B30C0,3U1264,9784.08,755.616,210,119.83616638184,30.211759567261
1714882970,"2024-05-05 04:22:50",B30C0,3U1264,9784.08,753.764,210,119.8197479248,30.187000274658
1714882985,"2024-05-05 04:23:05",B30C0,3U1264,9784.08,751.912,210,119.80354309082,30.162549972534
1714883000,"2024-05-05 04:23:20",B30C0,3U1264,9784.08,748.208,210,119.78739929199,30.138200759888
1714883015,"2024-05-05 04:23:35",B30C0,3U1264,9784.08,748.208,210,119.77079772949,30.113109588623
1714883030,"2024-05-05 04:23:50",B30C0,3U1264,9784.08,746.356,210,119.75495910645,30.089220046997
1714883045,"2024-05-05 04:24:05",B30C0,3U1264,9784.08,746.356,210,119.73928833008,30.065509796143
1714883060,"2024-05-05 04:24:20",B30C0,3U1264,9784.08,744.504,211,119.72312927246,30.041200637817
1714883075,"2024-05-05 04:24:35",B30C0,3U1264,9784.08,742.652,211,119.70626068115,30.016139984131
1714883090,"2024-05-05 04:24:50",B30C0,3U1264,9784.08,740.8,211,119.69082641602,29.993330001831
1714883105,"2024-05-05 04:25:05",B30C0,3U1264,9784.08,740.8,211,119.67456054688,29.96928024292
1714883120,"2024-05-05 04:25:20",B30C0,3U1264,9784.08,738.948,211,119.65847015381,29.945379257202
1714883135,"2024-05-05 04:25:35",B30C0,3U1264,9784.08,740.8,211,119.64192199707,29.920669555664
1714883150,"2024-05-05 04:25:50",B30C0,3U1264,9784.08,740.8,211,119.62616729736,29.897190093994
1714883165,"2024-05-05 04:26:05",B30C0,3U1264,9784.08,744.504,213,119.60920715332,29.872919082642
1714883180,"2024-05-05 04:26:20",B30C0,3U1264,9784.08,746.356,215,119.5912399292,29.849990844727
1714883195,"2024-05-05 04:26:35",B30C0,3U1264,9784.08,746.356,215,119.5728225708,29.8268699646
1714883210,"2024-05-05 04:26:50",B30C0,3U1264,9784.08,744.504,214,119.55489349365,29.804090499878
1714883225,"2024-05-05 04:27:05",B30C0,3U1264,9784.08,744.504,215,119.53701019287,29.781139373779
1714883240,"2024-05-05 04:27:20",B30C0,3U1264,9784.08,744.504,215,119.51885986328,29.757820129395
1714883255,"2024-05-05 04:27:35",B30C0,3U1264,9784.08,744.504,215,119.500831604,29.734630584717
1714883270,"2024-05-05 04:27:50",B30C0,3U1264,9784.08,744.504,215,119.48307800293,29.711839675903
1714883285,"2024-05-05 04:28:05",B30C0,3U1264,9784.08,746.356,218,119.4642791748,29.688720703125
1714883300,"2024-05-05 04:28:20",B30C0,3U1264,9784.08,750.06,222,119.44390106201,29.666860580444
1714883315,"2024-05-05 04:28:35",B30C0,3U1264,9784.08,751.912,225,119.42166137695,29.646089553833
1714883330,"2024-05-05 04:28:50",B30C0,3U1264,9784.08,755.616,229,119.39794158936,29.626600265503
1714883345,"2024-05-05 04:29:05",B30C0,3U1264,9784.08,755.616,229,119.37404632568,29.608339309692
1714883360,"2024-05-05 04:29:20",B30C0,3U1264,9784.08,755.616,229,119.34954071045,29.589349746704
1714883375,"2024-05-05 04:29:35",B30C0,3U1264,9784.08,753.764,228,119.32569122314,29.570489883423
1714883390,"2024-05-05 04:29:50",B30C0,3U1264,9784.08,751.912,228,119.30175018311,29.551530838013
1714883405,"2024-05-05 04:30:05",B30C0,3U1264,9784.08,750.06,228,119.27777099609,29.532529830933
1714883420,"2024-05-05 04:30:20",B30C0,3U1264,9784.08,753.764,228,119.25335693359,29.513229370117
1714883435,"2024-05-05 04:30:35",B30C0,3U1264,9784.08,753.764,228,119.22927856445,29.494220733643
1714883450,"2024-05-05 04:30:50",B30C0,3U1264,9784.08,755.616,229,119.20545959473,29.475490570068
1714883465,"2024-05-05 04:31:05",B30C0,3U1264,9784.08,757.468,228,119.18100738525,29.456220626831
1714883480,"2024-05-05 04:31:20",B30C0,3U1264,9784.08,755.616,229,119.15734100342,29.437589645386
1714883495,"2024-05-05 04:31:35",B30C0,3U1264,9784.08,753.764,229,119.13304901123,29.418460845947
1714883511,"2024-05-05 04:31:51",B30C0,3U1264,9784.08,751.912,228,119.10897827148,29.399509429932
1714883525,"2024-05-05 04:32:05",B30C0,3U1264,9784.08,751.912,228,119.08525085449,29.380739212036
1714883540,"2024-05-05 04:32:20",B30C0,3U1264,9784.08,748.208,228,119.06088256836,29.361469268799
1714883555,"2024-05-05 04:32:35",B30C0,3U1264,9784.08,748.208,228,119.03755187988,29.342929840088
1714883570,"2024-05-05 04:32:50",B30C0,3U1264,9784.08,750.06,228,119.01338195801,29.323770523071
1714883585,"2024-05-05 04:33:05",B30C0,3U1264,9784.08,750.06,228,118.98964691162,29.304889678955
1714883600,"2024-05-05 04:33:20",B30C0,3U1264,9784.08,748.208,228,118.96588134766,29.285980224609
1714883615,"2024-05-05 04:33:35",B30C0,3U1264,9784.08,746.356,228,118.94239807129,29.267389297485
1714883630,"2024-05-05 04:33:50",B30C0,3U1264,9784.08,740.8,228,118.91849517822,29.248352050781
1714883645,"2024-05-05 04:34:05",B30C0,3U1264,9784.08,737.096,228,118.89510345459,29.229719161987
1714883660,"2024-05-05 04:34:20",B30C0,3U1264,9784.08,737.096,228,118.87152862549,29.210920333862
1714883675,"2024-05-05 04:34:35",B30C0,3U1264,9791.7,742.652,228,118.84803771973,29.192180633545
1714883690,"2024-05-05 04:34:50",B30C0,3U1264,9883.14,744.504,228,118.8246383667,29.1735496521
1714883705,"2024-05-05 04:35:05",B30C0,3U1264,9997.44,744.504,228,118.80081939697,29.154600143433
1714883720,"2024-05-05 04:35:20",B30C0,3U1264,10088.88,746.356,228,118.77689361572,29.135509490967
1714883735,"2024-05-05 04:35:35",B30C0,3U1264,10172.7,750.06,228,118.75347900391,29.116840362549
1714883750,"2024-05-05 04:35:50",B30C0,3U1264,10271.76,751.912,228,118.73030090332,29.098300933838
1714883765,"2024-05-05 04:36:05",B30C0,3U1264,10363.2,753.764,228,118.70622253418,29.078979492188
1714883780,"2024-05-05 04:36:20",B30C0,3U1264,10454.64,755.616,228,118.68212890625,29.059749603271
1714883795,"2024-05-05 04:36:35",B30C0,3U1264,10607.04,746.356,228,118.65730285645,29.039890289307
1714883810,"2024-05-05 04:36:50",B30C0,3U1264,10767.06,738.948,228,118.63478851318,29.021829605103
1714883825,"2024-05-05 04:37:05",B30C0,3U1264,10904.22,735.244,228,118.61025238037,29.002119064331
1714883840,"2024-05-05 04:37:20",B30C0,3U1264,10988.04,725.984,228,118.58853912354,28.984819412231
1714883855,"2024-05-05 04:37:35",B30C0,3U1264,11003.28,725.984,228,118.56520843506,28.966110229492
1714883870,"2024-05-05 04:37:50",B30C0,3U1264,11003.28,727.836,228,118.54316711426,28.948429107666
1714883885,"2024-05-05 04:38:05",B30C0,3U1264,11003.28,729.688,228,118.51975250244,28.929609298706
1714883900,"2024-05-05 04:38:20",B30C0,3U1264,11003.28,725.984,228,118.49658203125,28.910980224609
1714883915,"2024-05-05 04:38:35",B30C0,3U1264,11010.9,718.576,228,118.47386932373,28.89275932312
1714883930,"2024-05-05 04:38:50",B30C0,3U1264,11003.28,716.724,228,118.45156860352,28.874820709229
1714883945,"2024-05-05 04:39:05",B30C0,3U1264,11003.28,720.428,228,118.42711639404,28.855079650879
1714883960,"2024-05-05 04:39:20",B30C0,3U1264,11003.28,720.428,228,118.40647125244,28.83842086792
1714883975,"2024-05-05 04:39:35",B30C0,3U1264,11003.28,724.132,228,118.38307189941,28.819519042969
1714883990,"2024-05-05 04:39:50",B30C0,3U1264,11003.28,725.984,228,118.36033630371,28.801170349121
1714884005,"2024-05-05 04:40:05",B30C0,3U1264,11003.28,724.132,228,118.33692169189,28.782360076904
1714884020,"2024-05-05 04:40:20",B30C0,3U1264,11010.9,722.28,228,118.31484222412,28.764579772949
1714884035,"2024-05-05 04:40:35",B30C0,3U1264,11003.28,720.428,228,118.2914276123,28.745639801025
1714884050,"2024-05-05 04:40:50",B30C0,3U1264,11003.28,722.28,228,118.26920318604,28.727600097656
1714884065,"2024-05-05 04:41:05",B30C0,3U1264,10995.66,725.984,228,118.24668884277,28.70943069458
1714884080,"2024-05-05 04:41:20",B30C0,3U1264,11003.28,720.428,228,118.2241897583,28.691249847412
1714884095,"2024-05-05 04:41:35",B30C0,3U1264,11003.28,714.872,228,118.20147705078,28.672899246216
1714884110,"2024-05-05 04:41:50",B30C0,3U1264,11003.28,720.428,228,118.17909240723,28.654680252075
1714884125,"2024-05-05 04:42:05",B30C0,3U1264,11010.9,724.132,228,118.15672302246,28.636610031128
1714884140,"2024-05-05 04:42:20",B30C0,3U1264,11003.28,729.688,228,118.13397979736,28.618190765381
1714884155,"2024-05-05 04:42:35",B30C0,3U1264,10995.66,731.54,228,118.11094665527,28.599559783936
1714884170,"2024-05-05 04:42:50",B30C0,3U1264,11003.28,725.984,228,118.08735656738,28.580419540405
1714884185,"2024-05-05 04:43:05",B30C0,3U1264,11003.28,722.28,228,118.06484222412,28.562070846558
1714884200,"2024-05-05 04:43:20",B30C0,3U1264,11003.28,716.724,228,118.0428237915,28.544160842896
1714884215,"2024-05-05 04:43:35",B30C0,3U1264,11003.28,711.168,228,118.02041625977,28.525909423828
1714884230,"2024-05-05 04:43:50",B30C0,3U1264,11003.28,707.464,228,117.99849700928,28.508060455322
1714884245,"2024-05-05 04:44:05",B30C0,3U1264,10995.66,716.724,228,117.97463989258,28.488620758057
1714884260,"2024-05-05 04:44:20",B30C0,3U1264,11003.28,716.724,228,117.95346832275,28.471399307251
