Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716602709,"2024-05-25 02:05:09",B6097,MU5309,121.92,277.8,177,121.3327331543,31.19181060791
1716602723,"2024-05-25 02:05:23",B6097,MU5309,297.18,266.688,176,121.3332824707,31.183729171753
1716602734,"2024-05-25 02:05:34",B6097,MU5309,419,261.6,176.8,121.33361053467,31.178268432617
1716602748,"2024-05-25 02:05:48",B6097,MU5309,632.46,253.724,178,121.33419036865,31.167390823364
1716602763,"2024-05-25 02:06:03",B6097,MU5309,777.24,251.872,178,121.3345489502,31.157970428467
1716602774,"2024-05-25 02:06:14",B6097,MU5309,868,252,177.9,121.3346786499,31.151596069336
1716602789,"2024-05-25 02:06:29",B6097,MU5309,982.98,262.984,179,121.33494567871,31.141845703125
1716602803,"2024-05-25 02:06:43",B6097,MU5309,1028.7,301.876,177,121.33548736572,31.131410598755
1716602818,"2024-05-25 02:06:58",B6097,MU5309,1066.8,346.324,176,121.33618927002,31.119239807129
1716602833,"2024-05-25 02:07:13",B6097,MU5309,1120.14,396.328,178,121.33693695068,31.105129241943
1716602848,"2024-05-25 02:07:28",B6097,MU5309,1173.48,455.592,177,121.33785247803,31.08805847168
1716602862,"2024-05-25 02:07:42",B6097,MU5309,1173.48,490.78,187,121.33778381348,31.071523666382
1716602873,"2024-05-25 02:07:53",B6097,MU5309,1181.1,494.484,207,121.33388519287,31.06049156189
1716602887,"2024-05-25 02:08:07",B6097,MU5309,1188.72,500.04,235,121.31981658936,31.046905517578
1716602903,"2024-05-25 02:08:23",B6097,MU5309,1295.4,498.188,265,121.29929351807,31.040908813477
1716602918,"2024-05-25 02:08:38",B6097,MU5309,1516.38,500.04,284,121.27774810791,31.043060302734
1716602932,"2024-05-25 02:08:52",B6097,MU5309,1760.22,501.892,282,121.25664520264,31.047088623047
1716602947,"2024-05-25 02:09:07",B6097,MU5309,1981.2,507.448,282,121.23385620117,31.0511302948
1716602958,"2024-05-25 02:09:18",B6097,MU5309,2110,513.9,281.4,121.22077178955,31.053359985352
1716602972,"2024-05-25 02:09:32",B6097,MU5309,2324.1,518.56,282,121.19821166992,31.057340621948
1716602987,"2024-05-25 02:09:47",B6097,MU5309,2545.08,524.116,282,121.17575073242,31.061325073242
