Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709028514,"2024-02-27 10:08:34",B207N,MU3852,-30.48,301.876,358,121.33196258545,31.20977973938
1709028529,"2024-02-27 10:08:49",B207N,MU3852,83.82,305.58,357,121.33145141602,31.218059539795
1709028544,"2024-02-27 10:09:04",B207N,MU3852,259.08,307.432,344,121.32976531982,31.229568481445
1709028559,"2024-02-27 10:09:19",B207N,MU3852,426,315.3,321.9,121.32186126709,31.239028930664
1709028574,"2024-02-27 10:09:34",B207N,MU3852,632.46,325.952,295,121.30919647217,31.244480133057
1709028589,"2024-02-27 10:09:49",B207N,MU3852,861.06,325.952,296,121.29585266113,31.249879837036
1709028604,"2024-02-27 10:10:04",B207N,MU3852,998.22,357.436,296,121.2826385498,31.255310058594
1709028618,"2024-02-27 10:10:18",B207N,MU3852,1074.42,405.588,297,121.26802062988,31.261409759521
1709028633,"2024-02-27 10:10:33",B207N,MU3852,1158.24,451.888,285,121.25169372559,31.267179489136
1709028648,"2024-02-27 10:10:48",B207N,MU3852,1295.4,477.816,262,121.2311706543,31.268459320068
1709028663,"2024-02-27 10:11:03",B207N,MU3852,1516.38,487.076,231,121.21226501465,31.261037826538
1709028678,"2024-02-27 10:11:18",B207N,MU3852,1744.98,496.336,205,121.19947052002,31.246139526367
1709028693,"2024-02-27 10:11:33",B207N,MU3852,1943.1,511.152,200,121.19145202637,31.228172302246
1709028708,"2024-02-27 10:11:48",B207N,MU3852,2194.56,514.856,199,121.18397521973,31.210250854492
1709028723,"2024-02-27 10:12:03",B207N,MU3852,2377,511.3,199,121.17758178711,31.194488525391
1709028738,"2024-02-27 10:12:18",B207N,MU3852,2522.22,511.152,200,121.169090271,31.173427581787
1709028753,"2024-02-27 10:12:33",B207N,MU3852,2628,513.8,199.8,121.16191101074,31.155899047852
1709028764,"2024-02-27 10:12:44",B207N,MU3852,2735.58,522.264,201,121.15668487549,31.143676757812
1709028778,"2024-02-27 10:12:58",B207N,MU3852,2834.64,527.82,200,121.1487197876,31.124910354614
1709028793,"2024-02-27 10:13:13",B207N,MU3852,2872.74,537.08,200,121.14096069336,31.106550216675
1709028808,"2024-02-27 10:13:28",B207N,MU3852,2872.74,529.672,215,121.1296005249,31.087009429932
1709028823,"2024-02-27 10:13:43",B207N,MU3852,2872.74,520.412,231,121.11531066895,31.073900222778
1709028838,"2024-02-27 10:13:58",B207N,MU3852,2872.74,514.856,246,121.09491729736,31.063247680664
1709028853,"2024-02-27 10:14:13",B207N,MU3852,2865.12,511.152,255,121.07454681396,31.057790756226
1709028868,"2024-02-27 10:14:28",B207N,MU3852,2872.74,514.856,254,121.05345153809,31.052539825439
1709028883,"2024-02-27 10:14:43",B207N,MU3852,2994.66,522.264,254,121.03115081787,31.04700088501
1709028898,"2024-02-27 10:14:58",B207N,MU3852,3139.44,550.044,254,121.00875091553,31.041460037231
1709028913,"2024-02-27 10:15:13",B207N,MU3852,3230.88,583.38,254,120.98539733887,31.035680770874
1709028928,"2024-02-27 10:15:28",B207N,MU3852,3329.94,614.864,254,120.95866394043,31.029006958008
1709028943,"2024-02-27 10:15:43",B207N,MU3852,3482.34,633.384,254,120.9330291748,31.022689819336
1709028958,"2024-02-27 10:15:58",B207N,MU3852,3680.46,642.644,254,120.90663909912,31.016050338745
1709028973,"2024-02-27 10:16:13",B207N,MU3852,3909.06,644.496,255,120.87970733643,31.009420394897
1709028988,"2024-02-27 10:16:28",B207N,MU3852,4168.14,633.384,254,120.85305786133,31.002910614014
1709029003,"2024-02-27 10:16:43",B207N,MU3852,4450.08,625.976,253,120.8265914917,30.996295928955
1709029018,"2024-02-27 10:16:58",B207N,MU3852,4632.96,635.236,254,120.80023193359,30.989549636841
1709029033,"2024-02-27 10:17:13",B207N,MU3852,4815.84,640.792,254,120.77391052246,30.982887268066
1709029048,"2024-02-27 10:17:28",B207N,MU3852,5013.96,646.348,254,120.74518585205,30.975532531738
1709029063,"2024-02-27 10:17:43",B207N,MU3852,5181.6,651.904,254,120.72019195557,30.969249725342
1709029078,"2024-02-27 10:17:58",B207N,MU3852,5364.48,655.608,255,120.6918182373,30.962356567383
1709029093,"2024-02-27 10:18:13",B207N,MU3852,5554.98,657.46,255,120.66443634033,30.95574760437
1709029108,"2024-02-27 10:18:28",B207N,MU3852,5722.62,664.868,254,120.63580322266,30.948623657227
1709029123,"2024-02-27 10:18:43",B207N,MU3852,5875.02,674.128,254,120.60906219482,30.941783905029
1709029138,"2024-02-27 10:18:58",B207N,MU3852,6027.42,681.536,254,120.58012390137,30.934524536133
1709029153,"2024-02-27 10:19:13",B207N,MU3852,6202.68,687.092,255,120.551612854,30.927539825439
1709029168,"2024-02-27 10:19:28",B207N,MU3852,6416.04,683.388,254,120.52233886719,30.920330047607
1709029183,"2024-02-27 10:19:43",B207N,MU3852,6667.5,672.276,254,120.49503326416,30.913290023804
1709029198,"2024-02-27 10:19:58",B207N,MU3852,6850.38,675.98,252,120.46585845947,30.905519485474
1709029213,"2024-02-27 10:20:13",B207N,MU3852,7018.02,690.796,239,120.4398727417,30.894439697266
1709029228,"2024-02-27 10:20:28",B207N,MU3852,7139.94,703.76,226,120.41538238525,30.877439498901
1709029243,"2024-02-27 10:20:43",B207N,MU3852,7185.66,711.168,216,120.39604187012,30.856359481812
1709029258,"2024-02-27 10:20:58",B207N,MU3852,7208.52,713.02,216,120.3783493042,30.834810256958
1709029273,"2024-02-27 10:21:13",B207N,MU3852,7360.92,714.872,216,120.35952758789,30.811840057373
1709029288,"2024-02-27 10:21:28",B207N,MU3852,7528.56,714.872,216,120.3422088623,30.790580749512
1709029303,"2024-02-27 10:21:43",B207N,MU3852,7688.58,714.872,215,120.32517242432,30.769638061523
1709029318,"2024-02-27 10:21:58",B207N,MU3852,7772.4,707.464,215,120.30738067627,30.747570037842
1709029333,"2024-02-27 10:22:13",B207N,MU3852,7840.98,707.464,216,120.29007720947,30.726430892944
1709029348,"2024-02-27 10:22:28",B207N,MU3852,7970.52,716.724,216,120.2716217041,30.704086303711
1709029363,"2024-02-27 10:22:43",B207N,MU3852,8084.82,722.28,216,120.25360107422,30.682350158691
1709029378,"2024-02-27 10:22:58",B207N,MU3852,8221.98,727.836,216,120.23518371582,30.659999847412
1709029393,"2024-02-27 10:23:13",B207N,MU3852,8359.14,731.54,215,120.21569061279,30.636016845703
1709029408,"2024-02-27 10:23:28",B207N,MU3852,8404.86,716.724,216,120.19856262207,30.614959716797
1709029419,"2024-02-27 10:23:39",B207N,MU3852,8404.86,709.316,216,120.18688201904,30.600629806519
1709029433,"2024-02-27 10:23:53",B207N,MU3852,8404.86,709.316,216,120.16829681396,30.578109741211
1709029448,"2024-02-27 10:24:08",B207N,MU3852,8412.48,713.02,216,120.15043640137,30.556520462036
1709029463,"2024-02-27 10:24:23",B207N,MU3852,8412.48,714.872,216,120.1325378418,30.534809112549
1709029478,"2024-02-27 10:24:38",B207N,MU3852,8404.86,716.724,216,120.11446380615,30.512710571289
1709029493,"2024-02-27 10:24:53",B207N,MU3852,8412.48,716.724,216,120.09683227539,30.491130828857
1709029508,"2024-02-27 10:25:08",B207N,MU3852,8404.86,716.724,216,120.07582855225,30.465269088745
1709029523,"2024-02-27 10:25:23",B207N,MU3852,8404.86,718.576,214,120.06176757812,30.447460174561
1709029538,"2024-02-27 10:25:38",B207N,MU3852,8412.48,722.28,212,120.04470062256,30.424350738525
1709029553,"2024-02-27 10:25:53",B207N,MU3852,8412.48,725.984,210,120.02838134766,30.400630950928
1709029568,"2024-02-27 10:26:08",B207N,MU3852,8404.86,724.132,211,120.01126098633,30.374769210815
1709029583,"2024-02-27 10:26:23",B207N,MU3852,8404.86,724.132,211,119.99655151367,30.352750778198
1709029598,"2024-02-27 10:26:38",B207N,MU3852,8412.48,724.132,211,119.98017883301,30.328260421753
1709029613,"2024-02-27 10:26:53",B207N,MU3852,8412.48,725.984,210,119.96591186523,30.306840896606
1709029628,"2024-02-27 10:27:08",B207N,MU3852,8412.48,725.984,210,119.94944000244,30.282140731812
1709029643,"2024-02-27 10:27:23",B207N,MU3852,8404.86,725.984,210,119.93402862549,30.258960723877
1709029658,"2024-02-27 10:27:38",B207N,MU3852,8404.86,725.984,210,119.91835784912,30.235340118408
1709029673,"2024-02-27 10:27:53",B207N,MU3852,8412.48,725.984,210,119.90306091309,30.212270736694
1709029688,"2024-02-27 10:28:08",B207N,MU3852,8404.86,727.836,211,119.88720703125,30.188474655151
1709029703,"2024-02-27 10:28:23",B207N,MU3852,8404.86,727.836,211,119.87149810791,30.164730072021
1709029718,"2024-02-27 10:28:38",B207N,MU3852,8412.48,729.688,210,119.85550689697,30.140710830688
1709029729,"2024-02-27 10:28:49",B207N,MU3852,8412.48,727.836,211,119.84538269043,30.125339508057
1709029743,"2024-02-27 10:29:03",B207N,MU3852,8404.86,727.836,211,119.82944488525,30.101303100586
1709029758,"2024-02-27 10:29:18",B207N,MU3852,8404.86,727.836,210,119.81294250488,30.076469421387
1709029773,"2024-02-27 10:29:33",B207N,MU3852,8412.48,727.836,211,119.79727935791,30.052730560303
1709029788,"2024-02-27 10:29:48",B207N,MU3852,8412.48,727.836,211,119.78193664551,30.029890060425
1709029803,"2024-02-27 10:30:03",B207N,MU3852,8412.48,727.836,211,119.76622009277,30.006589889526
1709029818,"2024-02-27 10:30:18",B207N,MU3852,8404.86,727.836,211,119.75025939941,29.982810974121
1709029833,"2024-02-27 10:30:33",B207N,MU3852,8404.86,727.836,211,119.73432922363,29.959159851074
1709029848,"2024-02-27 10:30:48",B207N,MU3852,8404.86,727.836,211,119.71731567383,29.933807373047
1709029863,"2024-02-27 10:31:03",B207N,MU3852,8412.48,727.836,211,119.70185852051,29.910781860352
1709029878,"2024-02-27 10:31:18",B207N,MU3852,8412.48,731.54,210,119.68659210205,29.888080596924
1709029893,"2024-02-27 10:31:33",B207N,MU3852,8412.48,727.836,212,119.67078399658,29.865030288696
1709029908,"2024-02-27 10:31:48",B207N,MU3852,8404.86,722.28,214,119.65341949463,29.841289520264
1709029923,"2024-02-27 10:32:03",B207N,MU3852,8404.86,718.576,214,119.63578033447,29.818380355835
1709029938,"2024-02-27 10:32:18",B207N,MU3852,8404.86,724.132,215,119.61930084229,29.797439575195
1709029953,"2024-02-27 10:32:33",B207N,MU3852,8412.48,735.244,215,119.60054779053,29.773590087891
1709029968,"2024-02-27 10:32:48",B207N,MU3852,8412.48,742.652,214,119.58338165283,29.7516746521
1709029983,"2024-02-27 10:33:03",B207N,MU3852,8404.86,744.504,214,119.56539154053,29.728580474854
1709029999,"2024-02-27 10:33:19",B207N,MU3852,8412.48,748.208,214,119.5458984375,29.703590393066
1709030013,"2024-02-27 10:33:33",B207N,MU3852,8404.86,744.504,215,119.52845001221,29.681169509888
1709030028,"2024-02-27 10:33:48",B207N,MU3852,8404.86,742.652,215,119.51139068604,29.659290313721
1709030043,"2024-02-27 10:34:03",B207N,MU3852,8412.48,733.392,221,119.49140167236,29.636598587036
1709030058,"2024-02-27 10:34:18",B207N,MU3852,8404.86,727.836,225,119.47050476074,29.616897583008
1709030073,"2024-02-27 10:34:33",B207N,MU3852,8404.86,725.984,229,119.44757843018,29.598400115967
1709030088,"2024-02-27 10:34:48",B207N,MU3852,8412.48,729.688,228,119.42456054688,29.580459594727
1709030103,"2024-02-27 10:35:03",B207N,MU3852,8412.48,731.54,228,119.40103149414,29.561929702759
1709030118,"2024-02-27 10:35:18",B207N,MU3852,8412.48,735.244,228,119.37760162354,29.543489456177
1709030133,"2024-02-27 10:35:33",B207N,MU3852,8404.86,733.392,229,119.35304260254,29.524200439453
1709030148,"2024-02-27 10:35:48",B207N,MU3852,8412.48,731.54,229,119.3304901123,29.506530761719
1709030163,"2024-02-27 10:36:03",B207N,MU3852,8404.86,725.984,233,119.30683898926,29.488750457764
1709030178,"2024-02-27 10:36:18",B207N,MU3852,8412.48,714.872,245,119.27958679199,29.474550247192
1709030193,"2024-02-27 10:36:33",B207N,MU3852,8412.48,709.316,256,119.25141906738,29.465650558472
1709030208,"2024-02-27 10:36:48",B207N,MU3852,8412.48,711.168,259,119.22151947021,29.460159301758
1709030223,"2024-02-27 10:37:03",B207N,MU3852,8404.86,720.428,249,119.19217681885,29.452949523926
1709030238,"2024-02-27 10:37:18",B207N,MU3852,8404.86,731.54,239,119.16439056396,29.440660476685
1709030253,"2024-02-27 10:37:33",B207N,MU3852,8412.48,744.504,228,119.13924407959,29.423761367798
1709030268,"2024-02-27 10:37:48",B207N,MU3852,8404.86,740.8,228,119.11582946777,29.405090332031
1709030283,"2024-02-27 10:38:03",B207N,MU3852,8404.86,735.244,228,119.09217071533,29.386379241943
1709030298,"2024-02-27 10:38:18",B207N,MU3852,8404.86,735.244,228,119.06893157959,29.367919921875
1709030313,"2024-02-27 10:38:33",B207N,MU3852,8412.48,735.244,228,119.04463195801,29.348600387573
1709030328,"2024-02-27 10:38:48",B207N,MU3852,8412.48,737.096,228,119.01843261719,29.327819824219
1709030343,"2024-02-27 10:39:03",B207N,MU3852,8412.48,735.244,228,118.99877929688,29.312210083008
1709030358,"2024-02-27 10:39:18",B207N,MU3852,8412.48,737.096,228,118.97512054443,29.293399810791
1709030373,"2024-02-27 10:39:33",B207N,MU3852,8412.48,737.096,228,118.95188140869,29.274839401245
1709030388,"2024-02-27 10:39:48",B207N,MU3852,8412.48,737.096,228,118.92520904541,29.253620147705
1709030403,"2024-02-27 10:40:03",B207N,MU3852,8404.86,738.948,228,118.90411376953,29.236850738525
1709030418,"2024-02-27 10:40:18",B207N,MU3852,8404.86,738.948,228,118.8815536499,29.218980789185
1709030433,"2024-02-27 10:40:33",B207N,MU3852,8404.86,738.948,228,118.85791015625,29.200239181519
1709030448,"2024-02-27 10:40:48",B207N,MU3852,8404.86,738.948,228,118.83477783203,29.181789398193
1709030463,"2024-02-27 10:41:03",B207N,MU3852,8412.48,740.8,228,118.80960083008,29.161720275879
1709030478,"2024-02-27 10:41:18",B207N,MU3852,8412.48,740.8,228,118.78768157959,29.14421081543
1709030493,"2024-02-27 10:41:33",B207N,MU3852,8404.86,740.8,228,118.76354980469,29.124990463257
1709030508,"2024-02-27 10:41:48",B207N,MU3852,8412.48,740.8,228,118.74072265625,29.106739044189
1709030523,"2024-02-27 10:42:03",B207N,MU3852,8412.48,738.948,228,118.71684265137,29.087629318237
1709030534,"2024-02-27 10:42:14",B207N,MU3852,8412.48,738.948,228,118.70120239258,29.075130462646
1709030548,"2024-02-27 10:42:28",B207N,MU3852,8404.86,738.948,228,118.67825317383,29.056739807129
1709030563,"2024-02-27 10:42:43",B207N,MU3852,8412.48,738.948,228,118.6547164917,29.037919998169
1709030578,"2024-02-27 10:42:58",B207N,MU3852,8404.86,738.948,228,118.63137054443,29.019199371338
1709030593,"2024-02-27 10:43:13",B207N,MU3852,8412.48,738.948,228,118.60785675049,29.00032043457
1709030608,"2024-02-27 10:43:28",B207N,MU3852,8404.86,738.948,228,118.58283233643,28.980239868164
1709030623,"2024-02-27 10:43:43",B207N,MU3852,8404.86,738.948,228,118.56139373779,28.96302986145
1709030638,"2024-02-27 10:43:58",B207N,MU3852,8404.86,738.948,228,118.5368270874,28.943300247192
1709030653,"2024-02-27 10:44:13",B207N,MU3852,8404.86,738.948,228,118.51438140869,28.925350189209
