Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719548554,"2024-06-28 04:22:34",B309W,3U1264,53.34,201.868,177,121.33206939697,31.205690383911
1719548574,"2024-06-28 04:22:54",B309W,3U1264,60.96,296.32,176,121.33267974854,31.194469451904
1719548589,"2024-06-28 04:23:09",B309W,3U1264,266.7,281.504,177,121.33344268799,31.183139801025
1719548604,"2024-06-28 04:23:24",B309W,3U1264,434.34,287.06,179,121.33393859863,31.172914505005
1719548619,"2024-06-28 04:23:39",B309W,3U1264,594,289.1,178.2,121.33424377441,31.162216186523
1719548634,"2024-06-28 04:23:54",B309W,3U1264,746.76,300.024,178,121.33451843262,31.151000976562
1719548649,"2024-06-28 04:24:09",B309W,3U1264,830,303.8,178.6,121.33476257324,31.140607833862
1719548664,"2024-06-28 04:24:24",B309W,3U1264,914.4,301.876,176,121.3353805542,31.128479003906
1719548679,"2024-06-28 04:24:39",B309W,3U1264,998,328.1,177.7,121.33602905273,31.116260528564
1719548694,"2024-06-28 04:24:54",B309W,3U1264,1036,383.6,178.1,121.33650970459,31.104263305664
1719548709,"2024-06-28 04:25:09",B309W,3U1264,1097.28,440.776,177,121.33721160889,31.0882396698
1719548724,"2024-06-28 04:25:24",B309W,3U1264,1143,470.3,185,121.33731842041,31.071258544922
1719548739,"2024-06-28 04:25:39",B309W,3U1264,1188.72,459.296,216,121.33020782471,31.054599761963
1719548753,"2024-06-28 04:25:53",B309W,3U1264,1226,454.1,241.8,121.31548309326,31.044057846069
1719548768,"2024-06-28 04:26:08",B309W,3U1264,1226.82,455.592,272,121.29615020752,31.040193557739
1719548783,"2024-06-28 04:26:23",B309W,3U1264,1226.82,457.444,284,121.27613830566,31.043060302734
1719548794,"2024-06-28 04:26:34",B309W,3U1264,1226.82,455.592,284,121.26313018799,31.045780181885
1719548808,"2024-06-28 04:26:48",B309W,3U1264,1226,459.1,281.4,121.24528503418,31.049039840698
1719548823,"2024-06-28 04:27:03",B309W,3U1264,1226.82,457.444,282,121.22454833984,31.052581787109
1719548838,"2024-06-28 04:27:18",B309W,3U1264,1234,462.7,281.3,121.2056427002,31.055786132812
1719548853,"2024-06-28 04:27:33",B309W,3U1264,1341.12,463,282,121.18409729004,31.059589385986
1719548868,"2024-06-28 04:27:48",B309W,3U1264,1569,463.8,282,121.16464233398,31.063098907471
1719548883,"2024-06-28 04:28:03",B309W,3U1264,1836.42,457.444,283,121.14505767822,31.066680908203
1719548898,"2024-06-28 04:28:18",B309W,3U1264,2072.64,455.592,271,121.12509155273,31.069379806519
1719548913,"2024-06-28 04:28:33",B309W,3U1264,2247,464.8,253.8,121.10652160645,31.066543579102
1719548928,"2024-06-28 04:28:48",B309W,3U1264,2476.5,470.408,253,121.08603668213,31.060956954956
1719548943,"2024-06-28 04:29:03",B309W,3U1264,2689.86,477.816,253,121.06630706787,31.055700302124
1719548958,"2024-06-28 04:29:18",B309W,3U1264,2880.36,488.928,254,121.0463180542,31.050575256348
1719548973,"2024-06-28 04:29:33",B309W,3U1264,3124.2,485.224,254,121.02894592285,31.046310424805
1719548988,"2024-06-28 04:29:48",B309W,3U1264,3291.84,503.744,254,121.00534057617,31.040426254272
1719549003,"2024-06-28 04:30:03",B309W,3U1264,3352.8,540.784,254,120.98322296143,31.034957885742
1719549018,"2024-06-28 04:30:18",B309W,3U1264,3444,569.1,253.7,120.95952606201,31.029022216797
1719549033,"2024-06-28 04:30:33",B309W,3U1264,3649.98,570.416,254,120.93849182129,31.023761749268
1719549048,"2024-06-28 04:30:48",B309W,3U1264,3825,581.5,254.1,120.91162872314,31.017150878906
1719549063,"2024-06-28 04:31:03",B309W,3U1264,4076.7,572.268,253,120.88779449463,31.011245727539
1719549078,"2024-06-28 04:31:18",B309W,3U1264,4328.16,564.86,237,120.86515808105,31.002439498901
1719549093,"2024-06-28 04:31:33",B309W,3U1264,4579.62,557.452,224,120.84648895264,30.988399505615
1719549108,"2024-06-28 04:31:48",B309W,3U1264,4770.12,563.008,225,120.82957458496,30.973571777344
1719549123,"2024-06-28 04:32:03",B309W,3U1264,4937.76,563.008,226,120.81169891357,30.958465576172
1719549138,"2024-06-28 04:32:18",B309W,3U1264,5143.5,563.008,226,120.794090271,30.94367980957
1719549153,"2024-06-28 04:32:33",B309W,3U1264,5204.46,588.936,226,120.77677154541,30.928888320923
1719549168,"2024-06-28 04:32:48",B309W,3U1264,5265.42,616.716,225,120.75768280029,30.91231918335
1719549183,"2024-06-28 04:33:03",B309W,3U1264,5349.24,633.384,225,120.73887634277,30.895799636841
1719549198,"2024-06-28 04:33:18",B309W,3U1264,5532.12,635.236,224,120.71964263916,30.878610610962
1719549213,"2024-06-28 04:33:33",B309W,3U1264,5654.04,640.792,222,120.7010269165,30.861328125
1719549224,"2024-06-28 04:33:44",B309W,3U1264,5814.06,631.532,222,120.68816375732,30.848865509033
1719549239,"2024-06-28 04:33:59",B309W,3U1264,6019.8,622.272,222,120.67015075684,30.831130981445
1719549253,"2024-06-28 04:34:13",B309W,3U1264,6248.4,605.604,221,120.65251159668,30.813810348511
1719549268,"2024-06-28 04:34:28",B309W,3U1264,6454.14,590.788,222,120.63652801514,30.798261642456
1719549283,"2024-06-28 04:34:43",B309W,3U1264,6583.68,598.196,222,120.61803436279,30.780487060547
1719549298,"2024-06-28 04:34:58",B309W,3U1264,6614.16,622.272,222,120.60048675537,30.763669967651
1719549313,"2024-06-28 04:35:13",B309W,3U1264,6614.16,651.904,222,120.58138275146,30.745380401611
1719549328,"2024-06-28 04:35:28",B309W,3U1264,6614.16,677.832,222,120.56192779541,30.726760864258
1719549343,"2024-06-28 04:35:43",B309W,3U1264,6598.92,705.612,222,120.54280090332,30.708389282227
1719549358,"2024-06-28 04:35:58",B309W,3U1264,6743.7,703.76,222,120.52146911621,30.687839508057
1719549373,"2024-06-28 04:36:13",B309W,3U1264,6896.1,700.056,222,120.50151062012,30.668519973755
1719549388,"2024-06-28 04:36:28",B309W,3U1264,7033,699,221.9,120.48242950439,30.650161743164
