Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705975640,"2024-01-23 02:07:20",B7183,CZ3548,-160.02,277.8,359,121.3323135376,31.202680587769
1705975655,"2024-01-23 02:07:35",B7183,CZ3548,-30.48,285.208,358,121.33196258545,31.21196937561
1705975670,"2024-01-23 02:07:50",B7183,CZ3548,160.02,290.764,353,121.33112335205,31.222820281982
1705975671,"2024-01-23 02:07:51",B7183,CZ3548,205.74,288.912,347,121.33048248291,31.225160598755
1705975685,"2024-01-23 02:08:05",B7183,CZ3548,381,279.652,331,121.32659912109,31.232620239258
1705975700,"2024-01-23 02:08:20",B7183,CZ3548,571.5,283.356,298,121.31707763672,31.239065170288
1705975715,"2024-01-23 02:08:35",B7183,CZ3548,769.62,287.06,296,121.3053817749,31.244060516357
1705975730,"2024-01-23 02:08:50",B7183,CZ3548,960.12,292.616,296,121.29428100586,31.248748779297
1705975745,"2024-01-23 02:09:05",B7183,CZ3548,1066.8,331.508,298,121.28184509277,31.25422668457
1705975760,"2024-01-23 02:09:20",B7183,CZ3548,1135.38,359.288,297,121.26837921143,31.260129928589
1705975774,"2024-01-23 02:09:34",B7183,CZ3548,1196.34,362.992,298,121.25427246094,31.266403198242
1705975789,"2024-01-23 02:09:49",B7183,CZ3548,1249.68,361.14,298,121.24077606201,31.272489547729
1705975804,"2024-01-23 02:10:04",B7183,CZ3548,1295.4,372.252,280,121.22578430176,31.276819229126
1705975819,"2024-01-23 02:10:19",B7183,CZ3548,1287.78,403.736,248,121.20903015137,31.273979187012
1705975834,"2024-01-23 02:10:34",B7183,CZ3548,1295.4,420.404,232,121.19376373291,31.265510559082
1705975849,"2024-01-23 02:10:49",B7183,CZ3548,1295.4,425.96,231,121.17913818359,31.255170822144
1705975864,"2024-01-23 02:11:04",B7183,CZ3548,1363,441.7,231.6,121.16535949707,31.245666503906
1705975879,"2024-01-23 02:11:19",B7183,CZ3548,1463.04,461.148,233,121.14882659912,31.234819412231
1705975894,"2024-01-23 02:11:34",B7183,CZ3548,1546.86,463,231,121.13250732422,31.223970413208
1705975909,"2024-01-23 02:11:49",B7183,CZ3548,1615.44,475.964,204,121.12125396729,31.209777832031
1705975923,"2024-01-23 02:12:03",B7183,CZ3548,1691.64,496.336,179,121.11860656738,31.192380905151
1705975938,"2024-01-23 02:12:18",B7183,CZ3548,1790.7,518.56,178,121.11949157715,31.173149108887
1705975953,"2024-01-23 02:12:33",B7183,CZ3548,2004.06,529.672,177,121.12061309814,31.153659820557
1705975968,"2024-01-23 02:12:48",B7183,CZ3548,2217.42,542.636,176,121.12201690674,31.133344650269
1705975983,"2024-01-23 02:13:03",B7183,CZ3548,2453.64,548.192,176,121.12355041504,31.112400054932
1705975998,"2024-01-23 02:13:18",B7183,CZ3548,2674.62,542.636,193,121.12146759033,31.093050003052
1705976013,"2024-01-23 02:13:33",B7183,CZ3548,2941,520.8,216.2,121.11075592041,31.075853347778
1705976014,"2024-01-23 02:13:34",B7183,CZ3548,2994.66,516.708,221,121.10729980469,31.072450637817
1705976028,"2024-01-23 02:13:48",B7183,CZ3548,3101.34,524.116,238,121.09339904785,31.062679290771
1705976043,"2024-01-23 02:14:03",B7183,CZ3548,3192.78,538.932,256,121.0717010498,31.056070327759
1705976058,"2024-01-23 02:14:18",B7183,CZ3548,3299.46,570.416,255,121.04873657227,31.050668716431
1705976073,"2024-01-23 02:14:33",B7183,CZ3548,3497.58,585.232,254,121.02412414551,31.044755935669
1705976088,"2024-01-23 02:14:48",B7183,CZ3548,3749.04,583.38,255,120.99941253662,31.03870010376
1705976103,"2024-01-23 02:15:03",B7183,CZ3548,4015.74,585.232,255,120.97255706787,31.032165527344
1705976118,"2024-01-23 02:15:18",B7183,CZ3548,4244.34,587.084,254,120.95035552979,31.026834487915
1705976133,"2024-01-23 02:15:33",B7183,CZ3548,4472.94,592.64,254,120.92486572266,31.020641326904
1705976148,"2024-01-23 02:15:48",B7183,CZ3548,4701.54,598.196,255,120.90017700195,31.014589309692
1705976163,"2024-01-23 02:16:03",B7183,CZ3548,4960.62,596.344,254,120.87558746338,31.008590698242
1705976178,"2024-01-23 02:16:18",B7183,CZ3548,5212.08,596.344,254,120.84976959229,31.002140045166
1705976193,"2024-01-23 02:16:33",B7183,CZ3548,5440.68,603.752,254,120.82511138916,30.996019363403
1705976208,"2024-01-23 02:16:48",B7183,CZ3548,5699.76,600.048,254,120.7995223999,30.98969078064
1705976223,"2024-01-23 02:17:03",B7183,CZ3548,5935.98,596.344,254,120.77496337891,30.983489990234
1705976238,"2024-01-23 02:17:18",B7183,CZ3548,6141.72,574.12,253,120.75045776367,30.977279663086
1705976253,"2024-01-23 02:17:33",B7183,CZ3548,6324.6,561.156,254,120.72714233398,30.9713306427
