Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712366116,"2024-04-06 01:15:16",B1453,FM9303,-53.34,266.688,358,121.33235931396,31.200300216675
1712366131,"2024-04-06 01:15:31",B1453,FM9303,38.1,309.284,357,121.33171844482,31.210969924927
1712366146,"2024-04-06 01:15:46",B1453,FM9303,228,314.4,354.6,121.33068847656,31.223236083984
1712366157,"2024-04-06 01:15:57",B1453,FM9303,320.04,327.804,330,121.32746124268,31.230449676514
1712366171,"2024-04-06 01:16:11",B1453,FM9303,480,338.1,309.4,121.31647491455,31.237995147705
1712366186,"2024-04-06 01:16:26",B1453,FM9303,624.84,348.176,293,121.30180358887,31.242835998535
1712366201,"2024-04-06 01:16:41",B1453,FM9303,792,343.1,298.4,121.28884124756,31.248794555664
1712366216,"2024-04-06 01:16:56",B1453,FM9303,952.5,342.62,298,121.27505493164,31.255172729492
1712366231,"2024-04-06 01:17:11",B1453,FM9303,1028.7,374.104,299,121.26159667969,31.261505126953
1712366247,"2024-04-06 01:17:27",B1453,FM9303,1120.14,403.736,300,121.24643707275,31.268812179565
1712366261,"2024-04-06 01:17:41",B1453,FM9303,1143,435.22,279,121.2280960083,31.274047851562
1712366276,"2024-04-06 01:17:56",B1453,FM9303,1211,438.1,276.6,121.21105957031,31.271837234497
1712366291,"2024-04-06 01:18:11",B1453,FM9303,1295.4,450.036,234,121.19319915771,31.262145996094
1712366306,"2024-04-06 01:18:26",B1453,FM9303,1394,447.8,233.7,121.17779541016,31.252487182617
1712366321,"2024-04-06 01:18:41",B1453,FM9303,1501.14,470.408,234,121.16162109375,31.242179870605
1712366336,"2024-04-06 01:18:56",B1453,FM9303,1645.92,488.928,233,121.14483642578,31.231430053711
1712366351,"2024-04-06 01:19:11",B1453,FM9303,1821,483,233.3,121.12953948975,31.21858215332
1712366366,"2024-04-06 01:19:26",B1453,FM9303,2011.68,492.632,197,121.12092590332,31.201309204102
1712366381,"2024-04-06 01:19:41",B1453,FM9303,2194,499.2,176.4,121.12009429932,31.183296203613
1712366396,"2024-04-06 01:19:56",B1453,FM9303,2400.3,503.744,177,121.12125396729,31.163818359375
1712366411,"2024-04-06 01:20:11",B1453,FM9303,2552,518.8,178.2,121.1220703125,31.145029067993
1712366426,"2024-04-06 01:20:26",B1453,FM9303,2735.58,529.672,177,121.12313842773,31.124633789062
1712366441,"2024-04-06 01:20:41",B1453,FM9303,2933.7,529.672,181,121.12372589111,31.105041503906
