Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713742018,"2024-04-21 23:26:58",B208A,MU3852,15.24,242.612,177,121.33239746094,31.199729919434
1713742039,"2024-04-21 23:27:19",B208A,MU3852,106.68,300.024,177,121.33312225342,31.186040878296
1713742054,"2024-04-21 23:27:34",B208A,MU3852,266.7,307.432,179,121.33355712891,31.174869537354
1713742069,"2024-04-21 23:27:49",B208A,MU3852,441.96,309.284,180,121.33354949951,31.162902832031
1713742084,"2024-04-21 23:28:04",B208A,MU3852,617,313.3,177.3,121.33392333984,31.151641845703
1713742099,"2024-04-21 23:28:19",B208A,MU3852,800.1,318.544,177,121.33473205566,31.139469146729
1713742114,"2024-04-21 23:28:34",B208A,MU3852,975.36,325.952,177,121.33532714844,31.129806518555
1713742129,"2024-04-21 23:28:49",B208A,MU3852,1089,358,176.7,121.33630371094,31.114677429199
1713742144,"2024-04-21 23:29:04",B208A,MU3852,1173.48,405.588,176,121.33728790283,31.100059509277
1713742159,"2024-04-21 23:29:19",B208A,MU3852,1249,457.4,180.2,121.33812713623,31.083618164062
1713742174,"2024-04-21 23:29:34",B208A,MU3852,1348.74,498.188,207,121.33267974854,31.065889358521
1713742189,"2024-04-21 23:29:49",B208A,MU3852,1562,508.2,230.9,121.31900787354,31.051940917969
1713742204,"2024-04-21 23:30:04",B208A,MU3852,1828,502,242.3,121.30117797852,31.043975830078
1713742219,"2024-04-21 23:30:19",B208A,MU3852,2125.98,494.484,278,121.27796936035,31.042520523071
1713742234,"2024-04-21 23:30:34",B208A,MU3852,2354.58,500.04,282,121.25680541992,31.046264648438
1713742249,"2024-04-21 23:30:49",B208A,MU3852,2545.08,505.596,283,121.23526000977,31.050249099731
1713742260,"2024-04-21 23:31:00",B208A,MU3852,2674.62,511.152,283,121.2220993042,31.052717208862
1713742274,"2024-04-21 23:31:14",B208A,MU3852,2888,518.7,282,121.19952392578,31.056859970093
1713742289,"2024-04-21 23:31:29",B208A,MU3852,3108.96,525.968,282,121.17613220215,31.061140060425
1713742304,"2024-04-21 23:31:44",B208A,MU3852,3230.88,555.6,281,121.15308380127,31.065349578857
1713742319,"2024-04-21 23:31:59",B208A,MU3852,3314,587.1,269.5,121.12889862061,31.067138671875
1713742334,"2024-04-21 23:32:14",B208A,MU3852,3406.14,616.716,259,121.10208129883,31.06443977356
1713742349,"2024-04-21 23:32:29",B208A,MU3852,3535.68,637.088,254,121.07626342773,31.058019638062
1713742364,"2024-04-21 23:32:44",B208A,MU3852,3710.94,650.052,255,121.04946136475,31.051389694214
1713742379,"2024-04-21 23:32:59",B208A,MU3852,3886.2,657.46,254,121.0216217041,31.044620513916
1713742394,"2024-04-21 23:33:14",B208A,MU3852,4107.18,659.312,254,120.9938583374,31.037727355957
1713742409,"2024-04-21 23:33:29",B208A,MU3852,4290.06,666.72,254,120.96626281738,31.030979156494
1713742424,"2024-04-21 23:33:44",B208A,MU3852,4434,672.4,254,120.94029998779,31.024520874023
1713742439,"2024-04-21 23:33:59",B208A,MU3852,4625.34,681.536,254,120.9095993042,31.016830444336
1713742454,"2024-04-21 23:34:14",B208A,MU3852,4785,685.8,254,120.88377380371,31.010446548462
1713742469,"2024-04-21 23:34:29",B208A,MU3852,4991.1,688.944,254,120.85240936279,31.002639770508
1713742483,"2024-04-21 23:34:43",B208A,MU3852,5166.36,690.796,255,120.82444763184,30.99568939209
1713742498,"2024-04-21 23:34:58",B208A,MU3852,5356.86,690.796,254,120.79644775391,30.98876953125
1713742513,"2024-04-21 23:35:13",B208A,MU3852,5524.5,694.5,254,120.76705169678,30.981449127197
1713742528,"2024-04-21 23:35:28",B208A,MU3852,5684.52,700.056,254,120.73799133301,30.974182128906
1713742543,"2024-04-21 23:35:43",B208A,MU3852,5775.96,705.612,254,120.70810699463,30.966640472412
1713742559,"2024-04-21 23:35:59",B208A,MU3852,5996.94,709.316,254,120.67905426025,30.959335327148
1713742573,"2024-04-21 23:36:13",B208A,MU3852,6172,713.8,253.7,120.64828491211,30.951559066772
1713742588,"2024-04-21 23:36:28",B208A,MU3852,6316.98,716.724,254,120.61933135986,30.944229125977
1713742603,"2024-04-21 23:36:43",B208A,MU3852,6469.38,722.28,254,120.58895874023,30.936569213867
1713742618,"2024-04-21 23:36:58",B208A,MU3852,6652.26,718.576,255,120.55895996094,30.929170608521
1713742633,"2024-04-21 23:37:13",B208A,MU3852,6812.28,724.132,254,120.52852630615,30.921720504761
1713742648,"2024-04-21 23:37:28",B208A,MU3852,6949.44,727.836,254,120.49751281738,30.913970947266
1713742663,"2024-04-21 23:37:43",B208A,MU3852,7086.6,733.392,251,120.46772003174,30.906120300293
1713742678,"2024-04-21 23:37:58",B208A,MU3852,7223.76,737.096,237,120.43859100342,30.893459320068
1713742693,"2024-04-21 23:38:13",B208A,MU3852,7345.68,748.208,224,120.41425323486,30.875749588013
1713742708,"2024-04-21 23:38:28",B208A,MU3852,7467.6,757.468,215,120.39401245117,30.853240966797
1713742723,"2024-04-21 23:38:43",B208A,MU3852,7597.14,759.32,216,120.3747177124,30.829740524292
1713742738,"2024-04-21 23:38:58",B208A,MU3852,7719.06,766.728,216,120.35597991943,30.8069896698
1713742753,"2024-04-21 23:39:13",B208A,MU3852,7795.26,781.544,216,120.33583068848,30.782529830933
1713742768,"2024-04-21 23:39:28",B208A,MU3852,7825.74,800.064,216,120.31671905518,30.759250640869
1713742784,"2024-04-21 23:39:44",B208A,MU3852,7917.18,803.768,222,120.2961730957,30.736906051636
1713742798,"2024-04-21 23:39:58",B208A,MU3852,8054,802.4,230.4,120.26932525635,30.716766357422
1713742813,"2024-04-21 23:40:13",B208A,MU3852,8183.88,803.768,245,120.23734283447,30.700380325317
1713742828,"2024-04-21 23:40:28",B208A,MU3852,8313.42,809.324,240,120.20664215088,30.687515258789
1713742843,"2024-04-21 23:40:43",B208A,MU3852,8442.96,813.028,229,120.17826080322,30.669570922852
1713742858,"2024-04-21 23:40:58",B208A,MU3852,8564.88,818.584,220,120.15396118164,30.647569656372
1713742873,"2024-04-21 23:41:13",B208A,MU3852,8686.8,829.696,215,120.13301849365,30.622190475464
1713742888,"2024-04-21 23:41:28",B208A,MU3852,8801.1,833.4,216,120.11248016357,30.596780776978
1713742903,"2024-04-21 23:41:43",B208A,MU3852,8923.02,837.104,216,120.09139251709,30.570919036865
1713742918,"2024-04-21 23:41:58",B208A,MU3852,9044.94,842.66,216,120.07038879395,30.545099258423
1713742933,"2024-04-21 23:42:13",B208A,MU3852,9151.62,848.216,216,120.04917144775,30.519149780273
1713742948,"2024-04-21 23:42:28",B208A,MU3852,9174.48,848.216,215,120.02810668945,30.493299484253
1713742962,"2024-04-21 23:42:42",B208A,MU3852,9166.86,850.068,214,120.00861358643,30.468250274658
1713742977,"2024-04-21 23:42:57",B208A,MU3852,9174.48,840.808,212,119.98896026611,30.441150665283
1713742992,"2024-04-21 23:43:12",B208A,MU3852,9166.86,827.844,210,119.97109222412,30.414669036865
1713743007,"2024-04-21 23:43:27",B208A,MU3852,9166.86,825.992,210,119.9528503418,30.387159347534
1713743022,"2024-04-21 23:43:42",B208A,MU3852,9174.48,816.732,211,119.93547821045,30.361129760742
1713743036,"2024-04-21 23:43:56",B208A,MU3852,9174.48,816.732,210,119.91851806641,30.335680007935
1713743051,"2024-04-21 23:44:11",B208A,MU3852,9174.48,811.176,210,119.90133666992,30.309909820557
1713743067,"2024-04-21 23:44:27",B208A,MU3852,9166.86,811.176,210,119.88265228271,30.281709671021
1713743081,"2024-04-21 23:44:41",B208A,MU3852,9166.86,809.324,211,119.86573028564,30.256210327148
1713743097,"2024-04-21 23:44:57",B208A,MU3852,9174.48,809.324,211,119.84842681885,30.230230331421
1713743111,"2024-04-21 23:45:11",B208A,MU3852,9174.48,811.176,210,119.83117675781,30.204160690308
1713743126,"2024-04-21 23:45:26",B208A,MU3852,9174.48,813.028,210,119.81356048584,30.177570343018
1713743141,"2024-04-21 23:45:41",B208A,MU3852,9174.48,813.028,210,119.7951965332,30.149839401245
1713743156,"2024-04-21 23:45:56",B208A,MU3852,9166.86,813.028,211,119.77774047852,30.123500823975
1713743173,"2024-04-21 23:46:13",B208A,MU3852,9174.48,813.028,211,119.76074981689,30.09787940979
1713743186,"2024-04-21 23:46:26",B208A,MU3852,9166.86,814.88,211,119.74327850342,30.071550369263
1713743201,"2024-04-21 23:46:41",B208A,MU3852,9166.86,814.88,211,119.72564697266,30.045280456543
1713743212,"2024-04-21 23:46:52",B208A,MU3852,9174.48,816.732,211,119.7138671875,30.02779006958
1713743226,"2024-04-21 23:47:06",B208A,MU3852,9166.86,816.732,211,119.69544219971,30.000450134277
1713743241,"2024-04-21 23:47:21",B208A,MU3852,9174.48,814.88,211,119.67785644531,29.9743309021
1713743252,"2024-04-21 23:47:32",B208A,MU3852,9174.48,814.88,211,119.66583251953,29.956369400024
1713743266,"2024-04-21 23:47:46",B208A,MU3852,9174.48,814.88,211,119.64836120605,29.930299758911
1713743281,"2024-04-21 23:48:01",B208A,MU3852,9174.48,813.028,212,119.63066101074,29.904140472412
1713743296,"2024-04-21 23:48:16",B208A,MU3852,9166.86,811.176,212,119.61209106445,29.878059387207
1713743311,"2024-04-21 23:48:31",B208A,MU3852,9174.48,809.324,215,119.59296417236,29.852600097656
1713743326,"2024-04-21 23:48:46",B208A,MU3852,9166.86,807.472,215,119.57353210449,29.827880859375
1713743341,"2024-04-21 23:49:01",B208A,MU3852,9166.86,805.62,215,119.55358886719,29.802339553833
1713743356,"2024-04-21 23:49:16",B208A,MU3852,9174.48,805.62,215,119.53447723389,29.77779006958
