Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708598077,"2024-02-22 10:34:37",B1808,MU3852,-60.96,283.356,358,121.33223724365,31.202989578247
1708598092,"2024-02-22 10:34:52",B1808,MU3852,121.92,268.54,356,121.33168792725,31.210529327393
1708598108,"2024-02-22 10:35:08",B1808,MU3852,381,248.4,357.4,121.33106994629,31.219528198242
1708598122,"2024-02-22 10:35:22",B1808,MU3852,533.4,253.724,330,121.32768249512,31.228544235229
1708598137,"2024-02-22 10:35:37",B1808,MU3852,655.32,268.54,302,121.31855773926,31.234783172607
1708598152,"2024-02-22 10:35:52",B1808,MU3852,769,276,298.5,121.30866241455,31.239532470703
1708598167,"2024-02-22 10:36:07",B1808,MU3852,861.06,296.32,299,121.29763031006,31.244739532471
1708598183,"2024-02-22 10:36:23",B1808,MU3852,937,328.3,299,121.28556060791,31.250473022461
1708598197,"2024-02-22 10:36:37",B1808,MU3852,1005.84,355.584,299,121.27242279053,31.256759643555
1708598212,"2024-02-22 10:36:52",B1808,MU3852,1074.42,387.068,299,121.25791931152,31.263692855835
1708598227,"2024-02-22 10:37:07",B1808,MU3852,1196.34,407.44,298,121.24259185791,31.271047592163
1708598238,"2024-02-22 10:37:18",B1808,MU3852,1242.06,412.996,283,121.23105621338,31.274230957031
1708598252,"2024-02-22 10:37:32",B1808,MU3852,1318.26,433.368,255,121.21328735352,31.273090362549
1708598263,"2024-02-22 10:37:43",B1808,MU3852,1363.98,459.296,237,121.20122528076,31.267364501953
1708598277,"2024-02-22 10:37:57",B1808,MU3852,1363,489.7,233.3,121.18463897705,31.257034301758
1708598292,"2024-02-22 10:38:12",B1808,MU3852,1371.6,492.632,233,121.16706085205,31.245676040649
1708598307,"2024-02-22 10:38:27",B1808,MU3852,1371,492.6,233.6,121.15013885498,31.234968185425
1708598322,"2024-02-22 10:38:42",B1808,MU3852,1478.28,494.484,226,121.13278198242,31.222999572754
1708598337,"2024-02-22 10:38:57",B1808,MU3852,1684.02,503.744,200,121.12174224854,31.206991195679
1708598348,"2024-02-22 10:39:08",B1808,MU3852,1866.9,511.152,179,121.11968994141,31.190870285034
1708598362,"2024-02-22 10:39:22",B1808,MU3852,2118.36,488.928,177,121.12065887451,31.17594909668
1708598377,"2024-02-22 10:39:37",B1808,MU3852,2385.06,475.964,178,121.12162780762,31.158203125
1708598392,"2024-02-22 10:39:52",B1808,MU3852,2514,494.8,177.9,121.1224899292,31.139694213867
1708598407,"2024-02-22 10:40:07",B1808,MU3852,2628.9,518.56,178,121.12329864502,31.12060546875
1708598422,"2024-02-22 10:40:22",B1808,MU3852,2773,516.7,180.4,121.1238861084,31.102481842041
1708598437,"2024-02-22 10:40:37",B1808,MU3852,2849,489.1,202.5,121.11882781982,31.084121704102
1708598452,"2024-02-22 10:40:52",B1808,MU3852,2865.12,474.112,227,121.10541534424,31.069198608398
1708598467,"2024-02-22 10:41:07",B1808,MU3852,2872.74,470.408,252,121.08702087402,31.060956954956
1708598482,"2024-02-22 10:41:22",B1808,MU3852,3002.28,468.556,255,121.06785583496,31.056440353394
1708598497,"2024-02-22 10:41:37",B1808,MU3852,3162,480.6,253.7,121.04730987549,31.051345825195
1708598512,"2024-02-22 10:41:52",B1808,MU3852,3246.12,503.744,254,121.02700805664,31.04621887207
1708598528,"2024-02-22 10:42:08",B1808,MU3852,3329.94,529.672,254,121.00501251221,31.040706634521
1708598542,"2024-02-22 10:42:22",B1808,MU3852,3436,549.7,253.8,120.98331451416,31.035213470459
1708598557,"2024-02-22 10:42:37",B1808,MU3852,3581.4,559.304,254,120.95925140381,31.029207229614
1708598573,"2024-02-22 10:42:53",B1808,MU3852,3741,569.1,253.7,120.93552398682,31.023248672485
1708598587,"2024-02-22 10:43:07",B1808,MU3852,3893.82,574.12,254,120.91153717041,31.017240524292
1708598602,"2024-02-22 10:43:22",B1808,MU3852,4053,583.8,254,120.88679504395,31.010959625244
1708598617,"2024-02-22 10:43:37",B1808,MU3852,4251.96,579.676,255,120.86248016357,31.005069732666
1708598632,"2024-02-22 10:43:52",B1808,MU3852,4472.94,574.12,254,120.83862304688,30.999229431152
1708598647,"2024-02-22 10:44:07",B1808,MU3852,4678,563.8,253.6,120.8179397583,30.994033813477
1708598663,"2024-02-22 10:44:23",B1808,MU3852,4823.46,575.972,254,120.79133605957,30.987350463867
1708598677,"2024-02-22 10:44:37",B1808,MU3852,4914.9,590.788,255,120.76622009277,30.981119155884
1708598688,"2024-02-22 10:44:48",B1808,MU3852,4998.72,596.344,254,120.74963378906,30.976980209351
1708598702,"2024-02-22 10:45:02",B1808,MU3852,5151.12,600.048,254,120.724609375,30.970779418945
1708598713,"2024-02-22 10:45:13",B1808,MU3852,5280.66,601.9,254,120.70300292969,30.965339660645
1708598727,"2024-02-22 10:45:27",B1808,MU3852,5394.96,605.604,254,120.68250274658,30.960210800171
1708598742,"2024-02-22 10:45:42",B1808,MU3852,5509.26,614.864,254,120.657081604,30.953800201416
1708598757,"2024-02-22 10:45:57",B1808,MU3852,5654.04,618.568,254,120.63108825684,30.947280883789
1708598768,"2024-02-22 10:46:08",B1808,MU3852,5783.58,613.012,254,120.61428070068,30.943040847778
1708598782,"2024-02-22 10:46:22",B1808,MU3852,6004.56,601.9,254,120.58873748779,30.936630249023
1708598797,"2024-02-22 10:46:37",B1808,MU3852,6179.82,598.196,254,120.56401824951,30.930423736572
1708598812,"2024-02-22 10:46:52",B1808,MU3852,6309.36,601.9,254,120.53907775879,30.924129486084
1708598823,"2024-02-22 10:47:03",B1808,MU3852,6408.42,601.9,254,120.5220489502,30.919860839844
1708598837,"2024-02-22 10:47:17",B1808,MU3852,6545.58,603.752,254,120.49713134766,30.913600921631
1708598853,"2024-02-22 10:47:33",B1808,MU3852,6682.74,605.604,254,120.47151184082,30.90710067749
1708598867,"2024-02-22 10:47:47",B1808,MU3852,6812.28,609.308,246,120.44574737549,30.898910522461
1708598882,"2024-02-22 10:48:02",B1808,MU3852,6934.2,622.272,230,120.42453765869,30.886180877686
1708598897,"2024-02-22 10:48:17",B1808,MU3852,7040.88,644.496,216,120.4070892334,30.868059158325
1708598913,"2024-02-22 10:48:33",B1808,MU3852,7147.56,650.052,216,120.39060974121,30.848140716553
1708598927,"2024-02-22 10:48:47",B1808,MU3852,7246.62,653.756,216,120.37370300293,30.827680587769
1708598942,"2024-02-22 10:49:02",B1808,MU3852,7345.68,659.312,216,120.35704040527,30.807573318481
1708598957,"2024-02-22 10:49:17",B1808,MU3852,7482.84,657.46,216,120.34078979492,30.787857055664
1708598971,"2024-02-22 10:49:31",B1808,MU3852,7627.62,653.756,215,120.32550811768,30.769260406494
1708598987,"2024-02-22 10:49:47",B1808,MU3852,7764.78,650.052,216,120.30880737305,30.748960494995
1708599001,"2024-02-22 10:50:01",B1808,MU3852,7879.08,651.904,216,120.29260253906,30.729230880737
1708599015,"2024-02-22 10:50:15",B1808,MU3852,7947.66,657.46,215,120.27713775635,30.710540771484
1708599016,"2024-02-22 10:50:16",B1808,MU3852,7970.52,659.312,216,120.27277374268,30.705249786377
1708599030,"2024-02-22 10:50:30",B1808,MU3852,8016.24,664.868,215,120.26043701172,30.690349578857
1708599045,"2024-02-22 10:50:45",B1808,MU3852,8084.82,670.424,216,120.24371337891,30.670057296753
1708599060,"2024-02-22 10:51:00",B1808,MU3852,8161.02,675.98,216,120.22651672363,30.649202346802
1708599076,"2024-02-22 10:51:16",B1808,MU3852,8260.08,679.684,215,120.20948791504,30.628440856934
1708599091,"2024-02-22 10:51:31",B1808,MU3852,8336.28,685.24,215,120.19220733643,30.607269287109
1708599105,"2024-02-22 10:51:45",B1808,MU3852,8412.48,688.944,215,120.17519378662,30.586490631104
1708599120,"2024-02-22 10:52:00",B1808,MU3852,8503.92,688.944,215,120.15802001953,30.565547943115
1708599135,"2024-02-22 10:52:15",B1808,MU3852,8580.12,694.5,216,120.1407699585,30.544410705566
1708599146,"2024-02-22 10:52:26",B1808,MU3852,8633.46,696.352,216,120.12895965576,30.530069351196
1708599160,"2024-02-22 10:52:40",B1808,MU3852,8694.42,701.908,216,120.11136627197,30.508529663086
1708599175,"2024-02-22 10:52:55",B1808,MU3852,8763,709.316,216,120.09348297119,30.486549377441
1708599190,"2024-02-22 10:53:10",B1808,MU3852,8846.82,711.168,216,120.07598876953,30.465089797974
1708599201,"2024-02-22 10:53:21",B1808,MU3852,8907.78,713.02,216,120.06408691406,30.450469970703
1708599215,"2024-02-22 10:53:35",B1808,MU3852,9060.18,711.168,212,120.04689025879,30.427520751953
1708599231,"2024-02-22 10:53:51",B1808,MU3852,9258.3,701.908,210,120.03106689453,30.403730392456
1708599245,"2024-02-22 10:54:05",B1808,MU3852,9486.9,681.536,210,120.01669311523,30.381870269775
1708599260,"2024-02-22 10:54:20",B1808,MU3852,9669.78,663.016,211,120.00274658203,30.360900878906
1708599275,"2024-02-22 10:54:35",B1808,MU3852,9768.84,659.312,211,119.98789978027,30.33888053894
1708599290,"2024-02-22 10:54:50",B1808,MU3852,9784.08,666.72,211,119.97367095947,30.317800521851
1708599305,"2024-02-22 10:55:05",B1808,MU3852,9784.08,670.424,211,119.95906829834,30.296127319336
1708599320,"2024-02-22 10:55:20",B1808,MU3852,9784.08,674.128,211,119.9446105957,30.274459838867
1708599335,"2024-02-22 10:55:35",B1808,MU3852,9784.08,674.128,210,119.92977142334,30.252182006836
1708599350,"2024-02-22 10:55:50",B1808,MU3852,9784.08,674.128,210,119.91532897949,30.230459213257
1708599365,"2024-02-22 10:56:05",B1808,MU3852,9784.08,674.128,210,119.9006729126,30.208309173584
1708599380,"2024-02-22 10:56:20",B1808,MU3852,9784.08,675.98,211,119.885887146,30.186100006104
1708599395,"2024-02-22 10:56:35",B1808,MU3852,9784.08,677.832,210,119.8712310791,30.164060592651
1708599410,"2024-02-22 10:56:50",B1808,MU3852,9784.08,677.832,210,119.85677337646,30.142290115356
1708599425,"2024-02-22 10:57:05",B1808,MU3852,9784.08,677.832,210,119.84172058105,30.119569778442
1708599440,"2024-02-22 10:57:20",B1808,MU3852,9784.08,677.832,210,119.82765960693,30.098300933838
1708599455,"2024-02-22 10:57:35",B1808,MU3852,9784.08,677.832,210,119.81269073486,30.075710296631
1708599470,"2024-02-22 10:57:50",B1808,MU3852,9784.08,677.832,210,119.79842376709,30.054107666016
1708599484,"2024-02-22 10:58:04",B1808,MU3852,9784.08,677.832,211,119.78327941895,30.031360626221
1708599499,"2024-02-22 10:58:19",B1808,MU3852,9776.46,677.832,211,119.76970672607,30.011249542236
1708599510,"2024-02-22 10:58:30",B1808,MU3852,9776.46,679.684,210,119.75991821289,29.996799468994
1708599524,"2024-02-22 10:58:44",B1808,MU3852,9776.46,681.536,211,119.74514770508,29.974849700928
1708599535,"2024-02-22 10:58:55",B1808,MU3852,9776.46,681.536,211,119.73519897461,29.960039138794
1708599549,"2024-02-22 10:59:09",B1808,MU3852,9784.08,681.536,211,119.72064971924,29.93835067749
1708599564,"2024-02-22 10:59:24",B1808,MU3852,9784.08,681.536,211,119.70543670654,29.915725708008
1708599579,"2024-02-22 10:59:39",B1808,MU3852,9791.7,685.24,211,119.69049835205,29.893480300903
1708599590,"2024-02-22 10:59:50",B1808,MU3852,9791.7,685.24,211,119.68067169189,29.87878036499
1708599604,"2024-02-22 11:00:04",B1808,MU3852,9791.7,679.684,212,119.66599273682,29.857219696045
1708599619,"2024-02-22 11:00:19",B1808,MU3852,9791.7,672.276,215,119.64962005615,29.835750579834
1708599634,"2024-02-22 11:00:34",B1808,MU3852,9791.7,670.424,215,119.63282012939,29.814289093018
1708599645,"2024-02-22 11:00:45",B1808,MU3852,9791.7,672.276,215,119.62252807617,29.801160812378
1708599659,"2024-02-22 11:00:59",B1808,MU3852,9791.7,672.276,215,119.60626983643,29.780397415161
1708599674,"2024-02-22 11:01:14",B1808,MU3852,9791.7,670.424,214,119.58973693848,29.759220123291
1708599689,"2024-02-22 11:01:29",B1808,MU3852,9784.08,672.276,214,119.57344818115,29.738389968872
