Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714188598,"2024-04-27 03:29:58",B7183,HO7415,144.78,314.84,177,121.33316802979,31.185289382935
1714188612,"2024-04-27 03:30:12",B7183,HO7415,297.18,320.396,178,121.33364868164,31.174850463867
1714188628,"2024-04-27 03:30:28",B7183,HO7415,495.3,318.544,179,121.33381652832,31.162809371948
1714188642,"2024-04-27 03:30:42",B7183,HO7415,678.18,318.544,178,121.33432769775,31.150430679321
1714188657,"2024-04-27 03:30:57",B7183,HO7415,853.44,320.396,177,121.33493041992,31.138980865479
1714188669,"2024-04-27 03:31:09",B7183,HO7415,998.22,320.396,177,121.33547973633,31.129299163818
1714188684,"2024-04-27 03:31:24",B7183,HO7415,1104,350.4,177.3,121.33618164062,31.116714477539
1714188699,"2024-04-27 03:31:39",B7183,HO7415,1181.1,398.18,177,121.33699035645,31.102619171143
1714188710,"2024-04-27 03:31:50",B7183,HO7415,1219.2,431.516,176,121.33763885498,31.09148979187
1714188723,"2024-04-27 03:32:03",B7183,HO7415,1287.78,472.26,178,121.33856201172,31.075479507446
1714188734,"2024-04-27 03:32:14",B7183,HO7415,1348.74,501.892,193,121.33695983887,31.063840866089
1714188748,"2024-04-27 03:32:28",B7183,HO7415,1463.04,509.3,219,121.32665252686,31.049560546875
1714188763,"2024-04-27 03:32:43",B7183,HO7415,1516.38,501.892,259,121.3034362793,31.039579391479
1714188774,"2024-04-27 03:32:54",B7183,HO7415,1516.38,501.892,277,121.28955078125,31.039535522461
1714188788,"2024-04-27 03:33:08",B7183,HO7415,1516.38,501.892,283,121.26843261719,31.043380737305
1714188799,"2024-04-27 03:33:19",B7183,HO7415,1516.38,501.892,284,121.25450897217,31.046199798584
1714188813,"2024-04-27 03:33:33",B7183,HO7415,1600,508.1,283.3,121.23341369629,31.050481796265
1714188829,"2024-04-27 03:33:49",B7183,HO7415,1882.14,511.152,283,121.20573425293,31.055974960327
1714188843,"2024-04-27 03:34:03",B7183,HO7415,2042.16,514.856,283,121.18953704834,31.059129714966
1714188858,"2024-04-27 03:34:18",B7183,HO7415,2240.28,524.116,283,121.16766357422,31.063190460205
1714188873,"2024-04-27 03:34:33",B7183,HO7415,2407.92,531.524,283,121.14783477783,31.066869735718
1714188888,"2024-04-27 03:34:48",B7183,HO7415,2598.42,544.488,267,121.12087249756,31.068510055542
1714188902,"2024-04-27 03:35:02",B7183,HO7415,2689.86,546.34,256,121.10385894775,31.065765380859
1714188916,"2024-04-27 03:35:16",B7183,HO7415,2735.58,544.488,254,121.07807159424,31.059326171875
1714188931,"2024-04-27 03:35:31",B7183,HO7415,2735.58,542.636,254,121.05565643311,31.053770065308
1714188942,"2024-04-27 03:35:42",B7183,HO7415,2735.58,546.34,254,121.03955841064,31.049640655518
1714188956,"2024-04-27 03:35:56",B7183,HO7415,2880.36,550.044,253,121.01789855957,31.043979644775
1714188971,"2024-04-27 03:36:11",B7183,HO7415,3131.82,546.34,254,120.99280548096,31.037521362305
1714188986,"2024-04-27 03:36:26",B7183,HO7415,3223.26,577.824,254,120.97142791748,31.032165527344
1714189001,"2024-04-27 03:36:41",B7183,HO7415,3307.08,601.9,254,120.94975280762,31.026693344116
1714189015,"2024-04-27 03:36:55",B7183,HO7415,3368.04,624.124,254,120.92832946777,31.021341323853
1714189035,"2024-04-27 03:37:15",B7183,HO7415,3550,661.2,253.9,120.88619232178,31.010866165161
1714189050,"2024-04-27 03:37:30",B7183,HO7415,3733.8,672.276,254,120.85758209229,31.003784179688
1714189065,"2024-04-27 03:37:45",B7183,HO7415,3962.4,677.832,254,120.82362365723,30.995317459106
1714189080,"2024-04-27 03:38:00",B7183,HO7415,4122.42,681.536,254,120.80116271973,30.98973274231
1714189095,"2024-04-27 03:38:15",B7183,HO7415,4297.68,692.648,254,120.77141571045,30.982315063477
