Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708299067,"2024-02-18 23:31:07",B7886,HU7332,0,0,104.1,121.80964660645,31.14213180542
1708299071,"2024-02-18 23:31:11",B7886,HU7332,0,0,104.1,121.80964660645,31.14213180542
1708299077,"2024-02-18 23:31:17",B7886,HU7332,0,0,104.1,121.80964660645,31.14213180542
1708299082,"2024-02-18 23:31:22",B7886,HU7332,0,0,104.1,121.80964660645,31.14213180542
1708299087,"2024-02-18 23:31:27",B7886,HU7332,0,0,104.1,121.80964660645,31.14213180542
1708299092,"2024-02-18 23:31:32",B7886,HU7332,0,0,104.1,121.80963897705,31.14213180542
1708299101,"2024-02-18 23:31:41",B7886,HU7332,0,0,104.1,121.80963897705,31.14213180542
1708299106,"2024-02-18 23:31:46",B7886,HU7332,0,0,104.1,121.80963897705,31.14213180542
1708299111,"2024-02-18 23:31:51",B7886,HU7332,0,0,104.1,121.80963134766,31.14213180542
1708299117,"2024-02-18 23:31:57",B7886,HU7332,0,0,104.1,121.80963134766,31.14213180542
1708299121,"2024-02-18 23:32:01",B7886,HU7332,0,0,104.1,121.80963897705,31.14213180542
1708299126,"2024-02-18 23:32:06",B7886,HU7332,0,0,104.1,121.80963897705,31.14213180542
1708299131,"2024-02-18 23:32:11",B7886,HU7332,0,0,104.1,121.80963134766,31.14213180542
1708299137,"2024-02-18 23:32:17",B7886,HU7332,0,0,104.1,121.80963134766,31.14213180542
1708299142,"2024-02-18 23:32:22",B7886,HU7332,0,0,104.1,121.80963134766,31.14213180542
1708299146,"2024-02-18 23:32:26",B7886,HU7332,0,0,104.1,121.80963897705,31.14213180542
1708299151,"2024-02-18 23:32:31",B7886,HU7332,0,0,104.1,121.80963897705,31.14213180542
1708299156,"2024-02-18 23:32:36",B7886,HU7332,0,0,104.1,121.80963897705,31.14213180542
1708299161,"2024-02-18 23:32:41",B7886,HU7332,0,0,104.1,121.80964660645,31.14213180542
1708299167,"2024-02-18 23:32:47",B7886,HU7332,0,0,104.1,121.80964660645,31.14213180542
1708299172,"2024-02-18 23:32:52",B7886,HU7332,0,0,104.1,121.80963897705,31.142120361328
1708299177,"2024-02-18 23:32:57",B7886,HU7332,0,0,104.1,121.80963897705,31.142120361328
1708299180,"2024-02-18 23:33:00",B7886,HU7332,0,0,104.1,121.80963897705,31.142120361328
1708299187,"2024-02-18 23:33:07",B7886,HU7332,0,0,104.1,121.80963897705,31.142120361328
1708299191,"2024-02-18 23:33:11",B7886,HU7332,0,0,104.1,121.80964660645,31.142120361328
1708299195,"2024-02-18 23:33:15",B7886,HU7332,0,0,104.1,121.80964660645,31.142120361328
1708299200,"2024-02-18 23:33:20",B7886,HU7332,0,0,104.1,121.80964660645,31.142120361328
1708299206,"2024-02-18 23:33:26",B7886,HU7332,0,0,104.1,121.80964660645,31.142120361328
1708299212,"2024-02-18 23:33:32",B7886,HU7332,0,0,104.1,121.80964660645,31.142120361328
1708299216,"2024-02-18 23:33:36",B7886,HU7332,0,0,104.1,121.80964660645,31.142120361328
1708299226,"2024-02-18 23:33:46",B7886,HU7332,0,0,104.1,121.80964660645,31.142120361328
1708299232,"2024-02-18 23:33:52",B7886,HU7332,0,0,104.1,121.80964660645,31.142120361328
1708299236,"2024-02-18 23:33:56",B7886,HU7332,0,0,104.1,121.80964660645,31.142120361328
1708299241,"2024-02-18 23:34:01",B7886,HU7332,0,0,104.1,121.80964660645,31.142120361328
1708299246,"2024-02-18 23:34:06",B7886,HU7332,0,0,104.1,121.80964660645,31.142120361328
1708299256,"2024-02-18 23:34:16",B7886,HU7332,0,0,104.1,121.80964660645,31.142120361328
1708299261,"2024-02-18 23:34:21",B7886,HU7332,0,0,104.1,121.80964660645,31.142120361328
1708299266,"2024-02-18 23:34:26",B7886,HU7332,0,0,104.1,121.80964660645,31.142120361328
1708299276,"2024-02-18 23:34:36",B7886,HU7332,0,0,104.1,121.80964660645,31.142120361328
1708299282,"2024-02-18 23:34:42",B7886,HU7332,0,0,104.1,121.80964660645,31.142120361328
1708299296,"2024-02-18 23:34:56",B7886,HU7332,0,0,104.1,121.80964660645,31.142120361328
1708299301,"2024-02-18 23:35:01",B7886,HU7332,0,0,104.1,121.80964660645,31.142120361328
1708299309,"2024-02-18 23:35:09",B7886,HU7332,0,5.1,104.1,121.80955505371,31.142143249512
1708299314,"2024-02-18 23:35:14",B7886,HU7332,0,5.1,104.1,121.80953979492,31.142143249512
1708299314,"2024-02-18 23:35:14",B7886,HU7332,0,5.1,104.1,121.80950164795,31.142154693604
1708299318,"2024-02-18 23:35:18",B7886,HU7332,0,5.1,104.1,121.80948638916,31.142154693604
1708299320,"2024-02-18 23:35:20",B7886,HU7332,0,5.1,104.1,121.80941772461,31.142179489136
1708299324,"2024-02-18 23:35:24",B7886,HU7332,0,5.1,104.1,121.80937194824,31.142179489136
1708299324,"2024-02-18 23:35:24",B7886,HU7332,0,5.1,104.1,121.80933380127,31.142190933228
1708299328,"2024-02-18 23:35:28",B7886,HU7332,0,5.1,104.1,121.80932617188,31.142189025879
1708299328,"2024-02-18 23:35:28",B7886,HU7332,0,5.1,101.2,121.80928039551,31.142200469971
1708299332,"2024-02-18 23:35:32",B7886,HU7332,0,5.1,101.2,121.80925750732,31.142211914062
1708299332,"2024-02-18 23:35:32",B7886,HU7332,0,4.2,101.2,121.80924224854,31.142211914062
1708299336,"2024-02-18 23:35:36",B7886,HU7332,0,4.2,98.4,121.80921173096,31.142225265503
1708299336,"2024-02-18 23:35:36",B7886,HU7332,0,4.2,95.6,121.80919647217,31.142225265503
1708299340,"2024-02-18 23:35:40",B7886,HU7332,0,3.5,90,121.8091506958,31.142234802246
1708299344,"2024-02-18 23:35:44",B7886,HU7332,0,3.5,87.2,121.80912780762,31.142236709595
1708299344,"2024-02-18 23:35:44",B7886,HU7332,0,3.5,84.4,121.80911254883,31.142246246338
1708299348,"2024-02-18 23:35:48",B7886,HU7332,0,3,78.8,121.80908966064,31.142248153687
1708299348,"2024-02-18 23:35:48",B7886,HU7332,0,3,73.1,121.80906677246,31.14225769043
1708299353,"2024-02-18 23:35:53",B7886,HU7332,0,3,70.3,121.80905914307,31.142259597778
1708299353,"2024-02-18 23:35:53",B7886,HU7332,0,3,64.7,121.80904388428,31.14225769043
1708299356,"2024-02-18 23:35:56",B7886,HU7332,0,3.5,59.1,121.8090133667,31.14225769043
1708299356,"2024-02-18 23:35:56",B7886,HU7332,0,4.2,56.2,121.80899810791,31.14225769043
1708299360,"2024-02-18 23:36:00",B7886,HU7332,0,4.2,50.6,121.80897521973,31.142246246338
1708299360,"2024-02-18 23:36:00",B7886,HU7332,0,4.2,47.8,121.80895233154,31.142236709595
1708299364,"2024-02-18 23:36:04",B7886,HU7332,0,4.2,45,121.80892181396,31.142225265503
1708299364,"2024-02-18 23:36:04",B7886,HU7332,0,4.2,42.2,121.80890655518,31.142213821411
1708299368,"2024-02-18 23:36:08",B7886,HU7332,0,4.2,39.4,121.80889129639,31.142202377319
1708299368,"2024-02-18 23:36:08",B7886,HU7332,0,4.2,36.6,121.8088684082,31.142189025879
1708299373,"2024-02-18 23:36:13",B7886,HU7332,0,4.2,30.9,121.80885314941,31.142177581787
1708299373,"2024-02-18 23:36:13",B7886,HU7332,0,3.5,28.1,121.80882263184,31.142166137695
1708299377,"2024-02-18 23:36:17",B7886,HU7332,0,4.2,22.5,121.80881500244,31.142143249512
1708299377,"2024-02-18 23:36:17",B7886,HU7332,0,3.5,19.7,121.80879974365,31.14213180542
1708299381,"2024-02-18 23:36:21",B7886,HU7332,0,4.2,16.9,121.80878448486,31.142120361328
1708299381,"2024-02-18 23:36:21",B7886,HU7332,0,4.2,16.9,121.80878448486,31.142108917236
1708299385,"2024-02-18 23:36:25",B7886,HU7332,0,3.5,14.1,121.80876922607,31.142084121704
1708299385,"2024-02-18 23:36:25",B7886,HU7332,0,3,11.2,121.80876922607,31.142061233521
1708299390,"2024-02-18 23:36:30",B7886,HU7332,0,2.5,8.4,121.80876159668,31.142063140869
1708299390,"2024-02-18 23:36:30",B7886,HU7332,0,2.5,2.8,121.80875396729,31.142051696777
1708299393,"2024-02-18 23:36:33",B7886,HU7332,0,2.5,357.2,121.80874633789,31.142040252686
1708299393,"2024-02-18 23:36:33",B7886,HU7332,0,2.5,354.4,121.8087310791,31.142028808594
1708299393,"2024-02-18 23:36:33",B7886,HU7332,0,2.1,348.8,121.8087310791,31.142015457153
1708299399,"2024-02-18 23:36:39",B7886,HU7332,0,2.1,348.8,121.8087310791,31.142015457153
1708299399,"2024-02-18 23:36:39",B7886,HU7332,0,2.1,343.1,121.8087310791,31.14199256897
1708299399,"2024-02-18 23:36:39",B7886,HU7332,0,1.7,343.1,121.8087310791,31.14199256897
