Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710843376,"2024-03-19 10:16:16",B1115,MU3852,-68.58,281.504,359,121.33235931396,31.201169967651
1710843387,"2024-03-19 10:16:27",B1115,MU3852,7.62,281.504,357,121.33206939697,31.207080841064
1710843401,"2024-03-19 10:16:41",B1115,MU3852,152.4,290.764,358,121.3314666748,31.216669082642
1710843416,"2024-03-19 10:16:56",B1115,MU3852,327.66,290.764,333,121.32913208008,31.2275390625
1710843432,"2024-03-19 10:17:12",B1115,MU3852,518.16,296.32,300,121.31999206543,31.234689712524
1710843446,"2024-03-19 10:17:26",B1115,MU3852,693.42,292.616,300,121.30860900879,31.240219116211
1710843447,"2024-03-19 10:17:27",B1115,MU3852,723,293.6,299.5,121.30603790283,31.241485595703
1710843461,"2024-03-19 10:17:41",B1115,MU3852,838,283.4,298.1,121.29795074463,31.245300292969
1710843476,"2024-03-19 10:17:56",B1115,MU3852,1005.84,305.58,299,121.28626251221,31.250659942627
1710843487,"2024-03-19 10:18:07",B1115,MU3852,1089.66,329.656,299,121.27802276611,31.25452041626
1710843501,"2024-03-19 10:18:21",B1115,MU3852,1211.58,364.844,299,121.26489257812,31.260665893555
1710843516,"2024-03-19 10:18:36",B1115,MU3852,1348.74,377.808,299,121.25022888184,31.267650604248
1710843531,"2024-03-19 10:18:51",B1115,MU3852,1402.08,383.364,281,121.2342376709,31.272819519043
1710843547,"2024-03-19 10:19:07",B1115,MU3852,1409.7,385.216,260,121.21792602539,31.272583007812
1710843561,"2024-03-19 10:19:21",B1115,MU3852,1417.32,451.888,241,121.20095062256,31.267179489136
1710843576,"2024-03-19 10:19:36",B1115,MU3852,1402.08,479.668,233,121.18388366699,31.25651550293
1710843591,"2024-03-19 10:19:51",B1115,MU3852,1402.08,475.964,235,121.1674041748,31.246215820312
1710843606,"2024-03-19 10:20:06",B1115,MU3852,1409.7,474.112,234,121.15087127686,31.235824584961
1710843621,"2024-03-19 10:20:21",B1115,MU3852,1409.7,477.816,228,121.13423156738,31.22479057312
1710843636,"2024-03-19 10:20:36",B1115,MU3852,1409.7,494.484,203,121.12256622314,31.209783554077
1710843651,"2024-03-19 10:20:51",B1115,MU3852,1432.56,513.004,177,121.11909484863,31.190826416016
1710843662,"2024-03-19 10:21:02",B1115,MU3852,1546.86,513.004,176,121.12017822266,31.178512573242
1710843677,"2024-03-19 10:21:17",B1115,MU3852,1813.56,514.856,178,121.12109375,31.159469604492
1710843691,"2024-03-19 10:21:31",B1115,MU3852,2072.64,522.264,177,121.12211608887,31.140060424805
1710843706,"2024-03-19 10:21:46",B1115,MU3852,2278.38,542.636,177,121.12328338623,31.119749069214
1710843721,"2024-03-19 10:22:01",B1115,MU3852,2446.02,546.34,196,121.12064361572,31.099454879761
1710843736,"2024-03-19 10:22:16",B1115,MU3852,2567.94,533.376,213,121.11052703857,31.081579208374
1710843747,"2024-03-19 10:22:27",B1115,MU3852,2613,525.2,224,121.10111236572,31.07194519043
1710843761,"2024-03-19 10:22:41",B1115,MU3852,2667,507.448,244,121.08191680908,31.060443878174
1710843776,"2024-03-19 10:22:56",B1115,MU3852,2880.36,496.336,256,121.06109619141,31.054689407349
1710843791,"2024-03-19 10:23:11",B1115,MU3852,3139.44,501.892,254,121.04022216797,31.049598693848
1710843806,"2024-03-19 10:23:26",B1115,MU3852,3276.6,533.376,255,121.01857757568,31.04419708252
1710843817,"2024-03-19 10:23:37",B1115,MU3852,3337.56,559.304,254,121.00282287598,31.04035949707
1710843831,"2024-03-19 10:23:51",B1115,MU3852,3436.62,588.936,254,120.97919464111,31.034515380859
1710843846,"2024-03-19 10:24:06",B1115,MU3852,3573.78,609.308,254,120.9532699585,31.02799987793
1710843862,"2024-03-19 10:24:22",B1115,MU3852,3802.38,618.568,253,120.92821502686,31.021619796753
1710843876,"2024-03-19 10:24:36",B1115,MU3852,4023.36,622.272,253,120.90267181396,31.015056610107
1710843892,"2024-03-19 10:24:52",B1115,MU3852,4236.72,629.68,254,120.87537384033,31.008213043213
1710843906,"2024-03-19 10:25:06",B1115,MU3852,4457.7,631.532,254,120.84944915771,31.001770019531
1710843921,"2024-03-19 10:25:21",B1115,MU3852,4716.78,625.976,254,120.8232421875,30.995271682739
1710843936,"2024-03-19 10:25:36",B1115,MU3852,4983.48,618.568,255,120.79698944092,30.988815307617
1710843951,"2024-03-19 10:25:51",B1115,MU3852,5234.94,614.864,254,120.77141571045,30.982452392578
1710843962,"2024-03-19 10:26:02",B1115,MU3852,5402.58,611.16,253,120.75315093994,30.977813720703
1710843976,"2024-03-19 10:26:16",B1115,MU3852,5646.42,603.752,255,120.72854614258,30.971557617188
1710843987,"2024-03-19 10:26:27",B1115,MU3852,5798.82,603.752,254,120.7105255127,30.967153549194
1710844001,"2024-03-19 10:26:41",B1115,MU3852,5974.08,607.456,254,120.68579864502,30.961149215698
1710844012,"2024-03-19 10:26:52",B1115,MU3852,6088.38,607.456,255,120.66989898682,30.957319259644
1710844026,"2024-03-19 10:27:06",B1115,MU3852,6256.02,614.864,254,120.64334106445,30.950859069824
1710844037,"2024-03-19 10:27:17",B1115,MU3852,6370.32,622.272,253,120.62665557861,30.94660949707
1710844051,"2024-03-19 10:27:31",B1115,MU3852,6553.2,622.272,254,120.60048675537,30.939920425415
1710844062,"2024-03-19 10:27:42",B1115,MU3852,6682.74,622.272,254,120.58319091797,30.935451507568
1710844076,"2024-03-19 10:27:56",B1115,MU3852,6835.14,629.68,254,120.55712890625,30.928760528564
1710844091,"2024-03-19 10:28:11",B1115,MU3852,7010.4,631.532,254,120.52984619141,30.921859741211
1710844106,"2024-03-19 10:28:26",B1115,MU3852,7170.42,629.68,254,120.50428771973,30.915390014648
1710844117,"2024-03-19 10:28:37",B1115,MU3852,7360.92,625.976,254,120.4857711792,30.910680770874
1710844131,"2024-03-19 10:28:51",B1115,MU3852,7620,624.124,251,120.46077728271,30.904039382935
1710844146,"2024-03-19 10:29:06",B1115,MU3852,7863.84,640.792,236,120.436378479,30.893009185791
1710844157,"2024-03-19 10:29:17",B1115,MU3852,8023.86,655.608,227,120.42066192627,30.881879806519
1710844171,"2024-03-19 10:29:31",B1115,MU3852,8336.28,672.276,215,120.40126037598,30.861480712891
1710844186,"2024-03-19 10:29:46",B1115,MU3852,8610.6,653.756,216,120.38620758057,30.843000411987
1710844201,"2024-03-19 10:30:01",B1115,MU3852,8831.58,653.756,216,120.37000274658,30.823589324951
1710844217,"2024-03-19 10:30:17",B1115,MU3852,9090.66,644.496,216,120.35328674316,30.803329467773
1710844231,"2024-03-19 10:30:31",B1115,MU3852,9304.02,637.088,216,120.33725738525,30.783739089966
1710844246,"2024-03-19 10:30:46",B1115,MU3852,9525,631.532,216,120.32138824463,30.764699935913
1710844261,"2024-03-19 10:31:01",B1115,MU3852,9677.4,635.236,216,120.30485534668,30.744913101196
1710844277,"2024-03-19 10:31:17",B1115,MU3852,9761.22,650.052,216,120.28865814209,30.725509643555
1710844291,"2024-03-19 10:31:31",B1115,MU3852,9784.08,670.424,216,120.27213287354,30.705600738525
1710844302,"2024-03-19 10:31:42",B1115,MU3852,9784.08,690.796,216,120.2604675293,30.691520690918
1710844316,"2024-03-19 10:31:56",B1115,MU3852,9784.08,714.872,216,120.2426071167,30.669750213623
1710844331,"2024-03-19 10:32:11",B1115,MU3852,9776.46,727.836,215,120.22500610352,30.648147583008
1710844346,"2024-03-19 10:32:26",B1115,MU3852,9776.46,735.244,216,120.20631408691,30.625076293945
1710844361,"2024-03-19 10:32:41",B1115,MU3852,9776.46,737.096,216,120.18807220459,30.602600097656
1710844376,"2024-03-19 10:32:56",B1115,MU3852,9776.46,738.948,216,120.16944885254,30.579610824585
1710844391,"2024-03-19 10:33:11",B1115,MU3852,9776.46,740.8,216,120.15030670166,30.556089401245
1710844402,"2024-03-19 10:33:22",B1115,MU3852,9776.46,740.8,216,120.13764953613,30.540620803833
1710844417,"2024-03-19 10:33:37",B1115,MU3852,9784.08,740.8,216,120.12030792236,30.519380569458
1710844431,"2024-03-19 10:33:51",B1115,MU3852,9784.08,740.8,216,120.10138702393,30.496179580688
1710844442,"2024-03-19 10:34:02",B1115,MU3852,9776.46,742.652,215,120.08912658691,30.481159210205
1710844456,"2024-03-19 10:34:16",B1115,MU3852,9784.08,742.652,215,120.07054901123,30.458400726318
1710844471,"2024-03-19 10:34:31",B1115,MU3852,9776.46,748.208,213,120.05271911621,30.435249328613
1710844486,"2024-03-19 10:34:46",B1115,MU3852,9784.08,753.764,211,120.03484344482,30.410060882568
1710844501,"2024-03-19 10:35:01",B1115,MU3852,9784.08,755.616,210,120.01921081543,30.386600494385
1710844516,"2024-03-19 10:35:16",B1115,MU3852,9776.46,757.468,211,120.00261688232,30.361650466919
1710844531,"2024-03-19 10:35:31",B1115,MU3852,9784.08,757.468,211,119.98632049561,30.337190628052
1710844546,"2024-03-19 10:35:46",B1115,MU3852,9776.46,757.468,211,119.96999359131,30.312679290771
1710844561,"2024-03-19 10:36:01",B1115,MU3852,9776.46,757.468,211,119.95346832275,30.287889480591
1710844576,"2024-03-19 10:36:16",B1115,MU3852,9776.46,757.468,211,119.93704223633,30.263259887695
1710844591,"2024-03-19 10:36:31",B1115,MU3852,9776.46,757.468,210,119.92018890381,30.238040924072
1710844606,"2024-03-19 10:36:46",B1115,MU3852,9776.46,755.616,210,119.90451812744,30.214420318604
1710844621,"2024-03-19 10:37:01",B1115,MU3852,9784.08,757.468,211,119.88765716553,30.189149856567
1710844637,"2024-03-19 10:37:17",B1115,MU3852,9784.08,757.468,211,119.87161254883,30.165060043335
1710844651,"2024-03-19 10:37:31",B1115,MU3852,9784.08,757.468,211,119.85469818115,30.139570236206
1710844666,"2024-03-19 10:37:46",B1115,MU3852,9784.08,757.468,211,119.83853912354,30.115219116211
1710844681,"2024-03-19 10:38:01",B1115,MU3852,9784.08,759.32,210,119.82211303711,30.090299606323
1710844682,"2024-03-19 10:38:02",B1115,MU3852,9776.46,759.32,210,119.8179397583,30.084060668945
1710844696,"2024-03-19 10:38:16",B1115,MU3852,9776.46,759.32,210,119.80606842041,30.066059112549
1710844711,"2024-03-19 10:38:31",B1115,MU3852,9784.08,759.32,210,119.78954315186,30.041179656982
1710844726,"2024-03-19 10:38:46",B1115,MU3852,9784.08,759.32,210,119.77290344238,30.016429901123
1710844741,"2024-03-19 10:39:01",B1115,MU3852,9776.46,759.32,210,119.75624847412,29.991649627686
1710844756,"2024-03-19 10:39:16",B1115,MU3852,9776.46,759.32,211,119.74004364014,29.967544555664
1710844771,"2024-03-19 10:39:31",B1115,MU3852,9784.08,759.32,210,119.72324371338,29.942596435547
1710844787,"2024-03-19 10:39:47",B1115,MU3852,9776.46,759.32,210,119.7067565918,29.91814994812
1710844801,"2024-03-19 10:40:01",B1115,MU3852,9784.08,763.024,210,119.69023132324,29.89347076416
1710844817,"2024-03-19 10:40:17",B1115,MU3852,9784.08,759.32,211,119.67310333252,29.868288040161
1710844831,"2024-03-19 10:40:31",B1115,MU3852,9776.46,751.912,213,119.65641021729,29.84534072876
1710844846,"2024-03-19 10:40:46",B1115,MU3852,9784.08,748.208,214,119.6385269165,29.822067260742
1710844861,"2024-03-19 10:41:01",B1115,MU3852,9776.46,748.208,214,119.61946105957,29.797807693481
1710844876,"2024-03-19 10:41:16",B1115,MU3852,9784.08,750.06,215,119.60222625732,29.7757396698
1710844887,"2024-03-19 10:41:27",B1115,MU3852,9784.08,750.06,215,119.5899810791,29.760089874268
1710844901,"2024-03-19 10:41:41",B1115,MU3852,9784.08,748.208,215,119.57186889648,29.736785888672
1710844916,"2024-03-19 10:41:56",B1115,MU3852,9784.08,748.208,214,119.55280303955,29.712249755859
1710844931,"2024-03-19 10:42:11",B1115,MU3852,9784.08,748.208,215,119.53475189209,29.689199447632
1710844946,"2024-03-19 10:42:26",B1115,MU3852,9776.46,748.208,214,119.51735687256,29.66695022583
1710844957,"2024-03-19 10:42:37",B1115,MU3852,9784.08,740.8,216,119.50540161133,29.651960372925
1710844972,"2024-03-19 10:42:52",B1115,MU3852,9776.46,729.688,221,119.48547363281,29.630638122559
1710844986,"2024-03-19 10:43:06",B1115,MU3852,9776.46,716.724,227,119.46337890625,29.610860824585
1710845001,"2024-03-19 10:43:21",B1115,MU3852,9784.08,714.872,229,119.44013977051,29.592679977417
1710845016,"2024-03-19 10:43:36",B1115,MU3852,9776.46,718.576,228,119.41756439209,29.575101852417
1710845031,"2024-03-19 10:43:51",B1115,MU3852,9784.08,718.576,229,119.39386749268,29.55643081665
1710845042,"2024-03-19 10:44:02",B1115,MU3852,9776.46,718.576,229,119.3791809082,29.544889450073
1710845057,"2024-03-19 10:44:17",B1115,MU3852,9776.46,718.576,229,119.35620880127,29.526809692383
1710845071,"2024-03-19 10:44:31",B1115,MU3852,9776.46,716.724,229,119.3337097168,29.50918006897
1710845086,"2024-03-19 10:44:46",B1115,MU3852,9784.08,714.872,228,119.30931854248,29.489959716797
1710845101,"2024-03-19 10:45:01",B1115,MU3852,9776.46,713.02,229,119.28753662109,29.472839355469
1710845112,"2024-03-19 10:45:12",B1115,MU3852,9784.08,716.724,228,119.27279663086,29.461240768433
1710845126,"2024-03-19 10:45:26",B1115,MU3852,9784.08,714.872,228,119.24945831299,29.442901611328
1710845141,"2024-03-19 10:45:41",B1115,MU3852,9776.46,714.872,229,119.22664642334,29.424957275391
1710845156,"2024-03-19 10:45:56",B1115,MU3852,9776.46,713.02,229,119.20413970947,29.407287597656
1710845171,"2024-03-19 10:46:11",B1115,MU3852,9776.46,713.02,228,119.18022155762,29.388380050659
1710845186,"2024-03-19 10:46:26",B1115,MU3852,9784.08,713.02,228,119.15782165527,29.370666503906
1710845201,"2024-03-19 10:46:41",B1115,MU3852,9784.08,713.02,228,119.13536834717,29.352951049805
1710845216,"2024-03-19 10:46:56",B1115,MU3852,9784.08,713.02,228,119.11248016357,29.334850311279
1710845231,"2024-03-19 10:47:11",B1115,MU3852,9784.08,714.872,228,119.0904006958,29.317300796509
1710845246,"2024-03-19 10:47:26",B1115,MU3852,9784.08,713.02,228,119.067237854,29.298934936523
1710845261,"2024-03-19 10:47:41",B1115,MU3852,9784.08,716.724,228,119.04509735107,29.281400680542
1710845277,"2024-03-19 10:47:57",B1115,MU3852,9784.08,716.724,228,119.02207946777,29.263090133667
1710845291,"2024-03-19 10:48:11",B1115,MU3852,9784.08,716.724,228,118.99931335449,29.245010375977
1710845306,"2024-03-19 10:48:26",B1115,MU3852,9776.46,716.724,228,118.97611999512,29.226566314697
1710845321,"2024-03-19 10:48:41",B1115,MU3852,9776.46,716.724,228,118.95378112793,29.208799362183
1710845336,"2024-03-19 10:48:56",B1115,MU3852,9784.08,716.724,228,118.93074798584,29.190439224243
1710845351,"2024-03-19 10:49:11",B1115,MU3852,9784.08,722.28,228,118.90686035156,29.171447753906
1710845362,"2024-03-19 10:49:22",B1115,MU3852,9883.14,722.28,228,118.88726043701,29.155950546265
1710845377,"2024-03-19 10:49:37",B1115,MU3852,9997.44,722.28,228,118.87019348145,29.142309188843
1710845391,"2024-03-19 10:49:51",B1115,MU3852,10149.84,722.28,228,118.84687805176,29.123750686646
1710845402,"2024-03-19 10:50:02",B1115,MU3852,10256.52,720.428,228,118.83197784424,29.111846923828
1710845416,"2024-03-19 10:50:16",B1115,MU3852,10363.2,718.576,228,118.80885314941,29.093399047852
1710845427,"2024-03-19 10:50:27",B1115,MU3852,10393.68,716.724,228,118.79369354248,29.081310272217
1710845441,"2024-03-19 10:50:41",B1115,MU3852,10386.06,711.168,228,118.7718963623,29.063869476318
1710845456,"2024-03-19 10:50:56",B1115,MU3852,10386.06,711.168,228,118.74912261963,29.045570373535
1710845471,"2024-03-19 10:51:11",B1115,MU3852,10393.68,713.02,228,118.7267074585,29.027660369873
1710845486,"2024-03-19 10:51:26",B1115,MU3852,10393.68,714.872,228,118.70394134521,29.009489059448
