Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709344892,"2024-03-02 02:01:32",B1128,CZ3548,-114.3,225.944,177,121.33223724365,31.202850341797
1709344893,"2024-03-02 02:01:33",B1128,CZ3548,-114.3,244.464,177,121.33229064941,31.201030731201
1709344906,"2024-03-02 02:01:46",B1128,CZ3548,-76.2,288.912,177,121.33290100098,31.19128036499
1709344921,"2024-03-02 02:02:01",B1128,CZ3548,60.96,287.06,177,121.3332824707,31.182910919189
1709344936,"2024-03-02 02:02:16",B1128,CZ3548,228.6,292.616,180,121.33360290527,31.172010421753
1709344951,"2024-03-02 02:02:31",B1128,CZ3548,381,300.024,180,121.33361053467,31.160903930664
1709344967,"2024-03-02 02:02:47",B1128,CZ3548,563,305.9,177.2,121.33405303955,31.150476455688
1709344981,"2024-03-02 02:03:01",B1128,CZ3548,708.66,325.952,177,121.33489227295,31.137542724609
1709344992,"2024-03-02 02:03:12",B1128,CZ3548,769.62,325.952,177,121.33542633057,31.12957572937
1709345006,"2024-03-02 02:03:26",B1128,CZ3548,868,345,176.9,121.33612823486,31.117630004883
1709345022,"2024-03-02 02:03:42",B1128,CZ3548,944.88,392.624,177,121.33693695068,31.103622436523
1709345037,"2024-03-02 02:03:57",B1128,CZ3548,998.22,437.072,177,121.33795166016,31.087310791016
1709345051,"2024-03-02 02:04:11",B1128,CZ3548,1021,470.5,185.2,121.33822631836,31.070314407349
1709345066,"2024-03-02 02:04:26",B1128,CZ3548,1059.18,472.26,220,121.32907867432,31.053634643555
1709345077,"2024-03-02 02:04:37",B1128,CZ3548,1104.9,466.704,235,121.31981658936,31.046529769897
1709345091,"2024-03-02 02:04:51",B1128,CZ3548,1181,456.2,259.2,121.30101776123,31.040451049805
1709345106,"2024-03-02 02:05:06",B1128,CZ3548,1264.92,450.036,283,121.2815246582,31.041870117188
1709345117,"2024-03-02 02:05:17",B1128,CZ3548,1310.64,451.888,282,121.26829528809,31.044384002686
1709345131,"2024-03-02 02:05:31",B1128,CZ3548,1371.6,451.888,282,121.24923706055,31.047779083252
1709345146,"2024-03-02 02:05:46",B1128,CZ3548,1493.52,459.296,283,121.22955322266,31.051389694214
1709345161,"2024-03-02 02:06:01",B1128,CZ3548,1760.22,459.296,283,121.21016693115,31.055009841919
1709345176,"2024-03-02 02:06:16",B1128,CZ3548,2026,461.7,281.8,121.19040679932,31.058628082275
1709345192,"2024-03-02 02:06:32",B1128,CZ3548,2301.24,459.296,282,121.17095947266,31.062149047852
1709345206,"2024-03-02 02:06:46",B1128,CZ3548,2560,465,282.7,121.15049743652,31.066040039062
1709345221,"2024-03-02 02:07:01",B1128,CZ3548,2758.44,475.964,273,121.1305770874,31.068500518799
1709345232,"2024-03-02 02:07:12",B1128,CZ3548,2895,479.7,264.9,121.11823272705,31.067825317383
1709345246,"2024-03-02 02:07:26",B1128,CZ3548,3139.44,485.224,253,121.09632110596,31.063339233398
1709345261,"2024-03-02 02:07:41",B1128,CZ3548,3284.22,511.152,253,121.07514953613,31.057800292969
1709345276,"2024-03-02 02:07:56",B1128,CZ3548,3413.76,535.228,255,121.05339050293,31.052349090576
1709345291,"2024-03-02 02:08:11",B1128,CZ3548,3528.06,563.008,254,121.03033447266,31.046804428101
1709345305,"2024-03-02 02:08:25",B1128,CZ3548,3589.02,600.048,254,121.00556182861,31.040710449219
1709345320,"2024-03-02 02:08:40",B1128,CZ3548,3749.04,611.16,254,120.9817199707,31.034841537476
1709345335,"2024-03-02 02:08:55",B1128,CZ3548,4015.74,603.752,255,120.95623016357,31.028509140015
1709345346,"2024-03-02 02:09:06",B1128,CZ3548,4229.1,603.752,254,120.93308258057,31.022827148438
1709345361,"2024-03-02 02:09:21",B1128,CZ3548,4419.6,600.048,253,120.9144821167,31.018127441406
1709345375,"2024-03-02 02:09:35",B1128,CZ3548,4572,570.416,253,120.88973236084,31.011657714844
1709345391,"2024-03-02 02:09:51",B1128,CZ3548,4671,547.5,253.9,120.86598205566,31.005661010742
1709345405,"2024-03-02 02:10:05",B1128,CZ3548,4747.26,546.34,254,120.8441696167,31.000299453735
1709345421,"2024-03-02 02:10:21",B1128,CZ3548,4777.74,546.34,254,120.8210067749,30.99467086792
1709345435,"2024-03-02 02:10:35",B1128,CZ3548,4785.36,546.34,254,120.79779815674,30.989044189453
1709345446,"2024-03-02 02:10:46",B1128,CZ3548,4785.36,546.34,255,120.78282928467,30.985380172729
1709345461,"2024-03-02 02:11:01",B1128,CZ3548,4785.36,548.192,254,120.75946807861,30.979583740234
1709345475,"2024-03-02 02:11:15",B1128,CZ3548,4808.22,548.192,254,120.73695373535,30.973979949951
1709345490,"2024-03-02 02:11:30",B1128,CZ3548,4922.52,548.192,254,120.71354675293,30.968084335327
1709345506,"2024-03-02 02:11:46",B1128,CZ3548,5052.06,546.34,254,120.69097137451,30.962409973145
1709345520,"2024-03-02 02:12:00",B1128,CZ3548,5257.8,540.784,253,120.6683883667,30.956630706787
1709345531,"2024-03-02 02:12:11",B1128,CZ3548,5417.82,537.08,254,120.65309143066,30.952743530273
1709345545,"2024-03-02 02:12:25",B1128,CZ3548,5654.04,529.672,254,120.63111877441,30.947158813477
1709345556,"2024-03-02 02:12:36",B1128,CZ3548,5814.06,524.116,254,120.61625671387,30.943410873413
1709345570,"2024-03-02 02:12:50",B1128,CZ3548,6035.04,522.264,254,120.59391021729,30.93782043457
1709345581,"2024-03-02 02:13:01",B1128,CZ3548,6156.96,524.116,255,120.58000183105,30.934379577637
1709345595,"2024-03-02 02:13:15",B1128,CZ3548,6339.84,527.82,255,120.55771636963,30.929029464722
1709345610,"2024-03-02 02:13:30",B1128,CZ3548,6537.96,525.968,254,120.53530883789,30.923450469971
1709345625,"2024-03-02 02:13:45",B1128,CZ3548,6713.22,529.672,254,120.51370239258,30.917989730835
1709345626,"2024-03-02 02:13:46",B1128,CZ3548,6751.32,531.524,254,120.50717163086,30.916320800781
1709345640,"2024-03-02 02:14:00",B1128,CZ3548,6865.62,535.228,254,120.4907989502,30.912179946899
1709345656,"2024-03-02 02:14:16",B1128,CZ3548,7010.4,544.488,254,120.46695709229,30.906169891357
1709345669,"2024-03-02 02:14:29",B1128,CZ3548,7117.08,561.156,243,120.44624328613,30.898860931396
1709345680,"2024-03-02 02:14:40",B1128,CZ3548,7178.04,587.084,233,120.43064880371,30.890340805054
1709345694,"2024-03-02 02:14:54",B1128,CZ3548,7193.28,627.828,222,120.41384124756,30.87693977356
1709345705,"2024-03-02 02:15:05",B1128,CZ3548,7193.28,657.46,216,120.40257263184,30.864459991455
1709345719,"2024-03-02 02:15:19",B1128,CZ3548,7193.28,670.424,215,120.38603210449,30.84407043457
1709345730,"2024-03-02 02:15:30",B1128,CZ3548,7185.66,674.128,215,120.37400817871,30.829313278198
1709345744,"2024-03-02 02:15:44",B1128,CZ3548,7185.66,675.98,216,120.35774993896,30.809341430664
1709345760,"2024-03-02 02:16:00",B1128,CZ3548,7185.66,675.98,216,120.34046936035,30.788129806519
1709345774,"2024-03-02 02:16:14",B1128,CZ3548,7185.66,677.832,215,120.32356262207,30.7672996521
1709345789,"2024-03-02 02:16:29",B1128,CZ3548,7193.28,677.832,215,120.3062286377,30.746120452881
1709345804,"2024-03-02 02:16:44",B1128,CZ3548,7193.28,677.832,215,120.28942108154,30.725690841675
1709345819,"2024-03-02 02:16:59",B1128,CZ3548,7193.28,677.832,215,120.27261352539,30.705249786377
1709345830,"2024-03-02 02:17:10",B1128,CZ3548,7185.66,675.98,216,120.26113891602,30.691270828247
1709345844,"2024-03-02 02:17:24",B1128,CZ3548,7185.66,677.832,215,120.24420928955,30.670709609985
1709345855,"2024-03-02 02:17:35",B1128,CZ3548,7193.28,677.832,216,120.22839355469,30.651443481445
1709345869,"2024-03-02 02:17:49",B1128,CZ3548,7231.38,683.388,215,120.21585083008,30.636150360107
1709345880,"2024-03-02 02:18:00",B1128,CZ3548,7322.82,685.24,216,120.20416259766,30.622060775757
1709345894,"2024-03-02 02:18:14",B1128,CZ3548,7459.98,690.796,215,120.18703460693,30.601501464844
1709345905,"2024-03-02 02:18:25",B1128,CZ3548,7551.42,694.5,215,120.17433166504,30.585889816284
1709345920,"2024-03-02 02:18:40",B1128,CZ3548,7688.58,698.204,215,120.15715026855,30.564739227295
1709345934,"2024-03-02 02:18:54",B1128,CZ3548,7772.4,692.648,215,120.14067077637,30.544464111328
1709345949,"2024-03-02 02:19:09",B1128,CZ3548,7795.26,696.352,216,120.12236022949,30.521989822388
1709345964,"2024-03-02 02:19:24",B1128,CZ3548,7802.88,700.056,216,120.10549926758,30.501430511475
1709345979,"2024-03-02 02:19:39",B1128,CZ3548,7795.26,694.5,216,120.08764648438,30.479570388794
1709345994,"2024-03-02 02:19:54",B1128,CZ3548,7909.56,694.5,215,120.07012176514,30.458040237427
1709346009,"2024-03-02 02:20:09",B1128,CZ3548,8130.54,690.796,213,120.05396270752,30.436939239502
1709346024,"2024-03-02 02:20:24",B1128,CZ3548,8336.28,687.092,211,120.03816223145,30.414810180664
1709346039,"2024-03-02 02:20:39",B1128,CZ3548,8526.78,685.24,210,120.0234375,30.392749786377
1709346050,"2024-03-02 02:20:50",B1128,CZ3548,8648.7,681.536,211,120.01341247559,30.37779045105
1709346064,"2024-03-02 02:21:04",B1128,CZ3548,8831.58,679.684,211,119.99838256836,30.355319976807
1709346079,"2024-03-02 02:21:19",B1128,CZ3548,8983.98,681.536,211,119.98309326172,30.332609176636
1709346095,"2024-03-02 02:21:35",B1128,CZ3548,9075.42,694.5,211,119.96859741211,30.311229705811
1709346109,"2024-03-02 02:21:49",B1128,CZ3548,9105.9,714.872,210,119.95276641846,30.287660598755
1709346124,"2024-03-02 02:22:04",B1128,CZ3548,9174.48,725.984,210,119.9373626709,30.264400482178
1709346139,"2024-03-02 02:22:19",B1128,CZ3548,9166.86,733.392,210,119.92153167725,30.240459442139
1709346150,"2024-03-02 02:22:30",B1128,CZ3548,9166.86,738.948,211,119.9107131958,30.224170684814
1709346164,"2024-03-02 02:22:44",B1128,CZ3548,9166.86,746.356,210,119.89539337158,30.201089859009
1709346175,"2024-03-02 02:22:55",B1128,CZ3548,9174.48,748.208,210,119.88243865967,30.181409835815
1709346189,"2024-03-02 02:23:09",B1128,CZ3548,9166.86,746.356,210,119.86853790283,30.160310745239
1709346205,"2024-03-02 02:23:25",B1128,CZ3548,9166.86,748.208,210,119.85215759277,30.135450363159
1709346219,"2024-03-02 02:23:39",B1128,CZ3548,9174.48,766.728,210,119.83590698242,30.110960006714
1709346234,"2024-03-02 02:23:54",B1128,CZ3548,9174.48,779.692,211,119.81936645508,30.086059570312
1709346249,"2024-03-02 02:24:09",B1128,CZ3548,9174.48,785.248,210,119.80239105225,30.060359954834
