Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705109783,"2024-01-13 01:36:23",B1386,HU7332,0,2.5,73.1,121.8098526001,31.152076721191
1705109783,"2024-01-13 01:36:23",B1386,HU7332,0,2.5,73.1,121.8098449707,31.152070999146
1705109791,"2024-01-13 01:36:31",B1386,HU7332,0,3,73.1,121.80973815918,31.152042388916
1705109796,"2024-01-13 01:36:36",B1386,HU7332,0,3.5,73.1,121.80973052979,31.152042388916
1705109796,"2024-01-13 01:36:36",B1386,HU7332,0,3,73.1,121.809715271,31.15203666687
1705109800,"2024-01-13 01:36:40",B1386,HU7332,0,3,73.1,121.80970001221,31.152030944824
1705109805,"2024-01-13 01:36:45",B1386,HU7332,0,3,73.1,121.80962371826,31.152013778687
1705109846,"2024-01-13 01:37:26",B1386,HU7332,0,3.5,115.3,121.80924224854,31.15193939209
1705109851,"2024-01-13 01:37:31",B1386,HU7332,0,3.5,115.3,121.80922698975,31.15193939209
1705109851,"2024-01-13 01:37:31",B1386,HU7332,0,3.5,115.3,121.80920410156,31.151950836182
1705109855,"2024-01-13 01:37:35",B1386,HU7332,0,3,115.3,121.80916595459,31.151954650879
1705109884,"2024-01-13 01:38:04",B1386,HU7332,0,3.5,115.3,121.80897521973,31.152122497559
1705109889,"2024-01-13 01:38:09",B1386,HU7332,0,3.5,115.3,121.80897521973,31.152122497559
1705109892,"2024-01-13 01:38:12",B1386,HU7332,0,2.1,115.3,121.80894470215,31.152179718018
1705110116,"2024-01-13 01:41:56",B1386,HU7332,0,15.3,163.1,121.80909729004,31.151802062988
1705110125,"2024-01-13 01:42:05",B1386,HU7332,0,19,163.1,121.80928039551,31.151302337646
1705110130,"2024-01-13 01:42:10",B1386,HU7332,0,19,163.1,121.80936431885,31.151081085205
1705110135,"2024-01-13 01:42:15",B1386,HU7332,0,19,163.1,121.80945587158,31.150852203369
1705110141,"2024-01-13 01:42:21",B1386,HU7332,0,19.9,163.1,121.80957794189,31.150520324707
1705110153,"2024-01-13 01:42:33",B1386,HU7332,0,26.4,163.1,121.80982971191,31.149848937988
1705110159,"2024-01-13 01:42:39",B1386,HU7332,0,26.4,163.1,121.8099822998,31.149433135986
1705110164,"2024-01-13 01:42:44",B1386,HU7332,0,26.4,160.3,121.81003570557,31.149301528931
1705110164,"2024-01-13 01:42:44",B1386,HU7332,0,26.4,160.3,121.81008148193,31.149215698242
1705110168,"2024-01-13 01:42:48",B1386,HU7332,0,26.4,160.3,121.8101348877,31.149066925049
1705110168,"2024-01-13 01:42:48",B1386,HU7332,0,26.4,163.1,121.81018829346,31.148916244507
1705110172,"2024-01-13 01:42:52",B1386,HU7332,0,25.5,163.1,121.81022644043,31.148788452148
1705110172,"2024-01-13 01:42:52",B1386,HU7332,0,24.5,163.1,121.8102645874,31.148683547974
1705110176,"2024-01-13 01:42:56",B1386,HU7332,0,23.6,163.1,121.81031036377,31.148567199707
1705110176,"2024-01-13 01:42:56",B1386,HU7332,0,22.7,163.1,121.81034851074,31.14845085144
1705110180,"2024-01-13 01:43:00",B1386,HU7332,0,21.8,160.3,121.81039428711,31.148370742798
1705110182,"2024-01-13 01:43:02",B1386,HU7332,0,16.2,160.3,121.81044006348,31.148231506348
1705110186,"2024-01-13 01:43:06",B1386,HU7332,0,11.6,151.9,121.81050872803,31.148151397705
1705110189,"2024-01-13 01:43:09",B1386,HU7332,0,9.7,126.6,121.81065368652,31.148056030273
1705110194,"2024-01-13 01:43:14",B1386,HU7332,0,9.7,123.8,121.81065368652,31.148048400879
1705110194,"2024-01-13 01:43:14",B1386,HU7332,0,7.9,109.7,121.81075286865,31.148036956787
1705110198,"2024-01-13 01:43:18",B1386,HU7332,0,7.9,104.1,121.81079101562,31.148036956787
1705110198,"2024-01-13 01:43:18",B1386,HU7332,0,7.9,95.6,121.81085968018,31.148044586182
1705110203,"2024-01-13 01:43:23",B1386,HU7332,0,7.9,92.8,121.81085968018,31.148036956787
1705110203,"2024-01-13 01:43:23",B1386,HU7332,0,7.9,84.4,121.81094360352,31.148048400879
1705110207,"2024-01-13 01:43:27",B1386,HU7332,0,7.9,81.6,121.81099700928,31.148059844971
1705110207,"2024-01-13 01:43:27",B1386,HU7332,0,8.8,78.8,121.81103515625,31.148078918457
1705110211,"2024-01-13 01:43:31",B1386,HU7332,0,10.6,75.9,121.8111038208,31.148090362549
1705110211,"2024-01-13 01:43:31",B1386,HU7332,0,11.6,75.9,121.81115722656,31.148101806641
1705110215,"2024-01-13 01:43:35",B1386,HU7332,0,17.1,73.1,121.81144714355,31.148183822632
1705110220,"2024-01-13 01:43:40",B1386,HU7332,0,18.1,73.1,121.81156158447,31.148218154907
1705110220,"2024-01-13 01:43:40",B1386,HU7332,0,19,73.1,121.81161499023,31.148229598999
1705110224,"2024-01-13 01:43:44",B1386,HU7332,0,20.8,73.1,121.81192779541,31.14831161499
1705110229,"2024-01-13 01:43:49",B1386,HU7332,0,19,75.9,121.8120803833,31.148357391357
1705110233,"2024-01-13 01:43:53",B1386,HU7332,0,17.1,87.2,121.81220245361,31.148357391357
1705110236,"2024-01-13 01:43:56",B1386,HU7332,0,17.1,126.6,121.81243133545,31.148242950439
1705110241,"2024-01-13 01:44:01",B1386,HU7332,0,16.2,137.8,121.81247711182,31.148195266724
1705110241,"2024-01-13 01:44:01",B1386,HU7332,0,15.3,149.1,121.81254577637,31.148082733154
1705110245,"2024-01-13 01:44:05",B1386,HU7332,0,15.3,154.7,121.81258392334,31.148025512695
1705110245,"2024-01-13 01:44:05",B1386,HU7332,0,15.3,157.5,121.81261444092,31.147951126099
1705110249,"2024-01-13 01:44:09",B1386,HU7332,0,17.1,160.3,121.81265258789,31.147876739502
1705110249,"2024-01-13 01:44:09",B1386,HU7332,0,18.1,160.3,121.81268310547,31.147764205933
1705110253,"2024-01-13 01:44:13",B1386,HU7332,0,19.9,160.3,121.81271362305,31.147682189941
1705110253,"2024-01-13 01:44:13",B1386,HU7332,0,21.8,163.1,121.81276702881,31.147567749023
1705110257,"2024-01-13 01:44:17",B1386,HU7332,0,23.6,163.1,121.81279754639,31.14747428894
1705110257,"2024-01-13 01:44:17",B1386,HU7332,0,25.5,160.3,121.81285095215,31.147310256958
1705110261,"2024-01-13 01:44:21",B1386,HU7332,0,26.4,160.3,121.81290435791,31.147190093994
1705110261,"2024-01-13 01:44:21",B1386,HU7332,0,26.4,163.1,121.81294250488,31.147077560425
1705110284,"2024-01-13 01:44:44",B1386,HU7332,0,25.5,163.1,121.81352233887,31.145565032959
1705110289,"2024-01-13 01:44:49",B1386,HU7332,0,21.8,163.1,121.81357574463,31.145402908325
1705110289,"2024-01-13 01:44:49",B1386,HU7332,0,19.9,165.9,121.81359100342,31.145332336426
1705110293,"2024-01-13 01:44:53",B1386,HU7332,0,16.2,174.4,121.81359100342,31.145244598389
1705110293,"2024-01-13 01:44:53",B1386,HU7332,0,15.3,185.6,121.81357574463,31.145153045654
1705110298,"2024-01-13 01:44:58",B1386,HU7332,0,15.3,199.7,121.81353759766,31.145095825195
1705110298,"2024-01-13 01:44:58",B1386,HU7332,0,15.3,213.8,121.81348419189,31.145042419434
1705110302,"2024-01-13 01:45:02",B1386,HU7332,0,16.2,230.6,121.81340026855,31.144994735718
1705110302,"2024-01-13 01:45:02",B1386,HU7332,0,16.2,239.1,121.81330108643,31.144947052002
1705110306,"2024-01-13 01:45:06",B1386,HU7332,0,16.2,247.5,121.81321716309,31.144924163818
1705110308,"2024-01-13 01:45:08",B1386,HU7332,0,18.1,250.3,121.81304168701,31.144866943359
1705110308,"2024-01-13 01:45:08",B1386,HU7332,0,19,253.1,121.81293487549,31.144844055176
1705110313,"2024-01-13 01:45:13",B1386,HU7332,0,19.9,253.1,121.81279754639,31.1448097229
1705110313,"2024-01-13 01:45:13",B1386,HU7332,0,20.8,253.1,121.81266784668,31.144773483276
1705110317,"2024-01-13 01:45:17",B1386,HU7332,0,22.7,253.1,121.81254577637,31.144739151001
1705110317,"2024-01-13 01:45:17",B1386,HU7332,0,24.5,253.1,121.81243133545,31.144706726074
1705110321,"2024-01-13 01:45:21",B1386,HU7332,0,26.4,253.1,121.81224822998,31.144649505615
1705110321,"2024-01-13 01:45:21",B1386,HU7332,0,27.3,253.1,121.81209564209,31.14461517334
1705110326,"2024-01-13 01:45:26",B1386,HU7332,0,28.7,253.1,121.81198883057,31.144580841064
1705110347,"2024-01-13 01:45:47",B1386,HU7332,0,30.6,250.3,121.80997467041,31.144020080566
1705110352,"2024-01-13 01:45:52",B1386,HU7332,0,30.6,250.3,121.80976104736,31.14395904541
1705110352,"2024-01-13 01:45:52",B1386,HU7332,0,30.6,250.3,121.80963897705,31.143924713135
1705110356,"2024-01-13 01:45:56",B1386,HU7332,0,30.6,253.1,121.8094329834,31.143865585327
1705110356,"2024-01-13 01:45:56",B1386,HU7332,0,30.6,253.1,121.80926513672,31.14381980896
1705110360,"2024-01-13 01:46:00",B1386,HU7332,0,30.6,253.1,121.80908966064,31.143772125244
1705110360,"2024-01-13 01:46:00",B1386,HU7332,0,30.6,253.1,121.80905914307,31.143760681152
1705110364,"2024-01-13 01:46:04",B1386,HU7332,0,30.6,250.3,121.80876159668,31.143676757812
1705110364,"2024-01-13 01:46:04",B1386,HU7332,0,24.5,250.3,121.80861663818,31.143632888794
1705110368,"2024-01-13 01:46:08",B1386,HU7332,0,19.9,250.3,121.80850982666,31.143598556519
1705110368,"2024-01-13 01:46:08",B1386,HU7332,0,16.2,241.9,121.80842590332,31.143562316895
1705110372,"2024-01-13 01:46:12",B1386,HU7332,0,16.2,227.8,121.80836486816,31.143493652344
1705110372,"2024-01-13 01:46:12",B1386,HU7332,0,16.2,213.8,121.8083190918,31.143423080444
1705110377,"2024-01-13 01:46:17",B1386,HU7332,0,16.2,202.5,121.80830383301,31.143356323242
