Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712793661,"2024-04-11 00:01:01",B1501,GJ3888,0,24.5,343.1,121.79565429688,31.141479492188
1712793661,"2024-04-11 00:01:01",B1501,GJ3888,0,25.5,343.1,121.7956161499,31.141582489014
1712793666,"2024-04-11 00:01:06",B1501,GJ3888,0,27.3,343.1,121.79554748535,31.141735076904
1712793669,"2024-04-11 00:01:09",B1501,GJ3888,0,30.6,343.1,121.79544067383,31.142017364502
1712793673,"2024-04-11 00:01:13",B1501,GJ3888,0,32.4,343.1,121.79537963867,31.142179489136
1712793673,"2024-04-11 00:01:13",B1501,GJ3888,0,34.3,343.1,121.79532623291,31.14234161377
1712793676,"2024-04-11 00:01:16",B1501,GJ3888,0,34.3,343.1,121.79525756836,31.142532348633
1712793676,"2024-04-11 00:01:16",B1501,GJ3888,0,36.1,343.1,121.79518890381,31.142715454102
1712793680,"2024-04-11 00:01:20",B1501,GJ3888,0,38,343.1,121.79510498047,31.142900466919
1712793680,"2024-04-11 00:01:20",B1501,GJ3888,0,39.8,343.1,121.79503631592,31.143085479736
1712793684,"2024-04-11 00:01:24",B1501,GJ3888,0,41.7,343.1,121.79496002197,31.143299102783
1712793684,"2024-04-11 00:01:24",B1501,GJ3888,0,43.5,343.1,121.79487609863,31.143552780151
1712793688,"2024-04-11 00:01:28",B1501,GJ3888,0,43.5,343.1,121.79479217529,31.143749237061
1712793688,"2024-04-11 00:01:28",B1501,GJ3888,0,43.5,340.3,121.79471588135,31.143962860107
1712793692,"2024-04-11 00:01:32",B1501,GJ3888,0,45.4,343.1,121.79462432861,31.144180297852
1712793692,"2024-04-11 00:01:32",B1501,GJ3888,0,45.4,343.1,121.79455566406,31.144355773926
1712793696,"2024-04-11 00:01:36",B1501,GJ3888,0,45.4,343.1,121.79446411133,31.144626617432
1712793696,"2024-04-11 00:01:36",B1501,GJ3888,0,45.4,343.1,121.79439544678,31.144798278809
1712793700,"2024-04-11 00:01:40",B1501,GJ3888,0,45.4,343.1,121.79429626465,31.145053863525
