Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709604253,"2024-03-05 02:04:13",B209D,CZ3548,45.72,277.8,358,121.33235931396,31.200389862061
1709604268,"2024-03-05 02:04:28",B209D,CZ3548,152.4,290.764,358,121.33190917969,31.209970474243
1709604283,"2024-03-05 02:04:43",B209D,CZ3548,327.66,290.764,356,121.33123016357,31.22053527832
1709604298,"2024-03-05 02:04:58",B209D,CZ3548,502,292.4,317.8,121.32624816895,31.230081558228
1709604313,"2024-03-05 02:05:13",B209D,CZ3548,693.42,300.024,298,121.31497192383,31.236240386963
1709604328,"2024-03-05 02:05:28",B209D,CZ3548,929,296.4,300.4,121.30372619629,31.241952896118
1709604343,"2024-03-05 02:05:43",B209D,CZ3548,1097.28,312.988,299,121.29208374023,31.247539520264
1709604358,"2024-03-05 02:05:58",B209D,CZ3548,1211.58,353.732,299,121.27960968018,31.253309249878
1709604373,"2024-03-05 02:06:13",B209D,CZ3548,1219.2,403.736,299,121.26445007324,31.260433197021
1709604388,"2024-03-05 02:06:28",B209D,CZ3548,1219.2,407.44,299,121.24872589111,31.267913818359
1709604404,"2024-03-05 02:06:44",B209D,CZ3548,1226.82,407.44,278,121.23246002197,31.27262878418
1709604419,"2024-03-05 02:06:59",B209D,CZ3548,1219.2,411.144,257,121.21430206299,31.271650314331
1709604433,"2024-03-05 02:07:13",B209D,CZ3548,1219,412.4,253,121.19847869873,31.265396118164
1709604448,"2024-03-05 02:07:28",B209D,CZ3548,1219,456.4,234.2,121.18491363525,31.256662368774
1709604463,"2024-03-05 02:07:43",B209D,CZ3548,1219.2,459.296,235,121.16626739502,31.245250701904
1709604478,"2024-03-05 02:07:58",B209D,CZ3548,1219.2,474.112,234,121.1496887207,31.234909057617
1709604493,"2024-03-05 02:08:13",B209D,CZ3548,1310.64,481.52,226,121.13300323486,31.223890304565
1709604508,"2024-03-05 02:08:28",B209D,CZ3548,1508.76,490.78,202,121.12162780762,31.208480834961
1709604523,"2024-03-05 02:08:43",B209D,CZ3548,1661.16,501.892,177,121.11877441406,31.189956665039
1709604538,"2024-03-05 02:08:58",B209D,CZ3548,1798.32,505.596,177,121.12007141113,31.171550750732
1709604553,"2024-03-05 02:09:13",B209D,CZ3548,1935,508,177.3,121.12113952637,31.152618408203
1709604568,"2024-03-05 02:09:28",B209D,CZ3548,2072.64,513.004,177,121.12227630615,31.133331298828
1709604583,"2024-03-05 02:09:43",B209D,CZ3548,2263,521.2,176.9,121.12349700928,31.113746643066
1709604598,"2024-03-05 02:09:58",B209D,CZ3548,2484.12,514.856,195,121.12141418457,31.094614028931
1709604613,"2024-03-05 02:10:13",B209D,CZ3548,2720,499.9,215,121.11201477051,31.07859992981
1709604628,"2024-03-05 02:10:28",B209D,CZ3548,3002.28,481.52,236,121.09553527832,31.06519317627
1709604643,"2024-03-05 02:10:43",B209D,CZ3548,3223.26,485.224,253,121.07627868652,31.057849884033
1709604658,"2024-03-05 02:10:58",B209D,CZ3548,3307.08,525.968,254,121.05495452881,31.052581787109
1709604669,"2024-03-05 02:11:09",B209D,CZ3548,3360,547.7,254.5,121.04224395752,31.049560546875
1709604683,"2024-03-05 02:11:23",B209D,CZ3548,3467.1,585.232,254,121.01586151123,31.04314994812
1709604699,"2024-03-05 02:11:39",B209D,CZ3548,3581,609.8,254.3,120.99143981934,31.037260055542
1709604713,"2024-03-05 02:11:53",B209D,CZ3548,3771.9,625.976,254,120.96459197998,31.030654907227
1709604728,"2024-03-05 02:12:08",B209D,CZ3548,3985.26,633.384,254,120.93788146973,31.024110794067
1709604743,"2024-03-05 02:12:23",B209D,CZ3548,4191,640.792,254,120.91206359863,31.017616271973
1709604758,"2024-03-05 02:12:38",B209D,CZ3548,4396.74,648.2,254,120.88494110107,31.0107421875
1709604773,"2024-03-05 02:12:53",B209D,CZ3548,4579.62,659.312,254,120.85752868652,31.003921508789
1709604787,"2024-03-05 02:13:07",B209D,CZ3548,4770,663.8,253.1,120.83120727539,30.997087478638
1709604802,"2024-03-05 02:13:22",B209D,CZ3548,4960.62,668.572,254,120.80318450928,30.989959716797
1709604817,"2024-03-05 02:13:37",B209D,CZ3548,5151,672.6,254.5,120.77555847168,30.983306884766
1709604832,"2024-03-05 02:13:52",B209D,CZ3548,5334,681.536,254,120.74658966064,30.976139068604
1709604847,"2024-03-05 02:14:07",B209D,CZ3548,5471.16,670.424,254,120.71870422363,30.969341278076
1709604862,"2024-03-05 02:14:22",B209D,CZ3548,5600.7,646.348,254,120.69111633301,30.962539672852
1709604877,"2024-03-05 02:14:37",B209D,CZ3548,5730.24,640.792,253,120.66443634033,30.955701828003
1709604892,"2024-03-05 02:14:52",B209D,CZ3548,5852,644.1,253.8,120.63952636719,30.949401855469
1709604907,"2024-03-05 02:15:07",B209D,CZ3548,6027.42,646.348,254,120.61065673828,30.942260742188
1709604922,"2024-03-05 02:15:22",B209D,CZ3548,6217.92,651.904,254,120.58363342285,30.935405731201
1709604937,"2024-03-05 02:15:37",B209D,CZ3548,6400,654.6,253.6,120.55660247803,30.928562164307
1709604952,"2024-03-05 02:15:52",B209D,CZ3548,6591.3,661.164,254,120.52837371826,30.921440124512
1709604967,"2024-03-05 02:16:07",B209D,CZ3548,6736.08,670.424,254,120.50031280518,30.9143409729
1709604983,"2024-03-05 02:16:23",B209D,CZ3548,6880.86,679.684,253,120.47128295898,30.906879425049
1709604997,"2024-03-05 02:16:37",B209D,CZ3548,7056,675.2,253.8,120.44457244873,30.89616394043
1709605012,"2024-03-05 02:16:52",B209D,CZ3548,7200.9,711.168,228,120.42044067383,30.88064956665
1709605027,"2024-03-05 02:17:07",B209D,CZ3548,7406.64,725.984,216,120.39894866943,30.859090805054
1709605042,"2024-03-05 02:17:22",B209D,CZ3548,7612.38,722.28,216,120.3815612793,30.837659835815
1709605057,"2024-03-05 02:17:37",B209D,CZ3548,7825.74,718.576,215,120.36318969727,30.815532684326
1709605072,"2024-03-05 02:17:52",B209D,CZ3548,8023.86,714.872,216,120.34548187256,30.794080734253
1709605087,"2024-03-05 02:18:07",B209D,CZ3548,8199.12,716.724,216,120.32759094238,30.772289276123
1709605102,"2024-03-05 02:18:22",B209D,CZ3548,8336.28,722.28,216,120.30914306641,30.750030517578
1709605117,"2024-03-05 02:18:37",B209D,CZ3548,8511.54,722.28,216,120.29133605957,30.728527069092
1709605132,"2024-03-05 02:18:52",B209D,CZ3548,8702.04,720.428,216,120.27304840088,30.706554412842
1709605147,"2024-03-05 02:19:07",B209D,CZ3548,8862.06,725.984,215,120.2537612915,30.683069229126
1709605162,"2024-03-05 02:19:22",B209D,CZ3548,9006.84,733.392,215,120.2364654541,30.661678314209
1709605177,"2024-03-05 02:19:37",B209D,CZ3548,9136.38,727.836,221,120.21703338623,30.639678955078
