Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716340686,"2024-05-22 01:18:06",B1297,CZ3596,76.2,288.912,357,121.33168792725,31.208990097046
1716340701,"2024-05-22 01:18:21",B1297,CZ3596,182.88,300.024,356,121.33117675781,31.217700958252
1716340716,"2024-05-22 01:18:36",B1297,CZ3596,381,299.2,338.2,121.32878112793,31.229150772095
1716340727,"2024-05-22 01:18:47",B1297,CZ3596,464.82,307.432,319,121.32401275635,31.234859466553
1716340742,"2024-05-22 01:19:02",B1297,CZ3596,624,307.2,321.6,121.31278991699,31.240043640137
1716340756,"2024-05-22 01:19:16",B1297,CZ3596,792.48,322.248,298,121.30059051514,31.24543762207
1716340767,"2024-05-22 01:19:27",B1297,CZ3596,944.88,327.804,298,121.29098510742,31.24981880188
1716340781,"2024-05-22 01:19:41",B1297,CZ3596,1082.04,348.176,298,121.2781829834,31.255689620972
1716340796,"2024-05-22 01:19:56",B1297,CZ3596,1181.1,396.328,298,121.26332092285,31.26237487793
1716340811,"2024-05-22 01:20:11",B1297,CZ3596,1280.16,444.48,295,121.24638366699,31.269742965698
1716340826,"2024-05-22 01:20:26",B1297,CZ3596,1402.08,474.112,273,121.22702026367,31.273681640625
1716340837,"2024-05-22 01:20:37",B1297,CZ3596,1493.52,498.188,254,121.2133102417,31.271978378296
1716340848,"2024-05-22 01:20:48",B1297,CZ3596,1638.3,503.744,240,121.19966125488,31.266590118408
1716340851,"2024-05-22 01:20:51",B1297,CZ3596,1783.08,507.448,232,121.18867492676,31.259719848633
1716340862,"2024-05-22 01:21:02",B1297,CZ3596,1882.14,509.3,233,121.18216705322,31.255449295044
1716340876,"2024-05-22 01:21:16",B1297,CZ3596,2133.6,518.56,234,121.16414642334,31.243953704834
1716340891,"2024-05-22 01:21:31",B1297,CZ3596,2339.34,529.672,234,121.14514160156,31.232036590576
1716340906,"2024-05-22 01:21:46",B1297,CZ3596,2545,535.7,224,121.1287689209,31.219047546387
1716340921,"2024-05-22 01:22:01",B1297,CZ3596,2651.76,540.784,193,121.11931610107,31.200210571289
1716340932,"2024-05-22 01:22:12",B1297,CZ3596,2674,539.5,189.9,121.11845397949,31.188400268555
1716340946,"2024-05-22 01:22:26",B1297,CZ3596,2689.86,537.08,176,121.1199798584,31.166536331177
1716340961,"2024-05-22 01:22:41",B1297,CZ3596,2689.86,533.376,176,121.12136077881,31.146520614624
1716340976,"2024-05-22 01:22:56",B1297,CZ3596,2682.24,531.524,178,121.1224899292,31.127975463867
1716340991,"2024-05-22 01:23:11",B1297,CZ3596,2735,539.6,195.3,121.11926269531,31.106231689453
1716341007,"2024-05-22 01:23:27",B1297,CZ3596,2941.32,544.488,209,121.10983276367,31.087919235229
1716341021,"2024-05-22 01:23:41",B1297,CZ3596,3147.06,553.748,223,121.09685516357,31.073272705078
1716341037,"2024-05-22 01:23:57",B1297,CZ3596,3238,591.7,238.7,121.07660675049,31.059631347656
1716341051,"2024-05-22 01:24:11",B1297,CZ3596,3329.94,637.088,255,121.04972839355,31.050979614258
1716341066,"2024-05-22 01:24:26",B1297,CZ3596,3421.38,666.72,254,121.02452850342,31.044937133789
1716341077,"2024-05-22 01:24:37",B1297,CZ3596,3505.2,681.536,254,121.00562286377,31.040313720703
1716341092,"2024-05-22 01:24:52",B1297,CZ3596,3695.7,696.352,254,120.97434234619,31.032709121704
1716341106,"2024-05-22 01:25:06",B1297,CZ3596,3901.44,700.056,254,120.94783782959,31.026168823242
1716341117,"2024-05-22 01:25:17",B1297,CZ3596,4046.22,703.76,255,120.92344665527,31.020217895508
1716341130,"2024-05-22 01:25:30",B1297,CZ3596,4221.48,709.316,255,120.89707183838,31.013706207275
1716341141,"2024-05-22 01:25:41",B1297,CZ3596,4373.88,709.316,254,120.87757110596,31.009004592896
1716341154,"2024-05-22 01:25:54",B1297,CZ3596,4663.44,696.352,253,120.85213470459,31.00271987915
1716341169,"2024-05-22 01:26:09",B1297,CZ3596,4884.42,688.944,254,120.82164764404,30.994945526123
1716341184,"2024-05-22 01:26:24",B1297,CZ3596,5090.16,688.944,254,120.79042053223,30.987119674683
1716341195,"2024-05-22 01:26:35",B1297,CZ3596,5196.84,692.648,254,120.77303314209,30.982820510864
1716341209,"2024-05-22 01:26:49",B1297,CZ3596,5334,703.76,254,120.74353790283,30.975532531738
1716341220,"2024-05-22 01:27:00",B1297,CZ3596,5440.68,707.464,254,120.72440338135,30.970729827881
1716341234,"2024-05-22 01:27:14",B1297,CZ3596,5600.7,714.872,254,120.6946182251,30.963317871094
1716341249,"2024-05-22 01:27:29",B1297,CZ3596,5753.1,720.428,255,120.66432189941,30.955980300903
1716341264,"2024-05-22 01:27:44",B1297,CZ3596,5897.88,729.688,254,120.63414001465,30.948440551758
1716341279,"2024-05-22 01:27:59",B1297,CZ3596,5989.32,731.54,254,120.60373687744,30.94066619873
1716341290,"2024-05-22 01:28:10",B1297,CZ3596,6004.56,727.836,253,120.58361816406,30.935489654541
1716341304,"2024-05-22 01:28:24",B1297,CZ3596,6004.56,722.28,254,120.55198669434,30.927440643311
1716341319,"2024-05-22 01:28:39",B1297,CZ3596,5996.94,718.576,254,120.5228729248,30.919969558716
1716341333,"2024-05-22 01:28:53",B1297,CZ3596,5996.94,720.428,254,120.49337768555,30.91250038147
