Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718353810,"2024-06-14 08:30:10",B209R,HO1857,106.68,211.128,176,121.33213043213,31.204429626465
1718353823,"2024-06-14 08:30:23",B209R,HO1857,106.68,262.984,177,121.33261871338,31.194650650024
1718353838,"2024-06-14 08:30:38",B209R,HO1857,228.6,314.84,177,121.33334350586,31.182460784912
1718353853,"2024-06-14 08:30:53",B209R,HO1857,411.48,312.988,180,121.33366394043,31.17049407959
1718353868,"2024-06-14 08:31:08",B209R,HO1857,586.74,312.988,179,121.3337097168,31.1588306427
1718353883,"2024-06-14 08:31:23",B209R,HO1857,762,312.988,176,121.33429718018,31.147249221802
1718353898,"2024-06-14 08:31:38",B209R,HO1857,952,317,177.3,121.33503723145,31.135160446167
1718353913,"2024-06-14 08:31:53",B209R,HO1857,1089.66,333.36,176,121.33592224121,31.123079299927
1718353928,"2024-06-14 08:32:08",B209R,HO1857,1181.1,375.956,177,121.33669281006,31.109230041504
1718353943,"2024-06-14 08:32:23",B209R,HO1857,1234.44,416.7,177,121.33746337891,31.094989776611
1718353958,"2024-06-14 08:32:38",B209R,HO1857,1318.26,459.296,179,121.33822631836,31.080369949341
1718353973,"2024-06-14 08:32:53",B209R,HO1857,1409,495.4,205.2,121.33372497559,31.062725067139
1718353988,"2024-06-14 08:33:08",B209R,HO1857,1539.24,513.004,238,121.31729888916,31.046899795532
1718354003,"2024-06-14 08:33:23",B209R,HO1857,1584.96,518.56,262,121.29601287842,31.040725708008
1718354018,"2024-06-14 08:33:38",B209R,HO1857,1592.58,518.56,283,121.27570343018,31.042785644531
1718354033,"2024-06-14 08:33:53",B209R,HO1857,1584,516.9,282,121.25115966797,31.047409057617
1718354048,"2024-06-14 08:34:08",B209R,HO1857,1584.96,514.856,283,121.22946166992,31.051412582397
1718354059,"2024-06-14 08:34:19",B209R,HO1857,1577,515.5,282.2,121.21641540527,31.053863525391
1718354073,"2024-06-14 08:34:33",B209R,HO1857,1600.2,516.708,282,121.19458007812,31.057884216309
1718354088,"2024-06-14 08:34:48",B209R,HO1857,1744.98,520.412,282,121.17106628418,31.062149047852
1718354103,"2024-06-14 08:35:03",B209R,HO1857,1973.58,522.264,282,121.14752960205,31.066314697266
1718354117,"2024-06-14 08:35:17",B209R,HO1857,2225.04,525.968,270,121.12739562988,31.068172454834
1718354132,"2024-06-14 08:35:32",B209R,HO1857,2446.02,527.82,254,121.10278320312,31.064800262451
1718354147,"2024-06-14 08:35:47",B209R,HO1857,2659.38,531.524,254,121.080909729,31.059169769287
1718354162,"2024-06-14 08:36:02",B209R,HO1857,2872.74,535.228,255,121.0584564209,31.053680419922
1718354177,"2024-06-14 08:36:17",B209R,HO1857,3078.48,542.636,255,121.03594207764,31.0482006073
1718354188,"2024-06-14 08:36:28",B209R,HO1857,3208.02,546.34,254,121.02053833008,31.044429779053
1718354202,"2024-06-14 08:36:42",B209R,HO1857,3299,549.2,253.9,120.99809265137,31.038843154907
1718354217,"2024-06-14 08:36:57",B209R,HO1857,3383.28,603.752,254,120.97444152832,31.032943725586
1718354232,"2024-06-14 08:37:12",B209R,HO1857,3474.72,633.384,254,120.94633483887,31.025939941406
1718354247,"2024-06-14 08:37:27",B209R,HO1857,3589.02,655.608,254,120.91924285889,31.019260406494
1718354262,"2024-06-14 08:37:42",B209R,HO1857,3749.04,663.016,254,120.89156341553,31.012340545654
1718354277,"2024-06-14 08:37:57",B209R,HO1857,3916,671.1,253.8,120.8635559082,31.005386352539
1718354292,"2024-06-14 08:38:12",B209R,HO1857,4099.56,675.98,254,120.83664703369,30.998670578003
1718354307,"2024-06-14 08:38:27",B209R,HO1857,4259,680.5,253.9,120.80934143066,30.991872787476
1718354322,"2024-06-14 08:38:42",B209R,HO1857,4442.46,688.944,254,120.77777099609,30.984100341797
1718354342,"2024-06-14 08:39:02",B209R,HO1857,4625.34,694.5,254,120.74658966064,30.976318359375
1718354357,"2024-06-14 08:39:17",B209R,HO1857,4792.98,696.352,254,120.71820068359,30.969268798828
1718354372,"2024-06-14 08:39:32",B209R,HO1857,4975,696.8,253.6,120.68869018555,30.961761474609
1718354387,"2024-06-14 08:39:47",B209R,HO1857,5151.12,698.204,254,120.65944671631,30.954345703125
1718354398,"2024-06-14 08:39:58",B209R,HO1857,5273.04,698.204,254,120.64038085938,30.94953918457
1718354412,"2024-06-14 08:40:12",B209R,HO1857,5448.3,701.908,255,120.60829162598,30.941619873047
1718354427,"2024-06-14 08:40:27",B209R,HO1857,5600.7,703.76,254,120.57852172852,30.934329986572
1718354442,"2024-06-14 08:40:42",B209R,HO1857,5783.58,700.056,254,120.55011749268,30.927150726318
1718354457,"2024-06-14 08:40:57",B209R,HO1857,5974.08,692.648,254,120.52098846436,30.919780731201
1718354472,"2024-06-14 08:41:12",B209R,HO1857,6164.58,687.092,254,120.4923324585,30.912450790405
1718354487,"2024-06-14 08:41:27",B209R,HO1857,6316.98,692.648,250,120.46222686768,30.904539108276
1718354502,"2024-06-14 08:41:42",B209R,HO1857,6477,700.056,236,120.43673706055,30.892999649048
1718354517,"2024-06-14 08:41:57",B209R,HO1857,6614.16,714.872,223,120.41274261475,30.875059127808
1718354532,"2024-06-14 08:42:12",B209R,HO1857,6751.32,725.984,215,120.39389038086,30.853319168091
1718354547,"2024-06-14 08:42:27",B209R,HO1857,6896.1,724.132,216,120.376121521,30.83171081543
1718354563,"2024-06-14 08:42:43",B209R,HO1857,7018.02,727.836,216,120.35774993896,30.80924987793
1718354577,"2024-06-14 08:42:57",B209R,HO1857,7139.94,731.54,216,120.33895874023,30.786390304565
1718354588,"2024-06-14 08:43:08",B209R,HO1857,7239,729.688,216,120.32695007324,30.771739959717
1718354602,"2024-06-14 08:43:22",B209R,HO1857,7360.92,733.392,216,120.30892181396,30.749750137329
1718354617,"2024-06-14 08:43:37",B209R,HO1857,7467.6,738.948,216,120.29002380371,30.726530075073
1718354632,"2024-06-14 08:43:52",B209R,HO1857,7566.66,742.652,216,120.27185821533,30.704219818115
1718354648,"2024-06-14 08:44:08",B209R,HO1857,7642.86,750.06,216,120.25447845459,30.682998657227
1718354662,"2024-06-14 08:44:22",B209R,HO1857,7726.68,755.616,216,120.23530578613,30.659629821777
1718354677,"2024-06-14 08:44:37",B209R,HO1857,7833.36,759.32,216,120.21559143066,30.635841369629
1718354692,"2024-06-14 08:44:52",B209R,HO1857,7940.04,763.024,216,120.19521331787,30.611360549927
1718354708,"2024-06-14 08:45:08",B209R,HO1857,8069.58,763.024,215,120.17636871338,30.588500976562
1718354722,"2024-06-14 08:45:22",B209R,HO1857,8183.88,761.172,216,120.15698242188,30.564659118652
1718354737,"2024-06-14 08:45:37",B209R,HO1857,8298.18,764.876,216,120.13862609863,30.54213142395
1718354752,"2024-06-14 08:45:52",B209R,HO1857,8412.48,766.728,216,120.1188583374,30.517820358276
1718354767,"2024-06-14 08:46:07",B209R,HO1857,8511.54,772.284,216,120.09967803955,30.494319915771
1718354782,"2024-06-14 08:46:22",B209R,HO1857,8618.22,777.84,215,120.07929992676,30.469230651855
1718354797,"2024-06-14 08:46:37",B209R,HO1857,8702.04,785.248,214,120.06118011475,30.446279525757
1718354812,"2024-06-14 08:46:52",B209R,HO1857,8808.72,790.804,212,120.04260253906,30.421190261841
1718354827,"2024-06-14 08:47:07",B209R,HO1857,8907.78,800.064,210,120.02487182617,30.395309448242
1718354842,"2024-06-14 08:47:22",B209R,HO1857,8999.22,801.916,211,120.00744628906,30.369239807129
1718354853,"2024-06-14 08:47:33",B209R,HO1857,9075.42,805.62,211,119.99568939209,30.351610183716
1718354867,"2024-06-14 08:47:47",B209R,HO1857,9182.1,807.472,210,119.97888946533,30.326179504395
1718354882,"2024-06-14 08:48:02",B209R,HO1857,9288.78,813.028,211,119.9613571167,30.299779891968
1718354897,"2024-06-14 08:48:17",B209R,HO1857,9364.98,820.436,211,119.94345855713,30.272869110107
1718354912,"2024-06-14 08:48:32",B209R,HO1857,9441.18,827.844,211,119.92568206787,30.246229171753
1718354927,"2024-06-14 08:48:47",B209R,HO1857,9547.86,829.696,210,119.90741729736,30.218690872192
1718354938,"2024-06-14 08:48:58",B209R,HO1857,9601.2,835.252,210,119.89594268799,30.201320648193
1718354952,"2024-06-14 08:49:12",B209R,HO1857,9715.5,837.104,210,119.87779998779,30.173860549927
1718354968,"2024-06-14 08:49:28",B209R,HO1857,9784.08,833.4,210,119.85968780518,30.146530151367
1718354982,"2024-06-14 08:49:42",B209R,HO1857,9776.46,824.14,211,119.84156036377,30.119520187378
1718354997,"2024-06-14 08:49:57",B209R,HO1857,9776.46,822.288,211,119.82373046875,30.092739105225
1718355012,"2024-06-14 08:50:12",B209R,HO1857,9784.08,825.992,210,119.80602264404,30.066089630127
1718355027,"2024-06-14 08:50:27",B209R,HO1857,9784.08,827.844,210,119.78816986084,30.039180755615
1718355042,"2024-06-14 08:50:42",B209R,HO1857,9776.46,827.844,211,119.7700881958,30.012409210205
1718355057,"2024-06-14 08:50:57",B209R,HO1857,9776.46,829.696,211,119.75215911865,29.985719680786
1718355072,"2024-06-14 08:51:12",B209R,HO1857,9784.08,831.548,211,119.73400878906,29.958799362183
1718355087,"2024-06-14 08:51:27",B209R,HO1857,9776.46,831.548,211,119.7158203125,29.931690216064
1718355102,"2024-06-14 08:51:42",B209R,HO1857,9776.46,833.4,207,119.69869232178,29.904010772705
1718355117,"2024-06-14 08:51:57",B209R,HO1857,9776.46,835.252,206,119.68312072754,29.875919342041
1718355132,"2024-06-14 08:52:12",B209R,HO1857,9784.08,835.252,206,119.66722869873,29.84635925293
1718355147,"2024-06-14 08:52:27",B209R,HO1857,9784.08,833.4,205,119.6524810791,29.818710327148
1718355162,"2024-06-14 08:52:42",B209R,HO1857,9776.46,833.4,205,119.63670349121,29.789199829102
1718355177,"2024-06-14 08:52:57",B209R,HO1857,9776.46,833.4,205,119.62226104736,29.762149810791
1718355192,"2024-06-14 08:53:12",B209R,HO1857,9784.08,833.4,205,119.60736083984,29.734130859375
1718355207,"2024-06-14 08:53:27",B209R,HO1857,9791.7,837.104,205,119.59216308594,29.705539703369
1718355222,"2024-06-14 08:53:42",B209R,HO1857,9906,837.104,205,119.57704162598,29.67719078064
1718355237,"2024-06-14 08:53:57",B209R,HO1857,10012.68,840.808,204,119.56204223633,29.648569107056
1718355252,"2024-06-14 08:54:12",B209R,HO1857,10142.22,840.808,202,119.54843139648,29.619510650635
1718355267,"2024-06-14 08:54:27",B209R,HO1857,10264.14,840.808,202,119.53524017334,29.589630126953
1718355282,"2024-06-14 08:54:42",B209R,HO1857,10347.96,844.512,201,119.5220413208,29.559690475464
1718355297,"2024-06-14 08:54:57",B209R,HO1857,10401.3,846.364,202,119.50927734375,29.530609130859
1718355312,"2024-06-14 08:55:12",B209R,HO1857,10393.68,848.216,201,119.49613189697,29.500490188599
1718355327,"2024-06-14 08:55:27",B209R,HO1857,10393.68,850.068,202,119.48294067383,29.470550537109
1718355342,"2024-06-14 08:55:42",B209R,HO1857,10386.06,851.92,202,119.469871521,29.440839767456
1718355357,"2024-06-14 08:55:57",B209R,HO1857,10386.06,855.624,202,119.45687866211,29.411270141602
1718355372,"2024-06-14 08:56:12",B209R,HO1857,10393.68,855.624,205,119.44251251221,29.381200790405
1718355387,"2024-06-14 08:56:27",B209R,HO1857,10393.68,853.772,208,119.42629241943,29.352680206299
