Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716420361,"2024-05-22 23:26:01",B20D1,ZH5238,83.82,314.84,176,121.33322906494,31.186279296875
1716420376,"2024-05-22 23:26:16",B20D1,ZH5238,236.22,322.248,178,121.33377838135,31.175659179688
1716420391,"2024-05-22 23:26:31",B20D1,ZH5238,419.1,320.396,179,121.33383178711,31.163604736328
1716420406,"2024-05-22 23:26:46",B20D1,ZH5238,609,322.4,178,121.33408355713,31.151412963867
1716420421,"2024-05-22 23:27:01",B20D1,ZH5238,792.48,325.952,176,121.3348236084,31.139490127563
1716420436,"2024-05-22 23:27:16",B20D1,ZH5238,967.74,333.36,177,121.33553314209,31.127059936523
1716420451,"2024-05-22 23:27:31",B20D1,ZH5238,1104,354,177.9,121.3360748291,31.114471435547
1716420466,"2024-05-22 23:27:46",B20D1,ZH5238,1188.72,401.884,176,121.33715057373,31.100009918213
1716420481,"2024-05-22 23:28:01",B20D1,ZH5238,1272,441.5,176.6,121.33833312988,31.084045410156
1716420496,"2024-05-22 23:28:16",B20D1,ZH5238,1379.22,487.076,200,121.33574676514,31.065580368042
1716420511,"2024-05-22 23:28:31",B20D1,ZH5238,1478.28,505.596,226,121.32492828369,31.05143737793
1716420526,"2024-05-22 23:28:46",B20D1,ZH5238,1516.38,507.448,255,121.30587005615,31.041963577271
1716420541,"2024-05-22 23:29:01",B20D1,ZH5238,1516.38,503.744,282,121.28302764893,31.041458129883
1716420556,"2024-05-22 23:29:16",B20D1,ZH5238,1516,504.2,282.3,121.26277923584,31.045394897461
1716420571,"2024-05-22 23:29:31",B20D1,ZH5238,1645.92,507.448,282,121.24194335938,31.04914855957
1716420586,"2024-05-22 23:29:46",B20D1,ZH5238,1897,511.1,281.9,121.21759796143,31.053634643555
1716420601,"2024-05-22 23:30:01",B20D1,ZH5238,2118.36,516.708,282,121.19648742676,31.057569503784
1716420616,"2024-05-22 23:30:16",B20D1,ZH5238,2354,523.1,282.3,121.17343902588,31.061874389648
1716420631,"2024-05-22 23:30:31",B20D1,ZH5238,2560.32,529.672,282,121.15173339844,31.065797805786
1716420646,"2024-05-22 23:30:46",B20D1,ZH5238,2773.68,533.376,272,121.13063812256,31.068126678467
1716420657,"2024-05-22 23:30:57",B20D1,ZH5238,2910.84,537.08,261,121.11322784424,31.066959381104
1716420672,"2024-05-22 23:31:12",B20D1,ZH5238,3116.58,540.784,254,121.09072113037,31.061689376831
1716420686,"2024-05-22 23:31:26",B20D1,ZH5238,3230.88,570.416,254,121.06889343262,31.05620765686
1716420697,"2024-05-22 23:31:37",B20D1,ZH5238,3284.22,594.492,254,121.05145263672,31.051895141602
1716420710,"2024-05-22 23:31:50",B20D1,ZH5238,3352.8,625.976,255,121.02716827393,31.045900344849
1716420721,"2024-05-22 23:32:01",B20D1,ZH5238,3421,641.8,253.9,121.01009368896,31.041687011719
1716420735,"2024-05-22 23:32:15",B20D1,ZH5238,3550.92,663.016,254,120.98139190674,31.034509658813
1716420750,"2024-05-22 23:32:30",B20D1,ZH5238,3741.42,666.72,255,120.95524597168,31.028137207031
1716420765,"2024-05-22 23:32:45",B20D1,ZH5238,3954.78,670.424,253,120.92559814453,31.02067565918
1716420780,"2024-05-22 23:33:00",B20D1,ZH5238,4145,671.9,254.2,120.89823913574,31.013854980469
1716420795,"2024-05-22 23:33:15",B20D1,ZH5238,4320.54,677.832,254,120.86953735352,31.006900787354
1716420810,"2024-05-22 23:33:30",B20D1,ZH5238,4625,658.4,254.2,120.84001922607,30.999710083008
1716420825,"2024-05-22 23:33:45",B20D1,ZH5238,4777.74,666.72,254,120.81310272217,30.99294090271
1716420840,"2024-05-22 23:34:00",B20D1,ZH5238,4899.66,681.536,254,120.78508758545,30.985929489136
1716420855,"2024-05-22 23:34:15",B20D1,ZH5238,5044,688.6,253.8,120.75694274902,30.978885650635
1716420870,"2024-05-22 23:34:30",B20D1,ZH5238,5204.46,696.352,254,120.72634124756,30.971250534058
1716420885,"2024-05-22 23:34:45",B20D1,ZH5238,5356,699.8,253.9,120.69757843018,30.964096069336
1716420900,"2024-05-22 23:35:00",B20D1,ZH5238,5509.26,707.464,254,120.66822814941,30.956726074219
1716420915,"2024-05-22 23:35:15",B20D1,ZH5238,5631.18,722.28,254,120.6371307373,30.948860168457
1716420930,"2024-05-22 23:35:30",B20D1,ZH5238,5776,726.8,253.9,120.60866546631,30.941711425781
1716420945,"2024-05-22 23:35:45",B20D1,ZH5238,5897.88,738.948,254,120.57797241211,30.934019088745
1716420960,"2024-05-22 23:36:00",B20D1,ZH5238,6027.42,744.504,254,120.54608917236,30.925960540771
1716420975,"2024-05-22 23:36:15",B20D1,ZH5238,6179.82,750.06,253,120.51545715332,30.918130874634
1716420990,"2024-05-22 23:36:30",B20D1,ZH5238,6355.08,748.208,254,120.48350524902,30.90998840332
1716421005,"2024-05-22 23:36:45",B20D1,ZH5238,6469.38,761.172,245,120.45307922363,30.900419235229
1716421020,"2024-05-22 23:37:00",B20D1,ZH5238,6537.96,779.692,232,120.42559051514,30.884939193726
1716421035,"2024-05-22 23:37:15",B20D1,ZH5238,6599,796.5,220.1,120.40263366699,30.863994598389
1716421050,"2024-05-22 23:37:30",B20D1,ZH5238,6667.5,814.88,216,120.38070678711,30.837650299072
1716421065,"2024-05-22 23:37:45",B20D1,ZH5238,6743.7,827.844,216,120.36054992676,30.813070297241
1716421080,"2024-05-22 23:38:00",B20D1,ZH5238,6842.76,837.104,215,120.33940124512,30.787090301514
1716421095,"2024-05-22 23:38:15",B20D1,ZH5238,6949.44,846.364,216,120.31962585449,30.762771606445
1716421110,"2024-05-22 23:38:30",B20D1,ZH5238,7056.12,851.92,215,120.29722595215,30.7353515625
1716421125,"2024-05-22 23:38:45",B20D1,ZH5238,7162.8,855.624,215,120.27578735352,30.709167480469
1716421140,"2024-05-22 23:39:00",B20D1,ZH5238,7292.34,857.476,216,120.25617980957,30.685140609741
1716421155,"2024-05-22 23:39:15",B20D1,ZH5238,7429.5,859.328,216,120.23288726807,30.656700134277
1716421170,"2024-05-22 23:39:30",B20D1,ZH5238,7581.9,851.92,216,120.21045684814,30.629650115967
1716421185,"2024-05-22 23:39:45",B20D1,ZH5238,7848.6,835.252,216,120.18962097168,30.604160308838
1716421200,"2024-05-22 23:40:00",B20D1,ZH5238,7985.76,833.4,216,120.17021179199,30.580444335938
1716421215,"2024-05-22 23:40:15",B20D1,ZH5238,8145.78,833.4,216,120.14823913574,30.553579330444
1716421230,"2024-05-22 23:40:30",B20D1,ZH5238,8267.7,833.4,216,120.1273727417,30.528350830078
1716421245,"2024-05-22 23:40:45",B20D1,ZH5238,8366.76,838.956,216,120.1063079834,30.50271987915
1716421260,"2024-05-22 23:41:00",B20D1,ZH5238,8412.48,846.364,216,120.08451843262,30.475980758667
1716421274,"2024-05-22 23:41:14",B20D1,ZH5238,8412.48,855.624,214,120.06535339355,30.451730728149
1716421289,"2024-05-22 23:41:29",B20D1,ZH5238,8404.86,859.328,212,120.04534912109,30.424850463867
1716421305,"2024-05-22 23:41:45",B20D1,ZH5238,8404.86,861.18,211,120.02612304688,30.397159576416
1716421319,"2024-05-22 23:41:59",B20D1,ZH5238,8404.86,861.18,210,120.0075378418,30.369089126587
1716421334,"2024-05-22 23:42:14",B20D1,ZH5238,8404.86,857.476,213,119.98889160156,30.34135055542
1716421349,"2024-05-22 23:42:29",B20D1,ZH5238,8404.86,850.068,225,119.96537017822,30.315900802612
1716421364,"2024-05-22 23:42:44",B20D1,ZH5238,8412.48,851.92,227,119.93849945068,30.294109344482
1716421379,"2024-05-22 23:42:59",B20D1,ZH5238,8404.86,855.624,223,119.91345977783,30.271680831909
1716421394,"2024-05-22 23:43:14",B20D1,ZH5238,8404.86,857.476,219,119.8892364502,30.246990203857
1716421409,"2024-05-22 23:43:29",B20D1,ZH5238,8412.48,863.032,215,119.86721038818,30.221429824829
1716421424,"2024-05-22 23:43:44",B20D1,ZH5238,8412.48,866.736,212,119.84661102295,30.193780899048
1716421439,"2024-05-22 23:43:59",B20D1,ZH5238,8404.86,864.884,210,119.82765960693,30.165199279785
1716421454,"2024-05-22 23:44:14",B20D1,ZH5238,8404.86,861.18,211,119.80898284912,30.137130737305
1716421469,"2024-05-22 23:44:29",B20D1,ZH5238,8404.86,859.328,210,119.79013824463,30.108779907227
1716421484,"2024-05-22 23:44:44",B20D1,ZH5238,8412.48,859.328,210,119.77213287354,30.081590652466
1716421499,"2024-05-22 23:44:59",B20D1,ZH5238,8412.48,857.476,211,119.75267791748,30.052589416504
1716421514,"2024-05-22 23:45:14",B20D1,ZH5238,8412.48,859.328,211,119.7346572876,30.025770187378
1716421529,"2024-05-22 23:45:29",B20D1,ZH5238,8404.86,857.476,210,119.71607971191,29.998119354248
1716421544,"2024-05-22 23:45:44",B20D1,ZH5238,8404.86,855.624,211,119.69753265381,29.970520019531
1716421555,"2024-05-22 23:45:55",B20D1,ZH5238,8404.86,853.772,211,119.68462371826,29.951290130615
1716421569,"2024-05-22 23:46:09",B20D1,ZH5238,8404.86,851.92,211,119.66605377197,29.923589706421
1716421584,"2024-05-22 23:46:24",B20D1,ZH5238,8404.86,850.068,212,119.64730834961,29.89608001709
1716421599,"2024-05-22 23:46:39",B20D1,ZH5238,8412.48,850.068,213,119.62801361084,29.869079589844
1716421614,"2024-05-22 23:46:54",B20D1,ZH5238,8412.48,853.772,214,119.60751342773,29.841709136963
1716421625,"2024-05-22 23:47:05",B20D1,ZH5238,8412.48,853.772,215,119.59442138672,29.824859619141
1716421639,"2024-05-22 23:47:19",B20D1,ZH5238,8412.48,853.772,215,119.57325744629,29.797760009766
1716421650,"2024-05-22 23:47:30",B20D1,ZH5238,8404.86,855.624,214,119.55956268311,29.780269622803
1716421664,"2024-05-22 23:47:44",B20D1,ZH5238,8412.48,851.92,215,119.5386428833,29.753450393677
1716421679,"2024-05-22 23:47:59",B20D1,ZH5238,8404.86,851.92,214,119.518699646,29.727840423584
1716421694,"2024-05-22 23:48:14",B20D1,ZH5238,8404.86,848.216,215,119.49754333496,29.700750350952
1716421709,"2024-05-22 23:48:29",B20D1,ZH5238,8412.48,844.512,218,119.47643280029,29.674819946289
1716421724,"2024-05-22 23:48:44",B20D1,ZH5238,8412.48,840.808,222,119.45343017578,29.650890350342
1716421739,"2024-05-22 23:48:59",B20D1,ZH5238,8412.48,840.808,227,119.42714691162,29.627330780029
1716421754,"2024-05-22 23:49:14",B20D1,ZH5238,8412.48,840.808,229,119.40152740479,29.607189178467
1716421769,"2024-05-22 23:49:29",B20D1,ZH5238,8412.48,838.956,229,119.37284851074,29.584716796875
1716421784,"2024-05-22 23:49:44",B20D1,ZH5238,8404.86,838.956,228,119.34797668457,29.565189361572
1716421799,"2024-05-22 23:49:59",B20D1,ZH5238,8412.48,838.956,229,119.32093048096,29.543930053711
1716421815,"2024-05-22 23:50:15",B20D1,ZH5238,8412.48,838.956,229,119.294090271,29.522830963135
1716421829,"2024-05-22 23:50:29",B20D1,ZH5238,8404.86,840.808,229,119.26725769043,29.501720428467
1716421844,"2024-05-22 23:50:44",B20D1,ZH5238,8412.48,840.808,229,119.24021911621,29.480459213257
1716421859,"2024-05-22 23:50:59",B20D1,ZH5238,8412.48,840.808,229,119.21212005615,29.458330154419
1716421874,"2024-05-22 23:51:14",B20D1,ZH5238,8404.86,840.808,229,119.18685150146,29.438419342041
1716421890,"2024-05-22 23:51:30",B20D1,ZH5238,8404.86,842.66,228,119.15921783447,29.416679382324
1716421904,"2024-05-22 23:51:44",B20D1,ZH5238,8404.86,844.512,228,119.1326675415,29.395740509033
1716421920,"2024-05-22 23:52:00",B20D1,ZH5238,8412.48,844.512,229,119.10542297363,29.374229431152
1716421934,"2024-05-22 23:52:14",B20D1,ZH5238,8404.86,842.66,228,119.07769012451,29.3522605896
1716421949,"2024-05-22 23:52:29",B20D1,ZH5238,8412.48,844.512,228,119.05210876465,29.332006454468
1716421964,"2024-05-22 23:52:44",B20D1,ZH5238,8427.72,846.364,228,119.02490997314,29.310409545898
1716421979,"2024-05-22 23:52:59",B20D1,ZH5238,8587.74,842.66,228,118.99714660645,29.28830909729
1716421994,"2024-05-22 23:53:14",B20D1,ZH5238,8724.9,848.216,228,118.97073364258,29.267530441284
1716422009,"2024-05-22 23:53:29",B20D1,ZH5238,8839.2,851.92,228,118.94445037842,29.246580123901
1716422024,"2024-05-22 23:53:44",B20D1,ZH5238,9006.84,850.068,228,118.91734313965,29.224910736084
1716422039,"2024-05-22 23:53:59",B20D1,ZH5238,9128.76,848.216,228,118.89064788818,29.203479766846
1716422054,"2024-05-22 23:54:14",B20D1,ZH5238,9174.48,846.364,228,118.86325073242,29.181659698486
1716422069,"2024-05-22 23:54:29",B20D1,ZH5238,9174.48,842.66,228,118.83721160889,29.160869598389
1716422084,"2024-05-22 23:54:44",B20D1,ZH5238,9166.86,840.808,228,118.80911254883,29.13849067688
1716422099,"2024-05-22 23:54:59",B20D1,ZH5238,9166.86,842.66,228,118.78363800049,29.11828994751
1716422114,"2024-05-22 23:55:14",B20D1,ZH5238,9174.48,842.66,228,118.75682067871,29.096879959106
1716422129,"2024-05-22 23:55:29",B20D1,ZH5238,9166.86,842.66,228,118.73052215576,29.075870513916
1716422140,"2024-05-22 23:55:40",B20D1,ZH5238,9174.48,842.66,228,118.71153259277,29.060699462891
1716422154,"2024-05-22 23:55:54",B20D1,ZH5238,9174.48,842.66,230,118.68566894531,29.040159225464
1716422169,"2024-05-22 23:56:09",B20D1,ZH5238,9174.48,838.956,240,118.65689086914,29.022029876709
1716422184,"2024-05-22 23:56:24",B20D1,ZH5238,9166.86,840.808,249,118.62433624268,29.008190155029
1716422199,"2024-05-22 23:56:39",B20D1,ZH5238,9174.48,846.364,258,118.58873748779,28.999059677124
1716422214,"2024-05-22 23:56:54",B20D1,ZH5238,9166.86,840.808,250,118.5550994873,28.991270065308
1716422229,"2024-05-22 23:57:09",B20D1,ZH5238,9166.86,838.956,237,118.52298736572,28.976350784302
1716422244,"2024-05-22 23:57:24",B20D1,ZH5238,9174.48,840.808,227,118.49558258057,28.956670761108
1716422259,"2024-05-22 23:57:39",B20D1,ZH5238,9166.86,840.808,228,118.46881103516,28.934680938721
1716422274,"2024-05-22 23:57:54",B20D1,ZH5238,9166.86,838.956,228,118.44316864014,28.913780212402
1716422289,"2024-05-22 23:58:09",B20D1,ZH5238,9166.86,838.956,228,118.41613769531,28.891809463501
1716422304,"2024-05-22 23:58:24",B20D1,ZH5238,9174.48,837.104,228,118.38986206055,28.870439529419
1716422319,"2024-05-22 23:58:39",B20D1,ZH5238,9174.48,837.104,228,118.364112854,28.849500656128
1716422334,"2024-05-22 23:58:54",B20D1,ZH5238,9166.86,837.104,228,118.33744049072,28.827899932861
1716422349,"2024-05-22 23:59:09",B20D1,ZH5238,9174.48,837.104,228,118.31127929688,28.806709289551
1716422364,"2024-05-22 23:59:24",B20D1,ZH5238,9174.48,837.104,228,118.28418731689,28.784879684448
1716422379,"2024-05-22 23:59:39",B20D1,ZH5238,9174.48,840.808,228,118.25800323486,28.763719558716
1716422394,"2024-05-22 23:59:54",B20D1,ZH5238,9166.86,840.808,228,118.23174285889,28.742559432983
1716422409,"2024-05-23 00:00:09",B20D1,ZH5238,9166.86,840.808,228,118.20600128174,28.721799850464
1716422424,"2024-05-23 00:00:24",B20D1,ZH5238,9166.86,838.956,228,118.17610931396,28.697639465332
1716422439,"2024-05-23 00:00:39",B20D1,ZH5238,9166.86,838.956,228,118.15273284912,28.6787109375
1716422454,"2024-05-23 00:00:54",B20D1,ZH5238,9166.86,837.104,228,118.12624359131,28.657279968262
1716422469,"2024-05-23 00:01:09",B20D1,ZH5238,9174.48,837.104,228,118.09838104248,28.634719848633
1716422485,"2024-05-23 00:01:25",B20D1,ZH5238,9166.86,835.252,228,118.07270812988,28.613849639893
1716422499,"2024-05-23 00:01:39",B20D1,ZH5238,9166.86,833.4,228,118.04723358154,28.59321975708
1716422514,"2024-05-23 00:01:54",B20D1,ZH5238,9174.48,833.4,228,118.02155303955,28.572319030762
1716422529,"2024-05-23 00:02:09",B20D1,ZH5238,9166.86,829.696,228,117.99446105957,28.550300598145
1716422545,"2024-05-23 00:02:25",B20D1,ZH5238,9174.48,827.844,228,117.9690322876,28.529619216919
1716422559,"2024-05-23 00:02:39",B20D1,ZH5238,9166.86,827.844,228,117.94194793701,28.507520675659
1716422575,"2024-05-23 00:02:55",B20D1,ZH5238,9166.86,825.992,228,117.91781616211,28.487869262695
1716422589,"2024-05-23 00:03:09",B20D1,ZH5238,9174.48,827.844,227,117.89009094238,28.46496963501
1716422605,"2024-05-23 00:03:25",B20D1,ZH5238,9174.48,827.844,227,117.86682128906,28.445339202881
1716422620,"2024-05-23 00:03:40",B20D1,ZH5238,9174.48,827.844,227,117.8411026001,28.423509597778
1716422635,"2024-05-23 00:03:55",B20D1,ZH5238,9166.86,829.696,227,117.81523132324,28.401470184326
1716422649,"2024-05-23 00:04:09",B20D1,ZH5238,9166.86,829.696,227,117.78981018066,28.37986946106
1716422664,"2024-05-23 00:04:24",B20D1,ZH5238,9166.86,829.696,227,117.76470947266,28.358549118042
1716422679,"2024-05-23 00:04:39",B20D1,ZH5238,9166.86,831.548,227,117.73329925537,28.331859588623
1716422694,"2024-05-23 00:04:54",B20D1,ZH5238,9174.48,831.548,227,117.71446990967,28.315860748291
1716422709,"2024-05-23 00:05:09",B20D1,ZH5238,9174.48,833.4,227,117.68419647217,28.290170669556
1716422725,"2024-05-23 00:05:25",B20D1,ZH5238,9174.48,835.252,227,117.65712738037,28.267139434814
1716422739,"2024-05-23 00:05:39",B20D1,ZH5238,9166.86,835.252,227,117.63519287109,28.24840927124
1716422754,"2024-05-23 00:05:54",B20D1,ZH5238,9166.86,835.252,227,117.60520172119,28.222850799561
1716422765,"2024-05-23 00:06:05",B20D1,ZH5238,9166.86,833.4,227,117.58936309814,28.209409713745
1716422779,"2024-05-23 00:06:19",B20D1,ZH5238,9174.48,833.4,227,117.56861114502,28.191740036011
1716422795,"2024-05-23 00:06:35",B20D1,ZH5238,9174.48,833.4,227,117.54277801514,28.169769287109
1716422809,"2024-05-23 00:06:49",B20D1,ZH5238,9174.48,833.4,227,117.51880645752,28.149349212646
1716422824,"2024-05-23 00:07:04",B20D1,ZH5238,9166.86,833.4,227,117.4937210083,28.127889633179
1716422839,"2024-05-23 00:07:19",B20D1,ZH5238,9174.48,833.4,227,117.46620178223,28.104469299316
1716422854,"2024-05-23 00:07:34",B20D1,ZH5238,9174.48,835.252,227,117.44088745117,28.08283996582
1716422874,"2024-05-23 00:07:54",B20D1,ZH5238,9174.48,835.252,227,117.40679931641,28.053640365601
1716422890,"2024-05-23 00:08:10",B20D1,ZH5238,9174.48,835.252,227,117.38095092773,28.03157043457
1716422903,"2024-05-23 00:08:23",B20D1,ZH5238,9166.86,835.252,226,117.35655212402,28.010620117188
1716422918,"2024-05-23 00:08:38",B20D1,ZH5238,9174.48,835.252,226,117.33265686035,27.990100860596
1716422929,"2024-05-23 00:08:49",B20D1,ZH5238,9174.48,835.252,226,117.31633758545,27.976139068604
1716422948,"2024-05-23 00:09:08",B20D1,ZH5238,9174.48,837.104,227,117.28073883057,27.945560455322
1716422959,"2024-05-23 00:09:19",B20D1,ZH5238,9174.48,838.956,226,117.2650604248,27.932140350342
1716422973,"2024-05-23 00:09:33",B20D1,ZH5238,9166.86,837.104,227,117.23651123047,27.907649993896
1716422988,"2024-05-23 00:09:48",B20D1,ZH5238,9174.48,837.104,227,117.21504974365,27.889249801636
1716423003,"2024-05-23 00:10:03",B20D1,ZH5238,9174.48,837.104,226,117.18892669678,27.866819381714
1716423018,"2024-05-23 00:10:18",B20D1,ZH5238,9174.48,837.104,226,117.16062927246,27.842430114746
1716423033,"2024-05-23 00:10:33",B20D1,ZH5238,9166.86,837.104,226,117.1374206543,27.822460174561
1716423048,"2024-05-23 00:10:48",B20D1,ZH5238,9174.48,837.104,226,117.11197662354,27.800579071045
1716423063,"2024-05-23 00:11:03",B20D1,ZH5238,9174.48,837.104,226,117.08689880371,27.778980255127
1716423078,"2024-05-23 00:11:18",B20D1,ZH5238,9174.48,837.104,226,117.05947875977,27.755310058594
1716423089,"2024-05-23 00:11:29",B20D1,ZH5238,9174.48,838.956,226,117.04456329346,27.742450714111
1716423103,"2024-05-23 00:11:43",B20D1,ZH5238,9166.86,838.956,226,117.02020263672,27.721340179443
1716423114,"2024-05-23 00:11:54",B20D1,ZH5238,9174.48,838.956,226,117.00331115723,27.706699371338
1716423128,"2024-05-23 00:12:08",B20D1,ZH5238,9174.48,840.808,226,116.97422790527,27.681680679321
1716423143,"2024-05-23 00:12:23",B20D1,ZH5238,9174.48,840.808,226,116.94877624512,27.65970993042
1716423158,"2024-05-23 00:12:38",B20D1,ZH5238,9174.48,838.956,226,116.92474365234,27.638900756836
1716423173,"2024-05-23 00:12:53",B20D1,ZH5238,9166.86,835.252,226,116.90081787109,27.618139266968
1716423188,"2024-05-23 00:13:08",B20D1,ZH5238,9174.48,833.4,226,116.87209320068,27.59321975708
1716423203,"2024-05-23 00:13:23",B20D1,ZH5238,9174.48,831.548,226,116.85073852539,27.574750900269
1716423214,"2024-05-23 00:13:34",B20D1,ZH5238,9166.86,831.548,227,116.83421325684,27.560600280762
1716423241,"2024-05-23 00:14:01",B20D1,ZH5238,9166.86,827.844,227,116.78128814697,27.515439987183
1716423257,"2024-05-23 00:14:17",B20D1,ZH5238,9174.48,827.844,227,116.75578308105,27.493659973145
