Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712203657,"2024-04-04 04:07:37",B1115,HO1857,0,27.78,105.15336,121.32981109619,31.196144104004
1712204515,"2024-04-04 04:21:55",B1115,HO1857,-30.48,187.052,358,121.33290100098,31.190090179443
1712204528,"2024-04-04 04:22:08",B1115,HO1857,-30.48,266.688,358,121.33239746094,31.19953918457
1712204543,"2024-04-04 04:22:23",B1115,HO1857,76.2,296.32,358,121.33184814453,31.209270477295
1712204558,"2024-04-04 04:22:38",B1115,HO1857,228.6,300.024,357,121.33123016357,31.21989440918
1712204573,"2024-04-04 04:22:53",B1115,HO1857,411,303,343.7,121.32707214355,31.230918884277
1712204588,"2024-04-04 04:23:08",B1115,HO1857,586.74,314.84,298,121.31642150879,31.237426757812
1712204603,"2024-04-04 04:23:23",B1115,HO1857,807.72,316.692,297,121.3045501709,31.243022918701
1712204618,"2024-04-04 04:23:38",B1115,HO1857,998.22,329.656,274,121.29051971436,31.246078491211
1712204633,"2024-04-04 04:23:53",B1115,HO1857,1104.9,372.252,236,121.27626037598,31.242509841919
1712204648,"2024-04-04 04:24:08",B1115,HO1857,1196,420.1,217.5,121.26580047607,31.232391357422
1712204663,"2024-04-04 04:24:23",B1115,HO1857,1295.4,470.408,217,121.25308227539,31.217838287354
1712204678,"2024-04-04 04:24:38",B1115,HO1857,1455.42,505.596,216,121.24028015137,31.202754974365
1712204693,"2024-04-04 04:24:53",B1115,HO1857,1676.4,522.264,216,121.2272644043,31.187252044678
1712204708,"2024-04-04 04:25:08",B1115,HO1857,1935.48,525.968,217,121.213722229,31.171463012695
1712204723,"2024-04-04 04:25:23",B1115,HO1857,2217,526.4,216,121.19985198975,31.155225753784
1712204738,"2024-04-04 04:25:38",B1115,HO1857,2430.78,522.264,217,121.18618011475,31.139400482178
1712204753,"2024-04-04 04:25:53",B1115,HO1857,2575.56,524.116,217,121.17263031006,31.123670578003
1712204768,"2024-04-04 04:26:08",B1115,HO1857,2727.96,518.56,218,121.15911102295,31.108249664307
