Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712720545,"2024-04-10 03:42:25",B7618,HU7132,-76.2,168.532,177,121.3321762085,31.203590393066
1712720560,"2024-04-10 03:42:40",B7618,HU7132,-30.48,283.356,179,121.33251190186,31.19455909729
1712720575,"2024-04-10 03:42:55",B7618,HU7132,144.78,283.356,177,121.33290100098,31.185060501099
1712720590,"2024-04-10 03:43:10",B7618,HU7132,304.8,288.912,177,121.33332824707,31.174350738525
1712720601,"2024-04-10 03:43:21",B7618,HU7132,403.86,290.764,177,121.3337097168,31.167251586914
1712720615,"2024-04-10 03:43:35",B7618,HU7132,563,298.6,176.8,121.33446502686,31.156127929688
1712720630,"2024-04-10 03:43:50",B7618,HU7132,746.76,298.172,177,121.33515930176,31.144683837891
1712720645,"2024-04-10 03:44:05",B7618,HU7132,906.78,303.728,178,121.33554077148,31.133331298828
1712720660,"2024-04-10 03:44:20",B7618,HU7132,990,331.8,177.4,121.3360748291,31.122207641602
1712720676,"2024-04-10 03:44:36",B7618,HU7132,1074.42,375.956,178,121.33672332764,31.107469558716
1712720690,"2024-04-10 03:44:50",B7618,HU7132,1150,415,178.5,121.33721160889,31.092590332031
1712720705,"2024-04-10 03:45:05",B7618,HU7132,1280.16,446.332,192,121.3353805542,31.076290130615
1712720716,"2024-04-10 03:45:16",B7618,HU7132,1333.5,477.816,207,121.33026123047,31.065330505371
1712720730,"2024-04-10 03:45:30",B7618,HU7132,1493.52,503.744,232,121.31608581543,31.051645278931
1712720741,"2024-04-10 03:45:41",B7618,HU7132,1661.16,500.04,246,121.3032913208,31.045734405518
1712720755,"2024-04-10 03:45:55",B7618,HU7132,1882,502.5,267.3,121.28281402588,31.042739868164
1712720770,"2024-04-10 03:46:10",B7618,HU7132,2072.64,518.56,282,121.25981903076,31.045989990234
1712720785,"2024-04-10 03:46:25",B7618,HU7132,2217,540.6,282.5,121.23720550537,31.050109863281
1712720800,"2024-04-10 03:46:40",B7618,HU7132,2407.92,550.044,283,121.21350097656,31.054639816284
1712720815,"2024-04-10 03:46:55",B7618,HU7132,2621.28,559.304,282,121.18975830078,31.059127807617
1712720831,"2024-04-10 03:47:11",B7618,HU7132,2880.36,551.896,282,121.16611480713,31.063385009766
1712720846,"2024-04-10 03:47:26",B7618,HU7132,3177.54,537.08,277,121.14240264893,31.066919326782
1712720861,"2024-04-10 03:47:41",B7618,HU7132,3314.7,563.008,266,121.1187210083,31.066955566406
1712720875,"2024-04-10 03:47:55",B7618,HU7132,3390.9,592.64,256,121.09405517578,31.062835693359
1712720890,"2024-04-10 03:48:10",B7618,HU7132,3497.58,622.272,254,121.06809997559,31.056240081787
1712720904,"2024-04-10 03:48:24",B7618,HU7132,3688.08,631.532,255,121.04385375977,31.050249099731
1712720919,"2024-04-10 03:48:39",B7618,HU7132,3886.2,642.644,254,121.0163269043,31.043500900269
1712720934,"2024-04-10 03:48:54",B7618,HU7132,4114,645.9,253.9,120.99044036865,31.037063598633
1712720945,"2024-04-10 03:49:05",B7618,HU7132,4290,645.9,253.9,120.97255706787,31.032623291016
1712720959,"2024-04-10 03:49:19",B7618,HU7132,4526,650,253.8,120.94519042969,31.025762557983
1712720974,"2024-04-10 03:49:34",B7618,HU7132,4770.12,651.904,254,120.91739654541,31.018920898438
1712720989,"2024-04-10 03:49:49",B7618,HU7132,4968.24,663.016,254,120.88926696777,31.011890411377
1712721004,"2024-04-10 03:50:04",B7618,HU7132,5158.74,674.128,254,120.86086273193,31.004880905151
1712721019,"2024-04-10 03:50:19",B7618,HU7132,5356.86,683.388,254,120.83329772949,30.997970581055
1712721034,"2024-04-10 03:50:34",B7618,HU7132,5585.46,681.536,254,120.8041305542,30.990659713745
1712721049,"2024-04-10 03:50:49",B7618,HU7132,5814.06,683.388,254,120.77589416504,30.983539581299
1712721064,"2024-04-10 03:51:04",B7618,HU7132,5905.5,685.24,254,120.74744415283,30.976409912109
1712721075,"2024-04-10 03:51:15",B7618,HU7132,5951.22,685.24,254,120.72784423828,30.971466064453
1712721090,"2024-04-10 03:51:30",B7618,HU7132,6027.42,683.388,254,120.69976043701,30.964450836182
1712721104,"2024-04-10 03:51:44",B7618,HU7132,6111.24,692.648,254,120.67064666748,30.957180023193
1712721119,"2024-04-10 03:51:59",B7618,HU7132,6393.18,677.832,254,120.64211273193,30.950090408325
1712721135,"2024-04-10 03:52:15",B7618,HU7132,6705.6,659.312,254,120.61434173584,30.943090438843
1712721149,"2024-04-10 03:52:29",B7618,HU7132,6873.24,664.868,254,120.58583068848,30.935850143433
1712721166,"2024-04-10 03:52:46",B7618,HU7132,7040.88,670.424,254,120.55847167969,30.9289894104
1712721179,"2024-04-10 03:52:59",B7618,HU7132,7216.14,675.98,254,120.5294418335,30.921659469604
1712721194,"2024-04-10 03:53:14",B7618,HU7132,7376.16,679.684,254,120.50036621094,30.91438293457
1712721209,"2024-04-10 03:53:29",B7618,HU7132,7513.32,687.092,254,120.47354888916,30.907613754272
1712721225,"2024-04-10 03:53:45",B7618,HU7132,7665.72,700.056,243,120.44457244873,30.89794921875
1712721239,"2024-04-10 03:53:59",B7618,HU7132,7840.98,714.872,228,120.41992950439,30.881729125977
1712721254,"2024-04-10 03:54:14",B7618,HU7132,8008.62,733.392,215,120.40072631836,30.860500335693
1712721269,"2024-04-10 03:54:29",B7618,HU7132,8199.12,729.688,216,120.38037872314,30.835830688477
1712721284,"2024-04-10 03:54:44",B7618,HU7132,8420.1,720.428,216,120.3625869751,30.81436920166
1712721299,"2024-04-10 03:54:59",B7618,HU7132,8610.6,711.168,216,120.34561157227,30.793930053711
1712721310,"2024-04-10 03:55:10",B7618,HU7132,8686.8,711.168,216,120.33390808105,30.77986907959
1712721324,"2024-04-10 03:55:24",B7618,HU7132,8839.2,705.612,216,120.31601715088,30.758289337158
1712721335,"2024-04-10 03:55:35",B7618,HU7132,8854.44,720.428,216,120.30358123779,30.743360519409
