Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718764967,"2024-06-19 02:42:47",B32FQ,MU5301,68.58,211.128,177,121.3321762085,31.203359603882
1718764984,"2024-06-19 02:43:04",B32FQ,MU5301,91.44,285.208,177,121.33274078369,31.193529129028
1718765000,"2024-06-19 02:43:20",B32FQ,MU5301,281,278.2,176.9,121.33332824707,31.182723999023
1718765014,"2024-06-19 02:43:34",B32FQ,MU5301,472.44,274.096,177,121.33393859863,31.172449111938
1718765025,"2024-06-19 02:43:45",B32FQ,MU5301,571,283.4,179.3,121.33419036865,31.165786743164
1718765039,"2024-06-19 02:43:59",B32FQ,MU5301,731.52,290.764,178,121.33438110352,31.154479980469
1718765054,"2024-06-19 02:44:14",B32FQ,MU5301,876,296.5,178.2,121.33473205566,31.144592285156
1718765065,"2024-06-19 02:44:25",B32FQ,MU5301,990,305.8,177.9,121.33503723145,31.13595199585
1718765079,"2024-06-19 02:44:39",B32FQ,MU5301,1104.9,329.656,178,121.33547973633,31.124034881592
1718765094,"2024-06-19 02:44:54",B32FQ,MU5301,1219,361.4,177.9,121.33602142334,31.111358642578
1718765109,"2024-06-19 02:45:09",B32FQ,MU5301,1257.3,418.552,177,121.33673858643,31.096519470215
1718765124,"2024-06-19 02:45:24",B32FQ,MU5301,1325.88,463,177,121.33758544922,31.081192016602
1718765139,"2024-06-19 02:45:39",B32FQ,MU5301,1440,485,199.4,121.3350982666,31.062725067139
1718765154,"2024-06-19 02:45:54",B32FQ,MU5301,1539.24,477.816,231,121.32277679443,31.047729492188
1718765169,"2024-06-19 02:46:09",B32FQ,MU5301,1554.48,470.408,260,121.30406188965,31.040380477905
1718765184,"2024-06-19 02:46:24",B32FQ,MU5301,1630.68,477.816,282,121.28488922119,31.041124343872
1718765199,"2024-06-19 02:46:39",B32FQ,MU5301,1866.9,468.556,268,121.264503479,31.043518066406
1718765215,"2024-06-19 02:46:55",B32FQ,MU5301,2164.08,466.704,253,121.2435836792,31.039819717407
1718765230,"2024-06-19 02:47:10",B32FQ,MU5301,2400.3,474.112,253,121.22357940674,31.03450012207
1718765244,"2024-06-19 02:47:24",B32FQ,MU5301,2621.28,477.816,254,121.20359802246,31.029329299927
1718765255,"2024-06-19 02:47:35",B32FQ,MU5301,2712.72,481.52,253,121.1900177002,31.025850296021
1718765269,"2024-06-19 02:47:49",B32FQ,MU5301,2766.06,483.372,254,121.17150115967,31.021133422852
1718765284,"2024-06-19 02:48:04",B32FQ,MU5301,2788,481.1,256.9,121.14942932129,31.016359329224
1718765299,"2024-06-19 02:48:19",B32FQ,MU5301,2926.08,479.668,260,121.12943267822,31.012449264526
1718765314,"2024-06-19 02:48:34",B32FQ,MU5301,3154.68,483.372,269,121.1109161377,31.010772705078
1718765330,"2024-06-19 02:48:50",B32FQ,MU5301,3390,487.1,270.9,121.08757019043,31.010866165161
1718765344,"2024-06-19 02:49:04",B32FQ,MU5301,3604.26,500.04,270,121.06768798828,31.011098861694
1718765358,"2024-06-19 02:49:18",B32FQ,MU5301,3810,505.6,270,121.0438079834,31.011154174805
1718765373,"2024-06-19 02:49:33",B32FQ,MU5301,4076.7,500.04,270,121.02319335938,31.011098861694
1718765385,"2024-06-19 02:49:45",B32FQ,MU5301,4236.72,496.336,270,121.00765228271,31.01104927063
1718765398,"2024-06-19 02:49:58",B32FQ,MU5301,4488,489,270.7,120.98785400391,31.011108398438
1718765413,"2024-06-19 02:50:13",B32FQ,MU5301,4671,498.2,270.2,120.96705627441,31.011238098145
1718765425,"2024-06-19 02:50:25",B32FQ,MU5301,4792.98,505.596,270,120.95123291016,31.011245727539
1718765439,"2024-06-19 02:50:39",B32FQ,MU5301,4975.86,509.3,268,120.93049621582,31.011154174805
1718765453,"2024-06-19 02:50:53",B32FQ,MU5301,5151,515.3,267.5,120.90525817871,31.010307312012
1718765464,"2024-06-19 02:51:04",B32FQ,MU5301,5265.42,516.708,268,120.89193725586,31.009826660156
1718765478,"2024-06-19 02:51:18",B32FQ,MU5301,5410.2,527.82,268,120.86811828613,31.008960723877
1718765493,"2024-06-19 02:51:33",B32FQ,MU5301,5577.84,529.672,267,120.84494018555,31.00798034668
1718765508,"2024-06-19 02:51:48",B32FQ,MU5301,5768.34,525.968,266,120.8226852417,31.006942749023
1718765523,"2024-06-19 02:52:03",B32FQ,MU5301,5928.36,529.672,265,120.79898834229,31.005250930786
1718765538,"2024-06-19 02:52:18",B32FQ,MU5301,6103.62,527.82,264,120.77545166016,31.003189086914
1718765553,"2024-06-19 02:52:33",B32FQ,MU5301,6263.64,527.82,264,120.75309753418,31.001136779785
1718765564,"2024-06-19 02:52:44",B32FQ,MU5301,6355.08,531.524,264,120.73765563965,30.999647140503
1718765578,"2024-06-19 02:52:58",B32FQ,MU5301,6477,544.488,261,120.71481323242,30.997320175171
1718765589,"2024-06-19 02:53:09",B32FQ,MU5301,6545.58,550.044,252,120.69870758057,30.993989944458
1718765603,"2024-06-19 02:53:23",B32FQ,MU5301,6667.5,561.156,246,120.67800140381,30.98642539978
1718765618,"2024-06-19 02:53:38",B32FQ,MU5301,6804.66,563.008,247,120.65432739258,30.977369308472
1718765629,"2024-06-19 02:53:49",B32FQ,MU5301,6903.72,563.008,247,120.63910675049,30.971809387207
1718765643,"2024-06-19 02:54:03",B32FQ,MU5301,7056.12,564.86,247,120.61663818359,30.963619232178
1718765658,"2024-06-19 02:54:18",B32FQ,MU5301,7216.14,561.156,248,120.59417724609,30.955659866333
1718765674,"2024-06-19 02:54:34",B32FQ,MU5301,7383.78,557.452,248,120.5715637207,30.947660446167
1718765689,"2024-06-19 02:54:49",B32FQ,MU5301,7513.32,563.008,248,120.54879760742,30.939500808716
