Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713142614,"2024-04-15 00:56:54",B6085,MU8371,15.24,290.764,359,121.33242034912,31.20099067688
1713142629,"2024-04-15 00:57:09",B6085,MU8371,175.26,275.948,358,121.33209228516,31.209089279175
1713142644,"2024-04-15 00:57:24",B6085,MU8371,396.24,264.836,349,121.33108520508,31.219234466553
1713142659,"2024-04-15 00:57:39",B6085,MU8371,586,264.6,313.9,121.32498931885,31.22770690918
1713142674,"2024-04-15 00:57:54",B6085,MU8371,746.76,248.168,303,121.31610107422,31.2331199646
1713142689,"2024-04-15 00:58:09",B6085,MU8371,906.78,235.204,302,121.30721282959,31.237838745117
1713142704,"2024-04-15 00:58:24",B6085,MU8371,1013.46,246.316,301,121.29834747314,31.242509841919
1713142720,"2024-04-15 00:58:40",B6085,MU8371,1066.8,277.8,300,121.28829193115,31.247539520264
1713142735,"2024-04-15 00:58:55",B6085,MU8371,1112.52,314.84,300,121.27780151367,31.252798080444
1713142738,"2024-04-15 00:58:58",B6085,MU8371,1143,330.3,300.3,121.27021789551,31.256616592407
1713142753,"2024-04-15 00:59:13",B6085,MU8371,1196.34,372.252,301,121.26020050049,31.261640548706
1713142768,"2024-04-15 00:59:28",B6085,MU8371,1333.5,396.328,301,121.24588775635,31.268909454346
1713142779,"2024-04-15 00:59:39",B6085,MU8371,1470.66,405.588,298,121.23536682129,31.274047851562
1713142793,"2024-04-15 00:59:53",B6085,MU8371,1577,434.2,279.8,121.21858215332,31.278169631958
1713142808,"2024-04-15 01:00:08",B6085,MU8371,1706.88,485.224,243,121.1987991333,31.274459838867
1713142823,"2024-04-15 01:00:23",B6085,MU8371,1874.52,518.56,209,121.18315124512,31.260665893555
1713142834,"2024-04-15 01:00:34",B6085,MU8371,2011.68,529.672,194,121.17839050293,31.248550415039
1713142848,"2024-04-15 01:00:48",B6085,MU8371,2194.56,537.08,194,121.17288208008,31.22891998291
1713142863,"2024-04-15 01:01:03",B6085,MU8371,2392,543.5,193.8,121.16766357422,31.210481643677
1713142878,"2024-04-15 01:01:18",B6085,MU8371,2613.66,537.08,195,121.16164398193,31.189636230469
1713142893,"2024-04-15 01:01:33",B6085,MU8371,2804.16,542.636,194,121.15574645996,31.16965675354
1713142908,"2024-04-15 01:01:48",B6085,MU8371,2941,552.5,194.4,121.15003204346,31.150476455688
1713142923,"2024-04-15 01:02:03",B6085,MU8371,2987.04,553.748,195,121.14376831055,31.129806518555
1713142938,"2024-04-15 01:02:18",B6085,MU8371,2994,557,194.6,121.13773345947,31.109939575195
1713142949,"2024-04-15 01:02:29",B6085,MU8371,2987.04,553.748,199,121.1332244873,31.096382141113
1713142963,"2024-04-15 01:02:43",B6085,MU8371,2987.04,533.376,221,121.12097167969,31.078645706177
1713142978,"2024-04-15 01:02:58",B6085,MU8371,2987.04,520.412,241,121.10327911377,31.066589355469
1713142993,"2024-04-15 01:03:13",B6085,MU8371,2987,513.5,255.2,121.08226013184,31.060043334961
1713143008,"2024-04-15 01:03:28",B6085,MU8371,2987.04,514.856,254,121.06071472168,31.054904937744
1713143019,"2024-04-15 01:03:39",B6085,MU8371,2987.04,514.856,254,121.04569244385,31.051116943359
1713143033,"2024-04-15 01:03:53",B6085,MU8371,2987.04,514.856,254,121.02442169189,31.045669555664
1713143049,"2024-04-15 01:04:09",B6085,MU8371,2987.04,514.856,254,121.00325775146,31.040269851685
1713143063,"2024-04-15 01:04:23",B6085,MU8371,3040,516.9,253.8,120.98079681396,31.034591674805
1713143079,"2024-04-15 01:04:39",B6085,MU8371,3208.02,520.412,254,120.95957946777,31.029300689697
1713143093,"2024-04-15 01:04:53",B6085,MU8371,3413.76,522.264,254,120.93808746338,31.023969650269
1713143108,"2024-04-15 01:05:08",B6085,MU8371,3558.54,529.672,254,120.91547393799,31.01838684082
1713143123,"2024-04-15 01:05:23",B6085,MU8371,3726.18,527.82,254,120.89322662354,31.01282119751
1713143138,"2024-04-15 01:05:38",B6085,MU8371,3970,520.5,253.9,120.87271118164,31.007720947266
1713143149,"2024-04-15 01:05:49",B6085,MU8371,4137.66,518.56,254,120.85740661621,31.003883361816
1713143164,"2024-04-15 01:06:04",B6085,MU8371,4335.78,522.264,254,120.83560180664,30.99847984314
1713143178,"2024-04-15 01:06:18",B6085,MU8371,4472.94,531.524,254,120.81307983398,30.992900848389
1713143193,"2024-04-15 01:06:33",B6085,MU8371,4625.34,540.784,254,120.79112243652,30.987440109253
1713143209,"2024-04-15 01:06:49",B6085,MU8371,4808.22,546.34,254,120.76820373535,30.981719970703
1713143223,"2024-04-15 01:07:03",B6085,MU8371,4998,551.5,253.8,120.74459075928,30.975860595703
1713143238,"2024-04-15 01:07:18",B6085,MU8371,5135.88,559.304,254,120.72183990479,30.970180511475
1713143253,"2024-04-15 01:07:33",B6085,MU8371,5410,544.4,253.6,120.69784545898,30.964141845703
1713143264,"2024-04-15 01:07:44",B6085,MU8371,5585.46,533.376,253,120.68372344971,30.960540771484
1713143278,"2024-04-15 01:07:58",B6085,MU8371,5730.24,546.34,254,120.6608505249,30.954759597778
1713143293,"2024-04-15 01:08:13",B6085,MU8371,5791.2,572.268,255,120.63748168945,30.948989868164
1713143309,"2024-04-15 01:08:29",B6085,MU8371,5852.16,598.196,254,120.61296081543,30.942899703979
1713143323,"2024-04-15 01:08:43",B6085,MU8371,5913.12,622.272,254,120.58776855469,30.936679840088
1713143338,"2024-04-15 01:08:58",B6085,MU8371,5974.08,646.348,254,120.56050109863,30.929819107056
1713143353,"2024-04-15 01:09:13",B6085,MU8371,6096,657.46,254,120.53385925293,30.9231300354
1713143368,"2024-04-15 01:09:28",B6085,MU8371,6248.4,661.164,254,120.50595855713,30.916040420532
1713143383,"2024-04-15 01:09:43",B6085,MU8371,6400.8,666.72,254,120.4783782959,30.909009933472
1713143398,"2024-04-15 01:09:58",B6085,MU8371,6537.96,683.388,245,120.44932556152,30.900024414062
1713143413,"2024-04-15 01:10:13",B6085,MU8371,6659.88,711.168,230,120.42471313477,30.886009216309
1713143428,"2024-04-15 01:10:28",B6085,MU8371,6781.8,740.8,215,120.40390777588,30.865909576416
1713143443,"2024-04-15 01:10:43",B6085,MU8371,6918.96,746.356,215,120.38577270508,30.842910766602
1713143458,"2024-04-15 01:10:58",B6085,MU8371,7071.36,742.652,216,120.36723327637,30.819850921631
1713143473,"2024-04-15 01:11:13",B6085,MU8371,7170.42,731.54,216,120.34860229492,30.797241210938
1713143488,"2024-04-15 01:11:28",B6085,MU8371,7193.28,700.056,216,120.33087921143,30.775680541992
1713143500,"2024-04-15 01:11:40",B6085,MU8371,7200.9,679.684,216,120.31732177734,30.759157180786
1713143513,"2024-04-15 01:11:53",B6085,MU8371,7200.9,668.572,215,120.3024520874,30.741119384766
1713143528,"2024-04-15 01:12:08",B6085,MU8371,7193.28,664.868,216,120.2853012085,30.720430374146
1713143542,"2024-04-15 01:12:22",B6085,MU8371,7193.28,668.572,216,120.26948547363,30.70133972168
1713143558,"2024-04-15 01:12:38",B6085,MU8371,7185.66,672.276,216,120.25260925293,30.681043624878
1713143572,"2024-04-15 01:12:52",B6085,MU8371,7193.28,674.128,216,120.23574829102,30.66056060791
1713143587,"2024-04-15 01:13:07",B6085,MU8371,7200.9,690.796,216,120.21838378906,30.639541625977
1713143602,"2024-04-15 01:13:22",B6085,MU8371,7193.28,718.576,216,120.20059204102,30.618059158325
1713143617,"2024-04-15 01:13:37",B6085,MU8371,7193.28,744.504,216,120.18180847168,30.59534072876
1713143632,"2024-04-15 01:13:52",B6085,MU8371,7193.28,768.58,216,120.16268920898,30.572109222412
1713143647,"2024-04-15 01:14:07",B6085,MU8371,7193.28,783.396,215,120.14203643799,30.546787261963
1713143662,"2024-04-15 01:14:22",B6085,MU8371,7193.28,783.396,216,120.12351989746,30.523975372314
1713143677,"2024-04-15 01:14:37",B6085,MU8371,7193.28,779.692,216,120.10469055176,30.500659942627
1713143692,"2024-04-15 01:14:52",B6085,MU8371,7193.28,777.84,216,120.08435821533,30.475519180298
1713143707,"2024-04-15 01:15:07",B6085,MU8371,7193.28,774.136,215,120.06597137451,30.452869415283
1713143722,"2024-04-15 01:15:22",B6085,MU8371,7200.9,783.396,213,120.04683685303,30.42798614502
1713143737,"2024-04-15 01:15:37",B6085,MU8371,7307.58,788.952,210,120.02945709229,30.402149200439
1713143752,"2024-04-15 01:15:52",B6085,MU8371,7452.36,788.952,210,120.0131072998,30.377149581909
1713143763,"2024-04-15 01:16:03",B6085,MU8371,7528.56,792.656,210,120.00096893311,30.358890533447
1713143777,"2024-04-15 01:16:17",B6085,MU8371,7635.24,796.36,211,119.98454284668,30.334259033203
1713143792,"2024-04-15 01:16:32",B6085,MU8371,7764.78,798.212,211,119.966796875,30.307790756226
1713143807,"2024-04-15 01:16:47",B6085,MU8371,7901.94,796.36,211,119.94966125488,30.282089233398
1713143822,"2024-04-15 01:17:02",B6085,MU8371,8016.24,798.212,211,119.93241882324,30.256160736084
1713143837,"2024-04-15 01:17:17",B6085,MU8371,8145.78,796.36,210,119.91513061523,30.230159759521
1713143852,"2024-04-15 01:17:32",B6085,MU8371,8260.08,798.212,211,119.89784240723,30.204250335693
1713143867,"2024-04-15 01:17:47",B6085,MU8371,8359.14,801.916,211,119.88092803955,30.178760528564
1713143882,"2024-04-15 01:18:02",B6085,MU8371,8404.86,809.324,211,119.86347961426,30.152530670166
1713143897,"2024-04-15 01:18:17",B6085,MU8371,8412.48,818.584,211,119.84578704834,30.125909805298
1713143912,"2024-04-15 01:18:32",B6085,MU8371,8412.48,822.288,210,119.82776641846,30.098810195923
1713143927,"2024-04-15 01:18:47",B6085,MU8371,8412.48,820.436,210,119.80930328369,30.070859909058
1713143942,"2024-04-15 01:19:02",B6085,MU8371,8412.48,818.584,210,119.79196166992,30.044630050659
1713143943,"2024-04-15 01:19:03",B6085,MU8371,8412.48,814.88,210,119.78803253174,30.038679122925
1713143957,"2024-04-15 01:19:17",B6085,MU8371,8412.48,807.472,211,119.77515411377,30.019180297852
1713143972,"2024-04-15 01:19:32",B6085,MU8371,8412.48,801.916,211,119.75673675537,29.991739273071
1713143987,"2024-04-15 01:19:47",B6085,MU8371,8412.48,801.916,211,119.73928833008,29.965900421143
1713143998,"2024-04-15 01:19:58",B6085,MU8371,8412.48,803.768,210,119.72812652588,29.949380874634
1713144012,"2024-04-15 01:20:12",B6085,MU8371,8412.48,807.472,211,119.71058654785,29.923419952393
1713144028,"2024-04-15 01:20:28",B6085,MU8371,8412.48,809.324,211,119.69227600098,29.896266937256
1713144042,"2024-04-15 01:20:42",B6085,MU8371,8412.48,807.472,214,119.67456054688,29.870519638062
1713144057,"2024-04-15 01:20:57",B6085,MU8371,8412.48,788.952,225,119.65325927734,29.848022460938
1713144072,"2024-04-15 01:21:12",B6085,MU8371,8412.48,774.136,236,119.62748718262,29.829990386963
1713144088,"2024-04-15 01:21:28",B6085,MU8371,8412.48,774.136,237,119.5983505249,29.813119888306
1713144102,"2024-04-15 01:21:42",B6085,MU8371,8412.48,775.988,235,119.57176208496,29.797302246094
1713144117,"2024-04-15 01:21:57",B6085,MU8371,8412.48,779.692,234,119.54460906982,29.780550003052
1713144132,"2024-04-15 01:22:12",B6085,MU8371,8412.48,779.692,235,119.51638793945,29.762800216675
1713144147,"2024-04-15 01:22:27",B6085,MU8371,8412.48,783.396,235,119.48983764648,29.746042251587
1713144162,"2024-04-15 01:22:42",B6085,MU8371,8412.48,785.248,234,119.46301269531,29.7291431427
1713144177,"2024-04-15 01:22:57",B6085,MU8371,8412.48,798.212,227,119.43586730957,29.710060119629
1713144192,"2024-04-15 01:23:12",B6085,MU8371,8412.48,800.064,225,119.41235351562,29.688449859619
1713144207,"2024-04-15 01:23:27",B6085,MU8371,8412.48,796.36,227,119.38768768311,29.667570114136
1713144222,"2024-04-15 01:23:42",B6085,MU8371,8412.48,798.212,226,119.36235809326,29.646089553833
1713144237,"2024-04-15 01:23:57",B6085,MU8371,8412.48,796.36,227,119.33828735352,29.625940322876
1713144252,"2024-04-15 01:24:12",B6085,MU8371,8412.48,794.508,228,119.31378936768,29.605920791626
1713144267,"2024-04-15 01:24:27",B6085,MU8371,8412.48,792.656,228,119.28858184814,29.585760116577
1713144282,"2024-04-15 01:24:42",B6085,MU8371,8412.48,790.804,229,119.26329803467,29.565769195557
1713144297,"2024-04-15 01:24:57",B6085,MU8371,8412.48,790.804,229,119.23767852783,29.545669555664
1713144312,"2024-04-15 01:25:12",B6085,MU8371,8412.48,790.804,228,119.2113494873,29.524969100952
1713144327,"2024-04-15 01:25:27",B6085,MU8371,8412.48,788.952,228,119.18718719482,29.506029129028
1713144342,"2024-04-15 01:25:42",B6085,MU8371,8412.48,790.804,229,119.16217803955,29.486330032349
1713144357,"2024-04-15 01:25:57",B6085,MU8371,8412.48,792.656,228,119.13674926758,29.466249465942
1713144372,"2024-04-15 01:26:12",B6085,MU8371,8412.48,794.508,229,119.11155700684,29.446340560913
1713144387,"2024-04-15 01:26:27",B6085,MU8371,8412.48,794.508,229,119.08586883545,29.426139831543
