Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711674031,"2024-03-29 01:00:31",B7588,CZ3596,30.48,209.276,176,121.3321762085,31.202800750732
1711674046,"2024-03-29 01:00:46",B7588,CZ3596,76.2,294.468,177,121.33294677734,31.190000534058
1711674061,"2024-03-29 01:01:01",B7588,CZ3596,182.88,303.728,177,121.33334350586,31.181900024414
1711674076,"2024-03-29 01:01:16",B7588,CZ3596,396.24,294.468,179,121.33371734619,31.170909881592
1711674091,"2024-03-29 01:01:31",B7588,CZ3596,586,294.6,178.6,121.33397674561,31.160202026367
1711674106,"2024-03-29 01:01:46",B7588,CZ3596,762,305.58,177,121.33441162109,31.14847946167
1711674121,"2024-03-29 01:02:01",B7588,CZ3596,899.16,318.544,177,121.33499908447,31.136629104614
1711674132,"2024-03-29 01:02:12",B7588,CZ3596,952,318.8,177.7,121.33532714844,31.129623413086
1711674146,"2024-03-29 01:02:26",B7588,CZ3596,1036.32,329.656,177,121.33613586426,31.116725921631
1711674161,"2024-03-29 01:02:41",B7588,CZ3596,1074.42,381.512,176,121.33695983887,31.10304069519
1711674176,"2024-03-29 01:02:56",B7588,CZ3596,1127.76,396.328,177,121.33791351318,31.087739944458
1711674191,"2024-03-29 01:03:11",B7588,CZ3596,1188.72,400.032,177,121.33888244629,31.072999954224
1711674206,"2024-03-29 01:03:26",B7588,CZ3596,1249,398.3,181.6,121.33850097656,31.058769226074
1711674221,"2024-03-29 01:03:41",B7588,CZ3596,1310.64,383.364,218,121.33085632324,31.045257568359
1711674236,"2024-03-29 01:03:56",B7588,CZ3596,1363.98,375.956,250,121.3169708252,31.037401199341
1711674251,"2024-03-29 01:04:11",B7588,CZ3596,1417.32,379.66,274,121.30145263672,31.036376953125
1711674266,"2024-03-29 01:04:26",B7588,CZ3596,1463.04,377.808,285,121.2845916748,31.039489746094
1711674281,"2024-03-29 01:04:41",B7588,CZ3596,1516.38,377.808,285,121.2691192627,31.043079376221
1711674296,"2024-03-29 01:04:56",B7588,CZ3596,1569.72,398.18,283,121.25244140625,31.046676635742
1711674311,"2024-03-29 01:05:11",B7588,CZ3596,1706.88,425.96,283,121.2347869873,31.050020217896
1711674326,"2024-03-29 01:05:26",B7588,CZ3596,1844.04,459.296,283,121.21485137939,31.053770065308
1711674341,"2024-03-29 01:05:41",B7588,CZ3596,2065.02,472.26,282,121.1957321167,31.057250976562
1711674356,"2024-03-29 01:05:56",B7588,CZ3596,2316.48,474.112,282,121.17553710938,31.060913085938
1711674371,"2024-03-29 01:06:11",B7588,CZ3596,2537.46,477.816,282,121.15474700928,31.064666748047
1711674386,"2024-03-29 01:06:26",B7588,CZ3596,2796.54,474.112,277,121.13423156738,31.06782913208
1711674401,"2024-03-29 01:06:41",B7588,CZ3596,3017.52,487.076,261,121.11344909668,31.066959381104
1711674416,"2024-03-29 01:06:56",B7588,CZ3596,3238.5,498.188,254,121.09239196777,31.062099456787
1711674431,"2024-03-29 01:07:11",B7588,CZ3596,3337.56,533.376,254,121.07047271729,31.056610107422
1711674446,"2024-03-29 01:07:26",B7588,CZ3596,3459,560.7,253.3,121.0486831665,31.051040649414
1711674461,"2024-03-29 01:07:41",B7588,CZ3596,3573.78,585.232,255,121.0220413208,31.044384002686
1711674476,"2024-03-29 01:07:56",B7588,CZ3596,3695.7,596.344,255,120.9977645874,31.038391113281
1711674491,"2024-03-29 01:08:11",B7588,CZ3596,3931.92,598.196,254,120.97315216064,31.032350540161
1711674506,"2024-03-29 01:08:26",B7588,CZ3596,4145.28,609.308,254,120.94776916504,31.026042938232
1711674521,"2024-03-29 01:08:41",B7588,CZ3596,4381.5,614.864,254,120.92161560059,31.019577026367
1711674532,"2024-03-29 01:08:52",B7588,CZ3596,4526.28,616.716,255,120.90351867676,31.01513671875
1711674546,"2024-03-29 01:09:06",B7588,CZ3596,4678.68,625.976,254,120.87911987305,31.009090423584
1711674561,"2024-03-29 01:09:21",B7588,CZ3596,4770.12,625.976,254,120.85240936279,31.002439498901
1711674576,"2024-03-29 01:09:36",B7588,CZ3596,4838.7,627.828,255,120.82591247559,30.995960235596
1711674591,"2024-03-29 01:09:51",B7588,CZ3596,5052.06,629.68,254,120.79871368408,30.989273071289
1711674606,"2024-03-29 01:10:06",B7588,CZ3596,5273.04,633.384,254,120.77362060547,30.983047485352
1711674621,"2024-03-29 01:10:21",B7588,CZ3596,5478.78,642.644,254,120.74743652344,30.976463317871
1711674636,"2024-03-29 01:10:36",B7588,CZ3596,5661.66,644.496,254,120.71964263916,30.969528198242
1711674651,"2024-03-29 01:10:51",B7588,CZ3596,5821.68,631.532,254,120.6932220459,30.962959289551
1711674666,"2024-03-29 01:11:06",B7588,CZ3596,5958.84,627.828,254,120.66668701172,30.956260681152
1711674681,"2024-03-29 01:11:21",B7588,CZ3596,6004.56,629.68,254,120.63999176025,30.949556350708
1711674696,"2024-03-29 01:11:36",B7588,CZ3596,6004.56,627.828,254,120.61421203613,30.9430809021
1711674711,"2024-03-29 01:11:51",B7588,CZ3596,6004.56,627.828,254,120.58769989014,30.936429977417
1711674726,"2024-03-29 01:12:06",B7588,CZ3596,6088.38,633.384,254,120.56050109863,30.92959022522
1711674741,"2024-03-29 01:12:21",B7588,CZ3596,6309.36,637.088,254,120.53444671631,30.923080444336
1711674756,"2024-03-29 01:12:36",B7588,CZ3596,6515.1,642.644,254,120.50826263428,30.916460037231
1711674771,"2024-03-29 01:12:51",B7588,CZ3596,6713.22,648.2,254,120.48113250732,30.909620285034
1711674786,"2024-03-29 01:13:06",B7588,CZ3596,6903.72,655.608,249,120.45420837402,30.902109146118
1711674801,"2024-03-29 01:13:21",B7588,CZ3596,7071.36,679.684,234,120.42910766602,30.889089584351
1711674816,"2024-03-29 01:13:36",B7588,CZ3596,7261.86,705.612,218,120.40676116943,30.868879318237
1711674831,"2024-03-29 01:13:51",B7588,CZ3596,7437.12,714.872,217,120.38945007324,30.848680496216
1711674846,"2024-03-29 01:14:06",B7588,CZ3596,7604.76,727.836,216,120.37142944336,30.826900482178
1711674861,"2024-03-29 01:14:21",B7588,CZ3596,7795.26,737.096,215,120.35279846191,30.803829193115
1711674876,"2024-03-29 01:14:36",B7588,CZ3596,7985.76,742.652,215,120.3345413208,30.781129837036
1711674891,"2024-03-29 01:14:51",B7588,CZ3596,8183.88,750.06,215,120.31520843506,30.757190704346
1711674906,"2024-03-29 01:15:06",B7588,CZ3596,8328.66,751.912,216,120.29727935791,30.735120773315
1711674921,"2024-03-29 01:15:21",B7588,CZ3596,8404.86,755.616,215,120.27805328369,30.711540222168
1711674936,"2024-03-29 01:15:36",B7588,CZ3596,8420.1,759.32,216,120.25941467285,30.688842773438
1711674951,"2024-03-29 01:15:51",B7588,CZ3596,8412.48,764.876,216,120.24018859863,30.665496826172
1711674966,"2024-03-29 01:16:06",B7588,CZ3596,8412.48,798.212,215,120.219871521,30.640869140625
1711674981,"2024-03-29 01:16:21",B7588,CZ3596,8404.86,818.584,215,120.20028686523,30.617069244385
1711674996,"2024-03-29 01:16:36",B7588,CZ3596,8412.48,835.252,215,120.17752075195,30.589340209961
1711675011,"2024-03-29 01:16:51",B7588,CZ3596,8412.48,848.216,215,120.15785217285,30.565380096436
1711675026,"2024-03-29 01:17:06",B7588,CZ3596,8412.48,859.328,216,120.13565826416,30.538269042969
1711675041,"2024-03-29 01:17:21",B7588,CZ3596,8412.48,861.18,216,120.11528015137,30.513269424438
1711675056,"2024-03-29 01:17:36",B7588,CZ3596,8412.48,859.328,216,120.09375,30.486919403076
1711675071,"2024-03-29 01:17:51",B7588,CZ3596,8412.48,859.328,215,120.07128143311,30.45903968811
1711675086,"2024-03-29 01:18:06",B7588,CZ3596,8412.48,861.18,213,120.05181121826,30.433269500732
1711675101,"2024-03-29 01:18:21",B7588,CZ3596,8412.48,863.032,212,120.03215026855,30.40571975708
1711675116,"2024-03-29 01:18:36",B7588,CZ3596,8412.48,863.032,210,120.01200866699,30.375799179077
1711675131,"2024-03-29 01:18:51",B7588,CZ3596,8412.48,863.032,211,119.99417877197,30.349000930786
1711675146,"2024-03-29 01:19:06",B7588,CZ3596,8412.48,866.736,211,119.97592163086,30.321659088135
1711675161,"2024-03-29 01:19:21",B7588,CZ3596,8412.48,866.736,210,119.95691680908,30.29314994812
1711675176,"2024-03-29 01:19:36",B7588,CZ3596,8412.48,864.884,210,119.93807220459,30.264770507812
1711675191,"2024-03-29 01:19:51",B7588,CZ3596,8412.48,864.884,211,119.91961669922,30.237030029297
1711675206,"2024-03-29 01:20:06",B7588,CZ3596,8412.48,864.884,211,119.89968109131,30.207000732422
1711675221,"2024-03-29 01:20:21",B7588,CZ3596,8412.48,864.884,210,119.8821105957,30.180589675903
1711675236,"2024-03-29 01:20:36",B7588,CZ3596,8412.48,863.032,210,119.86245727539,30.150970458984
1711675251,"2024-03-29 01:20:51",B7588,CZ3596,8412.48,863.032,210,119.844581604,30.12401008606
1711675267,"2024-03-29 01:21:07",B7588,CZ3596,8412.48,861.18,210,119.82563018799,30.095420837402
1711675281,"2024-03-29 01:21:21",B7588,CZ3596,8412.48,861.18,210,119.80768585205,30.068344116211
1711675296,"2024-03-29 01:21:36",B7588,CZ3596,8412.48,859.328,210,119.78942871094,30.040760040283
1711675311,"2024-03-29 01:21:51",B7588,CZ3596,8412.48,855.624,211,119.77030944824,30.012180328369
1711675326,"2024-03-29 01:22:06",B7588,CZ3596,8412.48,855.624,210,119.75183868408,29.984848022461
1711675341,"2024-03-29 01:22:21",B7588,CZ3596,8412.48,851.92,211,119.73329162598,29.957389831543
1711675356,"2024-03-29 01:22:36",B7588,CZ3596,8412.48,842.66,211,119.71444702148,29.9294090271
1711675371,"2024-03-29 01:22:51",B7588,CZ3596,8412.48,840.808,210,119.69609832764,29.902179718018
1711675386,"2024-03-29 01:23:06",B7588,CZ3596,8412.48,837.104,211,119.67713928223,29.874479293823
1711675401,"2024-03-29 01:23:21",B7588,CZ3596,8412.48,833.4,213,119.65910339355,29.849250793457
1711675416,"2024-03-29 01:23:36",B7588,CZ3596,8412.48,835.252,214,119.63858032227,29.822015762329
1711675431,"2024-03-29 01:23:51",B7588,CZ3596,8412.48,833.4,215,119.61888122559,29.797119140625
1711675446,"2024-03-29 01:24:06",B7588,CZ3596,8412.48,837.104,214,119.59774780273,29.770160675049
1711675461,"2024-03-29 01:24:21",B7588,CZ3596,8412.48,833.4,214,119.57842254639,29.745250701904
1711675476,"2024-03-29 01:24:36",B7588,CZ3596,8412.48,824.14,215,119.55796051025,29.719039916992
1711675491,"2024-03-29 01:24:51",B7588,CZ3596,8412.48,814.88,214,119.53826904297,29.693799972534
1711675506,"2024-03-29 01:25:06",B7588,CZ3596,8412.48,807.472,214,119.51893615723,29.668989181519
1711675521,"2024-03-29 01:25:21",B7588,CZ3596,8412.48,792.656,219,119.49770355225,29.64414024353
1711675533,"2024-03-29 01:25:33",B7588,CZ3596,8412.48,785.248,222,119.48377227783,29.629940032959
1711675546,"2024-03-29 01:25:46",B7588,CZ3596,8412.48,775.988,227,119.45983886719,29.608379364014
1711675561,"2024-03-29 01:26:01",B7588,CZ3596,8412.48,770.432,228,119.43522644043,29.588928222656
1711675576,"2024-03-29 01:26:16",B7588,CZ3596,8412.48,772.284,228,119.40992736816,29.568969726562
1711675591,"2024-03-29 01:26:31",B7588,CZ3596,8412.48,777.84,228,119.38484191895,29.549240112305
1711675606,"2024-03-29 01:26:46",B7588,CZ3596,8412.48,781.544,228,119.3616027832,29.530979156494
1711675621,"2024-03-29 01:27:01",B7588,CZ3596,8412.48,779.692,228,119.33683776855,29.511560440063
1711675636,"2024-03-29 01:27:16",B7588,CZ3596,8412.48,775.988,229,119.3115234375,29.491609573364
1711675651,"2024-03-29 01:27:31",B7588,CZ3596,8412.48,775.988,229,119.28723144531,29.472560882568
1711675666,"2024-03-29 01:27:46",B7588,CZ3596,8412.48,772.284,229,119.26187133789,29.452619552612
1711675681,"2024-03-29 01:28:01",B7588,CZ3596,8412.48,770.432,228,119.2375793457,29.433536529541
1711675696,"2024-03-29 01:28:16",B7588,CZ3596,8412.48,766.728,229,119.2123336792,29.413600921631
1711675711,"2024-03-29 01:28:31",B7588,CZ3596,8412.48,766.728,228,119.18818664551,29.394559860229
1711675726,"2024-03-29 01:28:46",B7588,CZ3596,8420.1,770.432,228,119.1643371582,29.375770568848
1711675741,"2024-03-29 01:29:01",B7588,CZ3596,8496.3,783.396,228,119.13973236084,29.356349945068
1711675756,"2024-03-29 01:29:16",B7588,CZ3596,8702.04,785.248,228,119.11441802979,29.336288452148
1711675771,"2024-03-29 01:29:31",B7588,CZ3596,8938.26,766.728,228,119.09005737305,29.316879272461
1711675786,"2024-03-29 01:29:46",B7588,CZ3596,9105.9,744.504,228,119.06628417969,29.297927856445
1711675801,"2024-03-29 01:30:01",B7588,CZ3596,9174.48,751.912,228,119.0424118042,29.278980255127
1711675816,"2024-03-29 01:30:16",B7588,CZ3596,9174.48,751.912,237,119.01570129395,29.261060714722
1711675831,"2024-03-29 01:30:31",B7588,CZ3596,9174.48,748.208,251,118.98742675781,29.249700546265
1711675846,"2024-03-29 01:30:46",B7588,CZ3596,9174.48,750.06,263,118.95603179932,29.243789672852
1711675861,"2024-03-29 01:31:01",B7588,CZ3596,9174.48,751.912,271,118.9252166748,29.243000030518
1711675872,"2024-03-29 01:31:12",B7588,CZ3596,9174.48,746.356,266,118.90344238281,29.242219924927
1711675886,"2024-03-29 01:31:26",B7588,CZ3596,9174.48,744.504,251,118.8720703125,29.235530853271
1711675901,"2024-03-29 01:31:41",B7588,CZ3596,9174.48,748.208,241,118.84330749512,29.223630905151
1711675916,"2024-03-29 01:31:56",B7588,CZ3596,9174.48,755.616,235,118.81638336182,29.208179473877
1711675931,"2024-03-29 01:32:11",B7588,CZ3596,9174.48,761.172,231,118.79122924805,29.190809249878
1711675946,"2024-03-29 01:32:26",B7588,CZ3596,9174.48,763.024,229,118.76667785645,29.172290802002
1711675961,"2024-03-29 01:32:41",B7588,CZ3596,9174.48,766.728,228,118.74118804932,29.152219772339
1711675977,"2024-03-29 01:32:57",B7588,CZ3596,9174.48,764.876,228,118.71794128418,29.133640289307
1711675991,"2024-03-29 01:33:11",B7588,CZ3596,9174.48,763.024,228,118.69286346436,29.11344909668
1711676006,"2024-03-29 01:33:26",B7588,CZ3596,9174.48,763.024,228,118.66925048828,29.094449996948
1711676021,"2024-03-29 01:33:41",B7588,CZ3596,9189.72,766.728,228,118.64576721191,29.07559967041
1711676036,"2024-03-29 01:33:56",B7588,CZ3596,9349.74,768.58,228,118.6203918457,29.055219650269
1711676051,"2024-03-29 01:34:11",B7588,CZ3596,9616.44,753.764,228,118.59747314453,29.036869049072
1711676066,"2024-03-29 01:34:26",B7588,CZ3596,9883.14,733.392,228,118.57406616211,29.018100738525
1711676081,"2024-03-29 01:34:41",B7588,CZ3596,10081.26,718.576,228,118.55104064941,28.999649047852
1711676097,"2024-03-29 01:34:57",B7588,CZ3596,10241.28,711.168,228,118.52852630615,28.981750488281
1711676111,"2024-03-29 01:35:11",B7588,CZ3596,10370.82,705.612,228,118.50604248047,28.963760375977
1711676126,"2024-03-29 01:35:26",B7588,CZ3596,10401.3,696.352,228,118.48364257812,28.945770263672
1711676137,"2024-03-29 01:35:37",B7588,CZ3596,10401.3,690.796,228,118.46907806396,28.934080123901
1711676151,"2024-03-29 01:35:51",B7588,CZ3596,10393.68,692.648,228,118.44737243652,28.916669845581
1711676166,"2024-03-29 01:36:06",B7588,CZ3596,10393.68,694.5,228,118.42578125,28.899349212646
1711676181,"2024-03-29 01:36:21",B7588,CZ3596,10393.68,692.648,228,118.40293121338,28.880950927734
1711676196,"2024-03-29 01:36:36",B7588,CZ3596,10393.68,692.648,228,118.38096618652,28.863269805908
1711676211,"2024-03-29 01:36:51",B7588,CZ3596,10393.68,690.796,228,118.35877990723,28.845430374146
1711676226,"2024-03-29 01:37:06",B7588,CZ3596,10393.68,690.796,228,118.33706665039,28.827899932861
1711676241,"2024-03-29 01:37:21",B7588,CZ3596,10393.68,688.944,228,118.31617736816,28.810949325562
1711676256,"2024-03-29 01:37:36",B7588,CZ3596,10393.68,687.092,228,118.29431915283,28.793300628662
1711676271,"2024-03-29 01:37:51",B7588,CZ3596,10393.68,687.092,228,118.27284240723,28.775939941406
1711676286,"2024-03-29 01:38:06",B7588,CZ3596,10393.68,688.944,228,118.25199127197,28.759090423584
1711676301,"2024-03-29 01:38:21",B7588,CZ3596,10393.68,688.944,228,118.22904968262,28.740549087524
1711676316,"2024-03-29 01:38:36",B7588,CZ3596,10393.68,688.944,228,118.20861053467,28.723979949951
1711676331,"2024-03-29 01:38:51",B7588,CZ3596,10393.68,688.944,228,118.18757629395,28.706949234009
1711676346,"2024-03-29 01:39:06",B7588,CZ3596,10393.68,688.944,228,118.16581726074,28.689350128174
1711676361,"2024-03-29 01:39:21",B7588,CZ3596,10393.68,690.796,228,118.14343261719,28.671249389648
1711676376,"2024-03-29 01:39:36",B7588,CZ3596,10393.68,690.796,228,118.12252044678,28.654270172119
1711676391,"2024-03-29 01:39:51",B7588,CZ3596,10393.68,690.796,228,118.09855651855,28.634790420532
1711676406,"2024-03-29 01:40:06",B7588,CZ3596,10393.68,690.796,228,118.07846832275,28.618520736694
1711676421,"2024-03-29 01:40:21",B7588,CZ3596,10393.68,690.796,228,118.05396270752,28.598600387573
1711676436,"2024-03-29 01:40:36",B7588,CZ3596,10393.68,690.796,228,118.03489685059,28.583120346069
1711676451,"2024-03-29 01:40:51",B7588,CZ3596,10393.68,690.796,228,118.01323699951,28.565509796143
1711676466,"2024-03-29 01:41:06",B7588,CZ3596,10393.68,692.648,228,117.99063110352,28.547090530396
1711676481,"2024-03-29 01:41:21",B7588,CZ3596,10393.68,688.944,228,117.97032928467,28.530519485474
1711676496,"2024-03-29 01:41:36",B7588,CZ3596,10393.68,688.944,228,117.94899749756,28.513149261475
1711676507,"2024-03-29 01:41:47",B7588,CZ3596,10393.68,690.796,228,117.93446350098,28.501329421997
1711676521,"2024-03-29 01:42:01",B7588,CZ3596,10393.68,690.796,228,117.9107131958,28.482009887695
1711676536,"2024-03-29 01:42:16",B7588,CZ3596,10393.68,688.944,227,117.89106750488,28.465940475464
1711676551,"2024-03-29 01:42:31",B7588,CZ3596,10393.68,690.796,227,117.87037658691,28.448490142822
1711676566,"2024-03-29 01:42:46",B7588,CZ3596,10393.68,692.648,226,117.84462738037,28.426469802856
1711676586,"2024-03-29 01:43:06",B7588,CZ3596,10393.68,692.648,226,117.81996917725,28.405380249023
1711676601,"2024-03-29 01:43:21",B7588,CZ3596,10393.68,690.796,227,117.79940032959,28.387830734253
1711676624,"2024-03-29 01:43:44",B7588,CZ3596,10393.68,692.648,227,117.76223754883,28.35631942749
1711676639,"2024-03-29 01:43:59",B7588,CZ3596,10393.68,692.648,227,117.74655914307,28.343000411987
1711676654,"2024-03-29 01:44:14",B7588,CZ3596,10393.68,692.648,227,117.7232131958,28.323209762573
1711676668,"2024-03-29 01:44:28",B7588,CZ3596,10393.68,692.648,227,117.70030212402,28.303760528564
1711676701,"2024-03-29 01:45:01",B7588,CZ3596,10393.68,692.648,227,117.65667724609,28.266750335693
1711676756,"2024-03-29 01:45:56",B7588,CZ3596,10393.68,696.352,227,117.58011627197,28.201580047607
1711676769,"2024-03-29 01:46:09",B7588,CZ3596,10393.68,696.352,227,117.55883026123,28.183460235596
1711676784,"2024-03-29 01:46:24",B7588,CZ3596,10393.68,698.204,227,117.53755187988,28.165269851685
1711676799,"2024-03-29 01:46:39",B7588,CZ3596,10393.68,698.204,227,117.51978302002,28.150140762329
