Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711016917,"2024-03-21 10:28:37",B209R,MU3852,7.62,246.316,176,121.33235931396,31.200529098511
1711016936,"2024-03-21 10:28:56",B209R,MU3852,83.82,303.728,178,121.33294677734,31.186479568481
1711016952,"2024-03-21 10:29:12",B209R,MU3852,243.84,301.876,178,121.33334350586,31.175939559937
1711016966,"2024-03-21 10:29:26",B209R,MU3852,449.58,290.764,179,121.33350372314,31.16481590271
1711016981,"2024-03-21 10:29:41",B209R,MU3852,655.32,288.912,177,121.33381652832,31.154209136963
1711016996,"2024-03-21 10:29:56",B209R,MU3852,861.06,290.764,176,121.33451843262,31.143310546875
1711017011,"2024-03-21 10:30:11",B209R,MU3852,1036.32,305.58,176,121.33531188965,31.132129669189
1711017026,"2024-03-21 10:30:26",B209R,MU3852,1135,331.8,177.4,121.33591461182,31.120056152344
1711017041,"2024-03-21 10:30:41",B209R,MU3852,1219.2,398.18,177,121.3367767334,31.105319976807
1711017056,"2024-03-21 10:30:56",B209R,MU3852,1341.12,442.628,176,121.33778381348,31.089073181152
1711017072,"2024-03-21 10:31:12",B209R,MU3852,1440.18,466.704,186,121.33790588379,31.072128295898
1711017086,"2024-03-21 10:31:26",B209R,MU3852,1485.9,470.408,214,121.33031463623,31.056198120117
1711017101,"2024-03-21 10:31:41",B209R,MU3852,1485.9,475.964,243,121.31448364258,31.044570922852
1711017116,"2024-03-21 10:31:56",B209R,MU3852,1485.9,485.224,269,121.29472351074,31.040470123291
1711017131,"2024-03-21 10:32:11",B209R,MU3852,1584,497.4,282.7,121.27400970459,31.043405532837
1711017146,"2024-03-21 10:32:26",B209R,MU3852,1851.66,492.632,282,121.25198364258,31.047359466553
1711017161,"2024-03-21 10:32:41",B209R,MU3852,2141,486.4,281.9,121.23208618164,31.050933837891
1711017176,"2024-03-21 10:32:56",B209R,MU3852,2400.3,492.632,282,121.21051025391,31.054859161377
1711017191,"2024-03-21 10:33:11",B209R,MU3852,2606.04,509.3,283,121.18936157227,31.058815002441
1711017206,"2024-03-21 10:33:26",B209R,MU3852,2834.64,513.004,282,121.16722106934,31.062911987305
1711017221,"2024-03-21 10:33:41",B209R,MU3852,3078.48,516.708,280,121.14514160156,31.066730499268
1711017236,"2024-03-21 10:33:56",B209R,MU3852,3261.36,531.524,268,121.12239837646,31.067430496216
1711017251,"2024-03-21 10:34:11",B209R,MU3852,3375.66,561.156,256,121.09844970703,31.063940048218
1711017266,"2024-03-21 10:34:26",B209R,MU3852,3489.96,588.936,254,121.07440185547,31.057710647583
1711017281,"2024-03-21 10:34:41",B209R,MU3852,3672.84,601.9,255,121.04945373535,31.051599502563
1711017296,"2024-03-21 10:34:56",B209R,MU3852,3886.2,607.456,253,121.02355957031,31.045028686523
1711017311,"2024-03-21 10:35:11",B209R,MU3852,4130.04,605.604,254,120.99878692627,31.038799285889
1711017326,"2024-03-21 10:35:26",B209R,MU3852,4343.4,611.16,254,120.97276306152,31.032373428345
1711017341,"2024-03-21 10:35:41",B209R,MU3852,4518.66,622.272,254,120.94651031494,31.025949478149
1711017356,"2024-03-21 10:35:56",B209R,MU3852,4709.16,629.68,254,120.9201965332,31.019529342651
1711017367,"2024-03-21 10:36:07",B209R,MU3852,4861.56,633.384,254,120.90146636963,31.014915466309
1711017381,"2024-03-21 10:36:21",B209R,MU3852,5059.68,633.384,254,120.87702178955,31.008911132812
1711017397,"2024-03-21 10:36:37",B209R,MU3852,5303.52,625.976,254,120.84976959229,31.002229690552
1711017411,"2024-03-21 10:36:51",B209R,MU3852,5539.74,624.124,254,120.82392120361,30.995769500732
1711017426,"2024-03-21 10:37:06",B209R,MU3852,5722.62,629.68,254,120.79747772217,30.989170074463
1711017441,"2024-03-21 10:37:21",B209R,MU3852,5867.4,642.644,254,120.77083587646,30.982423782349
