Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706868942,"2024-02-02 10:15:42",B20DT,MU3852,-114.3,285.208,358,121.33229064941,31.201820373535
1706868957,"2024-02-02 10:15:57",B20DT,MU3852,-7.62,290.764,358,121.33180236816,31.210620880127
1706868972,"2024-02-02 10:16:12",B20DT,MU3852,137.16,298.172,357,121.33125305176,31.220676422119
1706868987,"2024-02-02 10:16:27",B20DT,MU3852,320.04,301.876,328,121.32750701904,31.231290817261
1706869002,"2024-02-02 10:16:42",B20DT,MU3852,510.54,318.544,297,121.31718444824,31.238367080688
1706869017,"2024-02-02 10:16:57",B20DT,MU3852,678.18,346.324,298,121.30381774902,31.244522094727
1706869032,"2024-02-02 10:17:12",B20DT,MU3852,792.48,388.92,298,121.28997802734,31.250839233398
1706869047,"2024-02-02 10:17:27",B20DT,MU3852,906.78,433.368,298,121.27395629883,31.257970809937
1706869062,"2024-02-02 10:17:42",B20DT,MU3852,1104.9,444.48,298,121.25691223145,31.265670776367
1706869077,"2024-02-02 10:17:57",B20DT,MU3852,1257.3,444.48,284,121.23912811279,31.272304534912
1706869092,"2024-02-02 10:18:12",B20DT,MU3852,1348.74,444.48,262,121.21901702881,31.272769927979
1706869107,"2024-02-02 10:18:27",B20DT,MU3852,1379.22,466.704,241,121.20149230957,31.267227172852
1706869122,"2024-02-02 10:18:42",B20DT,MU3852,1424.94,488.928,233,121.18399047852,31.256378173828
1706869136,"2024-02-02 10:18:56",B20DT,MU3852,1706.88,477.816,234,121.16729736328,31.245895385742
1706869151,"2024-02-02 10:19:11",B20DT,MU3852,2019.3,457.444,234,121.1517868042,31.236190795898
1706869166,"2024-02-02 10:19:26",B20DT,MU3852,2286,461.148,232,121.13580322266,31.225889205933
1706869181,"2024-02-02 10:19:41",B20DT,MU3852,2476.5,483.372,206,121.12300109863,31.212160110474
1706869196,"2024-02-02 10:19:56",B20DT,MU3852,2575.56,511.152,181,121.11860656738,31.19367980957
1706869211,"2024-02-02 10:20:11",B20DT,MU3852,2598,517.5,176.9,121.11949157715,31.174543380737
1706869226,"2024-02-02 10:20:26",B20DT,MU3852,2598.42,514.856,177,121.1208190918,31.154754638672
1706869241,"2024-02-02 10:20:41",B20DT,MU3852,2606.04,518.56,177,121.12206268311,31.135669708252
1706869256,"2024-02-02 10:20:56",B20DT,MU3852,2750,514.9,180.4,121.1224899292,31.116806030273
1706869271,"2024-02-02 10:21:11",B20DT,MU3852,3002.28,498.188,201,121.11726379395,31.098175048828
1706869286,"2024-02-02 10:21:26",B20DT,MU3852,3253,490.1,214.5,121.10696411133,31.081857681274
1706869301,"2024-02-02 10:21:41",B20DT,MU3852,3375.66,514.856,230,121.09234619141,31.068170547485
1706869316,"2024-02-02 10:21:56",B20DT,MU3852,3459,548,245.9,121.07229614258,31.057388305664
1706869331,"2024-02-02 10:22:11",B20DT,MU3852,3543,580.9,255,121.04917907715,31.051134109497
1706869346,"2024-02-02 10:22:26",B20DT,MU3852,3665.22,607.456,254,121.02393341064,31.045028686523
1706869361,"2024-02-02 10:22:41",B20DT,MU3852,3863,614.9,253.9,120.99938201904,31.038940429688
1706869376,"2024-02-02 10:22:56",B20DT,MU3852,4061.46,622.272,254,120.97248840332,31.032419204712
1706869391,"2024-02-02 10:23:11",B20DT,MU3852,4282.44,625.976,254,120.94551849365,31.025856018066
1706869406,"2024-02-02 10:23:26",B20DT,MU3852,4533.9,620.42,254,120.91937255859,31.019338607788
1706869421,"2024-02-02 10:23:41",B20DT,MU3852,4770,620,254.8,120.89387512207,31.013122558594
1706869436,"2024-02-02 10:23:56",B20DT,MU3852,4983,619.2,254.4,120.86851501465,31.007034301758
1706869451,"2024-02-02 10:24:11",B20DT,MU3852,5212.08,616.716,255,120.84136962891,31.000440597534
1706869466,"2024-02-02 10:24:26",B20DT,MU3852,5410,615.9,253.6,120.81758117676,30.994480133057
1706869481,"2024-02-02 10:24:41",B20DT,MU3852,5638.8,614.864,254,120.78978729248,30.987400054932
1706869496,"2024-02-02 10:24:56",B20DT,MU3852,5852.16,614.864,254,120.76419830322,30.980850219727
1706869511,"2024-02-02 10:25:11",B20DT,MU3852,6042.66,618.568,254,120.73840332031,30.974349975586
1706869526,"2024-02-02 10:25:26",B20DT,MU3852,6210.3,625.976,254,120.71217346191,30.967710494995
1706869541,"2024-02-02 10:25:41",B20DT,MU3852,6377.94,629.68,254,120.68562316895,30.961120605469
1706869556,"2024-02-02 10:25:56",B20DT,MU3852,6545.58,635.236,254,120.66004180908,30.954540252686
1706869571,"2024-02-02 10:26:11",B20DT,MU3852,6713.22,640.792,253,120.63268280029,30.947460174561
1706869586,"2024-02-02 10:26:26",B20DT,MU3852,6880.86,644.496,254,120.60569763184,30.94061088562
1706869601,"2024-02-02 10:26:41",B20DT,MU3852,7040.88,648.2,255,120.57879638672,30.933959960938
1706869616,"2024-02-02 10:26:56",B20DT,MU3852,7193.28,651.904,254,120.55187988281,30.927349090576
1706869631,"2024-02-02 10:27:11",B20DT,MU3852,7338.06,657.46,254,120.524269104,30.920429229736
1706869646,"2024-02-02 10:27:26",B20DT,MU3852,7505.7,661.164,254,120.49669647217,30.913509368896
1706869661,"2024-02-02 10:27:41",B20DT,MU3852,7665.72,663.016,253,120.46939849854,30.906740188599
1706869676,"2024-02-02 10:27:56",B20DT,MU3852,7818.12,664.868,240,120.4425201416,30.896799087524
1706869691,"2024-02-02 10:28:11",B20DT,MU3852,7970.52,677.832,227,120.41963195801,30.881740570068
1706869706,"2024-02-02 10:28:26",B20DT,MU3852,8115.3,694.5,216,120.40045928955,30.861600875854
1706869721,"2024-02-02 10:28:41",B20DT,MU3852,8282.94,683.388,224,120.3815612793,30.841089248657
1706869736,"2024-02-02 10:28:56",B20DT,MU3852,8435.34,675.98,235,120.35977935791,30.825220108032
1706869751,"2024-02-02 10:29:11",B20DT,MU3852,8580.12,677.832,245,120.33331298828,30.812299728394
1706869766,"2024-02-02 10:29:26",B20DT,MU3852,8717.28,683.388,246,120.30676269531,30.801860809326
1706869781,"2024-02-02 10:29:41",B20DT,MU3852,8839,693.5,235.3,120.28203582764,30.790054321289
1706869796,"2024-02-02 10:29:56",B20DT,MU3852,8961.12,711.168,224,120.25731658936,30.771839141846
1706869811,"2024-02-02 10:30:11",B20DT,MU3852,9083.04,729.688,215,120.23841094971,30.751100540161
1706869826,"2024-02-02 10:30:26",B20DT,MU3852,9159.24,729.688,216,120.22036743164,30.728710174561
1706869841,"2024-02-02 10:30:41",B20DT,MU3852,9166.86,725.984,216,120.20207977295,30.706409454346
1706869856,"2024-02-02 10:30:56",B20DT,MU3852,9166.86,727.836,216,120.18350982666,30.683879852295
1706869871,"2024-02-02 10:31:11",B20DT,MU3852,9174.48,731.54,216,120.16493988037,30.661170959473
1706869886,"2024-02-02 10:31:26",B20DT,MU3852,9174.48,733.392,215,120.14708709717,30.639240264893
1706869901,"2024-02-02 10:31:41",B20DT,MU3852,9166.86,735.244,215,120.12818908691,30.616100311279
1706869916,"2024-02-02 10:31:56",B20DT,MU3852,9174.48,733.392,215,120.1097869873,30.593570709229
1706869931,"2024-02-02 10:32:11",B20DT,MU3852,9166.86,733.392,216,120.09171295166,30.571559906006
1706869946,"2024-02-02 10:32:26",B20DT,MU3852,9166.86,735.244,215,120.07302856445,30.548770904541
1706869961,"2024-02-02 10:32:41",B20DT,MU3852,9166.86,735.244,215,120.05487823486,30.526565551758
1706869976,"2024-02-02 10:32:56",B20DT,MU3852,9174.48,737.096,215,120.03597259521,30.503400802612
1706869991,"2024-02-02 10:33:11",B20DT,MU3852,9174.48,737.096,214,120.01793670654,30.481063842773
1706870006,"2024-02-02 10:33:26",B20DT,MU3852,9166.86,740.8,212,120.00042724609,30.457859039307
1706870021,"2024-02-02 10:33:41",B20DT,MU3852,9166.86,738.948,211,119.98400878906,30.434370040894
1706870036,"2024-02-02 10:33:56",B20DT,MU3852,9166.86,740.8,210,119.96720123291,30.40896987915
1706870051,"2024-02-02 10:34:11",B20DT,MU3852,9174.48,740.8,210,119.95191955566,30.385999679565
1706870066,"2024-02-02 10:34:26",B20DT,MU3852,9174.48,740.8,210,119.93566131592,30.361600875854
1706870081,"2024-02-02 10:34:41",B20DT,MU3852,9166.86,738.948,211,119.919921875,30.338010787964
1706870096,"2024-02-02 10:34:56",B20DT,MU3852,9166.86,740.8,210,119.90348815918,30.313339233398
1706870111,"2024-02-02 10:35:11",B20DT,MU3852,9166.86,740.8,210,119.88780975342,30.289730072021
1706870126,"2024-02-02 10:35:26",B20DT,MU3852,9166.86,740.8,210,119.87171936035,30.26549911499
1706870141,"2024-02-02 10:35:41",B20DT,MU3852,9174.48,738.948,210,119.85598754883,30.241739273071
1706870156,"2024-02-02 10:35:56",B20DT,MU3852,9174.48,738.948,211,119.83940887451,30.216709136963
1706870171,"2024-02-02 10:36:11",B20DT,MU3852,9174.48,738.948,211,119.82399749756,30.193630218506
1706870186,"2024-02-02 10:36:26",B20DT,MU3852,9174.48,740.8,210,119.80793762207,30.169389724731
1706870201,"2024-02-02 10:36:41",B20DT,MU3852,9174.48,738.948,211,119.79196166992,30.145320892334
1706870216,"2024-02-02 10:36:56",B20DT,MU3852,9174.48,738.948,210,119.77574920654,30.120929718018
1706870231,"2024-02-02 10:37:11",B20DT,MU3852,9166.86,740.8,210,119.75975036621,30.0966796875
1706870246,"2024-02-02 10:37:26",B20DT,MU3852,9174.48,738.948,211,119.74394989014,30.072750091553
1706870261,"2024-02-02 10:37:41",B20DT,MU3852,9166.86,737.096,211,119.72807312012,30.049140930176
1706870276,"2024-02-02 10:37:56",B20DT,MU3852,9174.48,738.948,210,119.71204376221,30.025310516357
1706870291,"2024-02-02 10:38:11",B20DT,MU3852,9166.86,737.096,211,119.69528961182,30.000410079956
1706870306,"2024-02-02 10:38:26",B20DT,MU3852,9174.48,738.948,211,119.6798324585,29.977430343628
1706870321,"2024-02-02 10:38:41",B20DT,MU3852,9174.48,738.948,211,119.66368865967,29.953289031982
1706870336,"2024-02-02 10:38:56",B20DT,MU3852,9166.86,738.948,211,119.64781188965,29.929599761963
1706870351,"2024-02-02 10:39:11",B20DT,MU3852,9174.48,738.948,211,119.63126373291,29.904970169067
1706870366,"2024-02-02 10:39:26",B20DT,MU3852,9166.86,735.244,213,119.61476135254,29.881530761719
1706870382,"2024-02-02 10:39:42",B20DT,MU3852,9166.86,735.244,214,119.59764099121,29.858690261841
1706870396,"2024-02-02 10:39:56",B20DT,MU3852,9174.48,735.244,215,119.57945251465,29.835420608521
1706870411,"2024-02-02 10:40:11",B20DT,MU3852,9174.48,735.244,215,119.5619430542,29.813100814819
1706870426,"2024-02-02 10:40:26",B20DT,MU3852,9166.86,733.392,215,119.54386901855,29.789979934692
1706870441,"2024-02-02 10:40:41",B20DT,MU3852,9166.86,731.54,215,119.52613067627,29.767179489136
1706870456,"2024-02-02 10:40:56",B20DT,MU3852,9174.48,729.688,215,119.50843048096,29.744430541992
1706870471,"2024-02-02 10:41:11",B20DT,MU3852,9166.86,729.688,215,119.49099731445,29.722049713135
1706870486,"2024-02-02 10:41:26",B20DT,MU3852,9166.86,727.836,215,119.4733581543,29.699430465698
1706870501,"2024-02-02 10:41:41",B20DT,MU3852,9174.48,722.28,219,119.45467376709,29.676870346069
1706870516,"2024-02-02 10:41:56",B20DT,MU3852,9174.48,716.724,224,119.43470001221,29.656949996948
1706870531,"2024-02-02 10:42:11",B20DT,MU3852,9174.48,713.02,229,119.41230010986,29.638090133667
1706870546,"2024-02-02 10:42:26",B20DT,MU3852,9174.48,714.872,229,119.38900756836,29.620059967041
1706870561,"2024-02-02 10:42:41",B20DT,MU3852,9174.48,716.724,229,119.36628723145,29.602199554443
1706870576,"2024-02-02 10:42:56",B20DT,MU3852,9174.48,716.724,229,119.34372711182,29.584409713745
1706870591,"2024-02-02 10:43:11",B20DT,MU3852,9174.48,716.724,229,119.32028961182,29.565990447998
1706870606,"2024-02-02 10:43:26",B20DT,MU3852,9174.48,716.724,229,119.29817199707,29.548570632935
1706870621,"2024-02-02 10:43:41",B20DT,MU3852,9174.48,716.724,229,119.27528381348,29.530550003052
1706870636,"2024-02-02 10:43:56",B20DT,MU3852,9174.48,716.724,229,119.25238800049,29.512540817261
1706870651,"2024-02-02 10:44:11",B20DT,MU3852,9166.86,716.724,229,119.22939300537,29.494449615479
1706870666,"2024-02-02 10:44:26",B20DT,MU3852,9174.48,716.724,229,119.206199646,29.476179122925
1706870681,"2024-02-02 10:44:41",B20DT,MU3852,9166.86,716.724,229,119.18312835693,29.458070755005
1706870696,"2024-02-02 10:44:56",B20DT,MU3852,9174.48,716.724,229,119.16088867188,29.440519332886
1706870711,"2024-02-02 10:45:11",B20DT,MU3852,9166.86,716.724,229,119.13677215576,29.421529769897
1706870726,"2024-02-02 10:45:26",B20DT,MU3852,9174.48,716.724,229,119.11511993408,29.404489517212
1706870741,"2024-02-02 10:45:41",B20DT,MU3852,9166.86,716.724,229,119.09190368652,29.386190414429
1706870756,"2024-02-02 10:45:56",B20DT,MU3852,9166.86,718.576,228,119.06938934326,29.368410110474
1706870771,"2024-02-02 10:46:11",B20DT,MU3852,9174.48,718.576,228,119.04643249512,29.350160598755
1706870786,"2024-02-02 10:46:26",B20DT,MU3852,9174.48,716.724,228,119.02365875244,29.332077026367
1706870801,"2024-02-02 10:46:41",B20DT,MU3852,9174.48,718.576,228,119.00073242188,29.313800811768
1706870816,"2024-02-02 10:46:56",B20DT,MU3852,9174.48,718.576,228,118.97801971436,29.295820236206
1706870831,"2024-02-02 10:47:11",B20DT,MU3852,9174.48,718.576,228,118.95474243164,29.27725982666
1706870846,"2024-02-02 10:47:26",B20DT,MU3852,9174.48,720.428,228,118.9323425293,29.259479522705
1706870861,"2024-02-02 10:47:41",B20DT,MU3852,9174.48,720.428,228,118.90901184082,29.240900039673
1706870876,"2024-02-02 10:47:56",B20DT,MU3852,9174.48,720.428,228,118.88659667969,29.223079681396
1706870891,"2024-02-02 10:48:11",B20DT,MU3852,9166.86,720.428,228,118.86328887939,29.204500198364
1706870906,"2024-02-02 10:48:26",B20DT,MU3852,9174.48,722.28,228,118.84072875977,29.186529159546
1706870921,"2024-02-02 10:48:41",B20DT,MU3852,9174.48,722.28,228,118.81725311279,29.167819976807
1706870936,"2024-02-02 10:48:56",B20DT,MU3852,9166.86,720.428,228,118.79331970215,29.148740768433
1706870951,"2024-02-02 10:49:11",B20DT,MU3852,9166.86,720.428,228,118.77124786377,29.131090164185
1706870966,"2024-02-02 10:49:26",B20DT,MU3852,9166.86,722.28,228,118.74862670898,29.112989425659
1706870981,"2024-02-02 10:49:41",B20DT,MU3852,9166.86,722.28,228,118.72608184814,29.094959259033
1706870996,"2024-02-02 10:49:56",B20DT,MU3852,9174.48,722.28,228,118.70288848877,29.076459884644
1706871011,"2024-02-02 10:50:11",B20DT,MU3852,9166.86,722.28,228,118.68096923828,29.058929443359
1706871026,"2024-02-02 10:50:26",B20DT,MU3852,9174.48,720.428,228,118.65783691406,29.040439605713
1706871041,"2024-02-02 10:50:41",B20DT,MU3852,9166.86,720.428,228,118.63507080078,29.022220611572
1706871056,"2024-02-02 10:50:56",B20DT,MU3852,9166.86,718.576,228,118.61267852783,29.004270553589
1706871071,"2024-02-02 10:51:11",B20DT,MU3852,9166.86,716.724,228,118.58863067627,28.98496055603
1706871086,"2024-02-02 10:51:26",B20DT,MU3852,9166.86,714.872,228,118.56661224365,28.967319488525
1706871101,"2024-02-02 10:51:41",B20DT,MU3852,9174.48,714.872,228,118.54469299316,28.949630737305
1706871116,"2024-02-02 10:51:56",B20DT,MU3852,9174.48,716.724,228,118.52198791504,28.931350708008
1706871131,"2024-02-02 10:52:11",B20DT,MU3852,9174.48,716.724,228,118.49949645996,28.913320541382
1706871146,"2024-02-02 10:52:26",B20DT,MU3852,9174.48,716.724,228,118.47721099854,28.895389556885
1706871161,"2024-02-02 10:52:41",B20DT,MU3852,9174.48,718.576,228,118.45394134521,28.87672996521
1706871176,"2024-02-02 10:52:56",B20DT,MU3852,9166.86,718.576,228,118.43177032471,28.858890533447
1706871191,"2024-02-02 10:53:11",B20DT,MU3852,9174.48,716.724,228,118.4084777832,28.840209960938
1706871206,"2024-02-02 10:53:26",B20DT,MU3852,9174.48,716.724,228,118.38593292236,28.821990966797
1706871221,"2024-02-02 10:53:41",B20DT,MU3852,9166.86,714.872,228,118.36363983154,28.804050445557
1706871236,"2024-02-02 10:53:56",B20DT,MU3852,9174.48,714.872,228,118.3408203125,28.785640716553
1706871251,"2024-02-02 10:54:11",B20DT,MU3852,9166.86,716.724,228,118.3171005249,28.766510009766
1706871266,"2024-02-02 10:54:26",B20DT,MU3852,9166.86,716.724,228,118.29572296143,28.749130249023
1706871281,"2024-02-02 10:54:41",B20DT,MU3852,9174.48,716.724,228,118.27188873291,28.729839324951
1706871296,"2024-02-02 10:54:56",B20DT,MU3852,9166.86,716.724,228,118.25144958496,28.713319778442
1706871311,"2024-02-02 10:55:11",B20DT,MU3852,9166.86,716.724,228,118.22857666016,28.694820404053
1706871326,"2024-02-02 10:55:26",B20DT,MU3852,9166.86,716.724,228,118.20517730713,28.675870895386
1706871341,"2024-02-02 10:55:41",B20DT,MU3852,9174.48,716.724,228,118.18325805664,28.658109664917
1706871356,"2024-02-02 10:55:56",B20DT,MU3852,9174.48,714.872,228,118.16049194336,28.639709472656
1706871371,"2024-02-02 10:56:11",B20DT,MU3852,9174.48,714.872,228,118.13819122314,28.621620178223
1706871386,"2024-02-02 10:56:26",B20DT,MU3852,9174.48,714.872,228,118.11519622803,28.602949142456
1706871400,"2024-02-02 10:56:40",B20DT,MU3852,9174.48,714.872,228,118.0947265625,28.586330413818
1706871415,"2024-02-02 10:56:55",B20DT,MU3852,9166.86,716.724,228,118.07260131836,28.568389892578
1706871430,"2024-02-02 10:57:10",B20DT,MU3852,9174.48,716.724,228,118.04898834229,28.549209594727
1706871445,"2024-02-02 10:57:25",B20DT,MU3852,9174.48,716.724,228,118.02784729004,28.532049179077
1706871460,"2024-02-02 10:57:40",B20DT,MU3852,9166.86,716.724,228,118.00538635254,28.513799667358
1706871475,"2024-02-02 10:57:55",B20DT,MU3852,9166.86,713.02,235,117.98265075684,28.49674987793
1706871490,"2024-02-02 10:58:10",B20DT,MU3852,9174.48,713.02,244,117.95610809326,28.483549118042
1706871505,"2024-02-02 10:58:25",B20DT,MU3852,9174.48,714.872,252,117.92622375488,28.474369049072
1706871520,"2024-02-02 10:58:40",B20DT,MU3852,9174.48,711.168,243,117.89862060547,28.463790893555
1706871535,"2024-02-02 10:58:55",B20DT,MU3852,9166.86,713.02,233,117.87294769287,28.44905090332
1706871550,"2024-02-02 10:59:10",B20DT,MU3852,9174.48,714.872,226,117.8514175415,28.4319190979
1706871565,"2024-02-02 10:59:25",B20DT,MU3852,9166.86,714.872,227,117.82900238037,28.413019180298
1706871580,"2024-02-02 10:59:40",B20DT,MU3852,9166.86,714.872,227,117.80724334717,28.3948097229
1706871595,"2024-02-02 10:59:55",B20DT,MU3852,9174.48,714.872,227,117.78507232666,28.376150131226
1706871610,"2024-02-02 11:00:10",B20DT,MU3852,9166.86,714.872,227,117.75833129883,28.353469848633
1706871625,"2024-02-02 11:00:25",B20DT,MU3852,9174.48,714.872,227,117.7400970459,28.337930679321
1706871640,"2024-02-02 11:00:40",B20DT,MU3852,9166.86,714.872,227,117.71951293945,28.320419311523
1706871655,"2024-02-02 11:00:55",B20DT,MU3852,9174.48,714.872,227,117.69790649414,28.302019119263
1706871670,"2024-02-02 11:01:10",B20DT,MU3852,9174.48,714.872,227,117.67176055908,28.279739379883
1706871685,"2024-02-02 11:01:25",B20DT,MU3852,9166.86,714.872,227,117.65193939209,28.262840270996
1706871700,"2024-02-02 11:01:40",B20DT,MU3852,9174.48,714.872,227,117.62943267822,28.243659973145
1706871714,"2024-02-02 11:01:54",B20DT,MU3852,9166.86,716.724,227,117.61100769043,28.227970123291
1706871729,"2024-02-02 11:02:09",B20DT,MU3852,9166.86,718.576,227,117.58904266357,28.209260940552
1706871744,"2024-02-02 11:02:24",B20DT,MU3852,9174.48,718.576,227,117.56739044189,28.19082069397
1706871759,"2024-02-02 11:02:39",B20DT,MU3852,9166.86,718.576,227,117.54605865479,28.172580718994
1706871774,"2024-02-02 11:02:54",B20DT,MU3852,9174.48,718.576,227,117.52381896973,28.153629302979
1706871789,"2024-02-02 11:03:09",B20DT,MU3852,9166.86,716.724,227,117.50184631348,28.134920120239
1706871804,"2024-02-02 11:03:24",B20DT,MU3852,9174.48,716.724,227,117.47992706299,28.116199493408
1706871819,"2024-02-02 11:03:39",B20DT,MU3852,9174.48,716.724,227,117.45584106445,28.095569610596
1706871834,"2024-02-02 11:03:54",B20DT,MU3852,9166.86,716.724,227,117.43602752686,28.078630447388
1706871849,"2024-02-02 11:04:09",B20DT,MU3852,9174.48,716.724,227,117.41310119629,28.058990478516
