Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720328995,"2024-07-07 05:09:55",B6969,HU7132,76.2,218.536,177,121.33219909668,31.203279495239
1720329012,"2024-07-07 05:10:12",B6969,HU7132,83.82,316.692,175,121.3330078125,31.190000534058
1720329027,"2024-07-07 05:10:27",B6969,HU7132,152.4,329.656,177,121.33354949951,31.181579589844
1720329042,"2024-07-07 05:10:42",B6969,HU7132,297.18,335.212,181,121.33386993408,31.167980194092
1720329057,"2024-07-07 05:10:57",B6969,HU7132,487,335.3,178.7,121.33393859863,31.155271530151
1720329068,"2024-07-07 05:11:08",B6969,HU7132,586,335.5,177.8,121.33424377441,31.14697265625
1720329082,"2024-07-07 05:11:22",B6969,HU7132,754.38,340.768,176,121.33499145508,31.134370803833
1720329097,"2024-07-07 05:11:37",B6969,HU7132,914,342.9,177.5,121.33580780029,31.12184715271
1720329108,"2024-07-07 05:11:48",B6969,HU7132,1028,346.8,176.9,121.3363571167,31.112535476685
1720329122,"2024-07-07 05:12:02",B6969,HU7132,1112,367.3,176.8,121.33715820312,31.100738525391
1720329137,"2024-07-07 05:12:17",B6969,HU7132,1181.1,400.032,177,121.33811950684,31.085210800171
1720329152,"2024-07-07 05:12:32",B6969,HU7132,1257,435.3,196.8,121.3363494873,31.069290161133
1720329168,"2024-07-07 05:12:48",B6969,HU7132,1409.7,437.072,221,121.32681274414,31.055419921875
1720329182,"2024-07-07 05:13:02",B6969,HU7132,1516,441.8,239.2,121.31340026855,31.045827865601
1720329193,"2024-07-07 05:13:13",B6969,HU7132,1562,464.2,257.8,121.30043029785,31.041683197021
1720329207,"2024-07-07 05:13:27",B6969,HU7132,1554.48,487.076,282,121.27851867676,31.042060852051
1720329222,"2024-07-07 05:13:42",B6969,HU7132,1562.1,500.04,283,121.2578125,31.046060562134
1720329237,"2024-07-07 05:13:57",B6969,HU7132,1638,508.6,282.6,121.23715209961,31.050062179565
1720329252,"2024-07-07 05:14:12",B6969,HU7132,1844.04,509.3,282,121.21452331543,31.054206848145
1720329267,"2024-07-07 05:14:27",B6969,HU7132,2065,507.8,282.2,121.19277191162,31.058258056641
1720329282,"2024-07-07 05:14:42",B6969,HU7132,2255.52,511.152,282,121.17101287842,31.062286376953
1720329297,"2024-07-07 05:14:57",B6969,HU7132,2430,516.5,281.8,121.14942169189,31.066223144531
1720329312,"2024-07-07 05:15:12",B6969,HU7132,2613.66,516.708,269,121.12689971924,31.068309783936
1720329328,"2024-07-07 05:15:28",B6969,HU7132,2804.16,513.004,255,121.10443878174,31.065286636353
1720329343,"2024-07-07 05:15:43",B6969,HU7132,2987,515.9,254.2,121.08361053467,31.059860229492
1720329357,"2024-07-07 05:15:57",B6969,HU7132,3154.68,525.968,254,121.06120300293,31.054410934448
1720329372,"2024-07-07 05:16:12",B6969,HU7132,3230.88,550.044,254,121.03874206543,31.048759460449
1720329387,"2024-07-07 05:16:27",B6969,HU7132,3299.46,577.824,254,121.01500701904,31.042894363403
1720329402,"2024-07-07 05:16:42",B6969,HU7132,3375.66,600.048,254,120.99028778076,31.036796569824
1720329417,"2024-07-07 05:16:57",B6969,HU7132,3451,620.2,254.1,120.96534729004,31.030651092529
1720329428,"2024-07-07 05:17:08",B6969,HU7132,3505,631.9,254,120.94686889648,31.026123046875
1720329442,"2024-07-07 05:17:22",B6969,HU7132,3589.02,653.756,255,120.91997528076,31.019477844238
1720329453,"2024-07-07 05:17:33",B6969,HU7132,3657.6,661.164,254,120.90098571777,31.01481628418
1720329467,"2024-07-07 05:17:47",B6969,HU7132,3787.14,670.424,254,120.87355804443,31.00798034668
1720329482,"2024-07-07 05:18:02",B6969,HU7132,3931.92,675.98,254,120.84519195557,31.000854492188
1720329493,"2024-07-07 05:18:13",B6969,HU7132,4015.74,679.684,254,120.82661437988,30.996231079102
1720329507,"2024-07-07 05:18:27",B6969,HU7132,4145.28,688.944,254,120.79759216309,30.98895072937
1720329523,"2024-07-07 05:18:43",B6969,HU7132,4282.44,692.648,254,120.76834106445,30.981580734253
1720329537,"2024-07-07 05:18:57",B6969,HU7132,4503.42,675.98,254,120.73921203613,30.9742603302
1720329553,"2024-07-07 05:19:13",B6969,HU7132,4701,673.6,254.2,120.71173858643,30.967391967773
1720329567,"2024-07-07 05:19:27",B6969,HU7132,4853,674.9,254.4,120.68196105957,30.960205078125
1720329578,"2024-07-07 05:19:38",B6969,HU7132,4960,676.4,253.9,120.6615524292,30.955169677734
1720329593,"2024-07-07 05:19:53",B6969,HU7132,5090.16,677.832,254,120.63410949707,30.948299407959
1720329608,"2024-07-07 05:20:08",B6969,HU7132,5227.32,681.536,254,120.60549163818,30.941120147705
