Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708300466,"2024-02-18 23:54:26",B20DT,HO1855,0,216.684,177,121.33215332031,31.203639984131
1708300488,"2024-02-18 23:54:48",B20DT,HO1855,83.82,312.988,177,121.33312225342,31.185390472412
1708300503,"2024-02-18 23:55:03",B20DT,HO1855,205.74,316.692,178,121.33355712891,31.176498413086
1708300518,"2024-02-18 23:55:18",B20DT,HO1855,358.14,320.396,180,121.33361053467,31.164859771729
1708300533,"2024-02-18 23:55:33",B20DT,HO1855,525,326.1,178,121.33388519287,31.152244567871
1708300548,"2024-02-18 23:55:48",B20DT,HO1855,708.66,333.36,177,121.33462524414,31.140106201172
1708300563,"2024-02-18 23:56:03",B20DT,HO1855,922,332,176.8,121.3353729248,31.12752532959
1708300578,"2024-02-18 23:56:18",B20DT,HO1855,1074,350.6,176.7,121.33625030518,31.115190505981
1708300594,"2024-02-18 23:56:34",B20DT,HO1855,1173.48,390.772,177,121.33712768555,31.101219177246
1708300608,"2024-02-18 23:56:48",B20DT,HO1855,1257,441.2,177.6,121.33795928955,31.085174560547
1708300623,"2024-02-18 23:57:03",B20DT,HO1855,1356.36,474.112,195,121.33666992188,31.068420410156
1708300638,"2024-02-18 23:57:18",B20DT,HO1855,1455,479.9,222.2,121.32564544678,31.052297592163
1708300653,"2024-02-18 23:57:33",B20DT,HO1855,1485.9,466.704,249,121.30925750732,31.043109893799
1708300668,"2024-02-18 23:57:48",B20DT,HO1855,1485.9,461.148,275,121.2890625,31.040817260742
1708300683,"2024-02-18 23:58:03",B20DT,HO1855,1485,462.4,282.3,121.2699432373,31.044105529785
1708300698,"2024-02-18 23:58:18",B20DT,HO1855,1592.58,466.704,282,121.2491607666,31.047910690308
1708300713,"2024-02-18 23:58:33",B20DT,HO1855,1821,474.1,282.4,121.22913360596,31.051553726196
1708300728,"2024-02-18 23:58:48",B20DT,HO1855,2057.4,481.52,282,121.20903015137,31.055320739746
1708300743,"2024-02-18 23:59:03",B20DT,HO1855,2286,487.4,281.4,121.18853759766,31.058954238892
1708300758,"2024-02-18 23:59:18",B20DT,HO1855,2499.36,492.632,282,121.16708374023,31.062789916992
1708300773,"2024-02-18 23:59:33",B20DT,HO1855,2628.9,494.484,281,121.1463470459,31.066543579102
1708300788,"2024-02-18 23:59:48",B20DT,HO1855,2697.48,501.892,268,121.1241607666,31.0680103302
1708300803,"2024-02-19 00:00:03",B20DT,HO1855,2849.88,507.448,254,121.10272979736,31.064670562744
