Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714014626,"2024-04-25 03:10:26",B304N,MF3504,22.86,233.352,177,121.33223724365,31.202150344849
1714014642,"2024-04-25 03:10:42",B304N,MF3504,129.54,270.392,177,121.33278656006,31.190000534058
1714014657,"2024-04-25 03:10:57",B304N,MF3504,297.18,257.428,177,121.33322906494,31.181709289551
1714014672,"2024-04-25 03:11:12",B304N,MF3504,441.96,270.392,178,121.33360290527,31.172332763672
1714014687,"2024-04-25 03:11:27",B304N,MF3504,601,278,178.1,121.33392333984,31.162124633789
1714014702,"2024-04-25 03:11:42",B304N,MF3504,792.48,272.244,178,121.33410644531,31.151546478271
1714014717,"2024-04-25 03:11:57",B304N,MF3504,960.12,272.244,178,121.33448791504,31.14089012146
1714014733,"2024-04-25 03:12:13",B304N,MF3504,1059.18,309.284,176,121.33515930176,31.129852294922
1714014747,"2024-04-25 03:12:27",B304N,MF3504,1104.9,364.844,176,121.33618164062,31.117263793945
1714014762,"2024-04-25 03:12:42",B304N,MF3504,1196.34,412.996,177,121.33728790283,31.101600646973
1714014777,"2024-04-25 03:12:57",B304N,MF3504,1257.3,455.592,177,121.33818054199,31.086820602417
1714014792,"2024-04-25 03:13:12",B304N,MF3504,1386.84,487.076,194,121.33693695068,31.069427490234
1714014807,"2024-04-25 03:13:27",B304N,MF3504,1501.14,501.892,221,121.32718658447,31.053369522095
1714014822,"2024-04-25 03:13:42",B304N,MF3504,1645.92,511.152,252,121.3078994751,31.042940139771
1714014837,"2024-04-25 03:13:57",B304N,MF3504,1935.48,505.596,278,121.28588104248,31.041639328003
1714014852,"2024-04-25 03:14:12",B304N,MF3504,2194.56,505.596,284,121.26390838623,31.04575920105
1714014867,"2024-04-25 03:14:27",B304N,MF3504,2385,521.9,281.7,121.24156188965,31.04997253418
1714014882,"2024-04-25 03:14:42",B304N,MF3504,2552.7,533.376,281,121.22066497803,31.05354309082
1714014897,"2024-04-25 03:14:57",B304N,MF3504,2689.86,540.784,281,121.19821166992,31.057342529297
1714014912,"2024-04-25 03:15:12",B304N,MF3504,2727,542.6,281.6,121.17343902588,31.061645507812
1714014927,"2024-04-25 03:15:27",B304N,MF3504,2735.58,542.636,282,121.15016937256,31.065809249878
1714014942,"2024-04-25 03:15:42",B304N,MF3504,2766.06,540.784,271,121.13083648682,31.068786621094
1714014957,"2024-04-25 03:15:57",B304N,MF3504,2918.46,537.08,252,121.10385894775,31.065170288086
1714014972,"2024-04-25 03:16:12",B304N,MF3504,3093,551.2,252.6,121.08169555664,31.058908462524
1714014987,"2024-04-25 03:16:27",B304N,MF3504,3169,578.5,253.8,121.05912017822,31.053089141846
1714015002,"2024-04-25 03:16:42",B304N,MF3504,3246.12,622.272,254,121.03234100342,31.046630859375
1714015017,"2024-04-25 03:16:57",B304N,MF3504,3314.7,646.348,255,121.00982666016,31.041275024414
1714015032,"2024-04-25 03:17:12",B304N,MF3504,3375.66,685.24,254,120.97710418701,31.033397674561
1714015047,"2024-04-25 03:17:27",B304N,MF3504,3489.96,701.908,255,120.94843292236,31.026369094849
1714015062,"2024-04-25 03:17:42",B304N,MF3504,3665.22,711.168,254,120.9195098877,31.019256591797
1714015077,"2024-04-25 03:17:57",B304N,MF3504,3870.96,707.464,254,120.88899993896,31.011699676514
1714015092,"2024-04-25 03:18:12",B304N,MF3504,4221.48,681.536,254,120.85801696777,31.003976821899
1714015107,"2024-04-25 03:18:27",B304N,MF3504,4450.08,677.832,254,120.83252716064,30.997644424438
