Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709090099,"2024-02-28 03:14:59",B20DT,HO1857,-68.58,279.652,358,121.33225250244,31.202360153198
1709090114,"2024-02-28 03:15:14",B20DT,HO1857,53.34,287.06,358,121.33177185059,31.211750030518
1709090129,"2024-02-28 03:15:29",B20DT,HO1857,198,294.3,353.9,121.33117675781,31.221633911133
1709090144,"2024-02-28 03:15:44",B20DT,HO1857,335.28,324.1,320,121.32568359375,31.232940673828
1709090159,"2024-02-28 03:15:59",B20DT,HO1857,457,349.5,296.4,121.31275939941,31.239624023438
1709090174,"2024-02-28 03:16:14",B20DT,HO1857,632.46,362.992,299,121.29913330078,31.245986938477
1709090189,"2024-02-28 03:16:29",B20DT,HO1857,822.96,366.696,286,121.28481292725,31.251619338989
1709090204,"2024-02-28 03:16:44",B20DT,HO1857,982,369.9,260.5,121.26946258545,31.251800537109
1709090219,"2024-02-28 03:16:59",B20DT,HO1857,1104.9,400.032,243,121.25335693359,31.246047973633
1709090230,"2024-02-28 03:17:10",B20DT,HO1857,1181.1,429.664,244,121.24231719971,31.241455078125
1709090244,"2024-02-28 03:17:24",B20DT,HO1857,1341.12,459.296,244,121.22484588623,31.234224319458
1709090259,"2024-02-28 03:17:39",B20DT,HO1857,1546.86,477.816,244,121.20616912842,31.226264953613
1709090274,"2024-02-28 03:17:54",B20DT,HO1857,1836.42,474.112,245,121.18771362305,31.218439102173
1709090289,"2024-02-28 03:18:09",B20DT,HO1857,2103,468,243.9,121.17095947266,31.211517333984
1709090304,"2024-02-28 03:18:24",B20DT,HO1857,2415.54,466.704,243,121.15074157715,31.202848434448
1709090319,"2024-02-28 03:18:39",B20DT,HO1857,2636,469.6,244,121.13234710693,31.195083618164
1709090334,"2024-02-28 03:18:54",B20DT,HO1857,2788.92,485.224,244,121.11316680908,31.186979293823
1709090349,"2024-02-28 03:19:09",B20DT,HO1857,2872.74,490.78,245,121.09394836426,31.17892074585
1709090364,"2024-02-28 03:19:24",B20DT,HO1857,2971.8,492.632,245,121.07438659668,31.170820236206
1709090379,"2024-02-28 03:19:39",B20DT,HO1857,3230.88,485.224,244,121.05548858643,31.162860870361
1709090394,"2024-02-28 03:19:54",B20DT,HO1857,3406.14,503.744,245,121.03643035889,31.154800415039
1709090409,"2024-02-28 03:20:09",B20DT,HO1857,3520.44,535.228,245,121.01531982422,31.146150588989
1709090424,"2024-02-28 03:20:24",B20DT,HO1857,3688.08,550.044,244,120.99397277832,31.137159347534
1709090439,"2024-02-28 03:20:39",B20DT,HO1857,3962.4,546.34,244,120.97250366211,31.128021240234
1709090454,"2024-02-28 03:20:54",B20DT,HO1857,4114,558.2,243.6,120.9529876709,31.119705200195
1709090469,"2024-02-28 03:21:09",B20DT,HO1857,4335.78,564.86,245,120.92871856689,31.109529495239
1709090484,"2024-02-28 03:21:24",B20DT,HO1857,4533.9,570.416,244,120.90718078613,31.100389480591
1709090498,"2024-02-28 03:21:38",B20DT,HO1857,4732.02,572.268,244,120.8862991333,31.09148979187
1709090513,"2024-02-28 03:21:53",B20DT,HO1857,4945,574.8,243.6,120.86344909668,31.081695556641
1709090528,"2024-02-28 03:22:08",B20DT,HO1857,5143.5,577.824,244,120.84088134766,31.072040557861
1709090539,"2024-02-28 03:22:19",B20DT,HO1857,5265.42,581.528,244,120.82588195801,31.065700531006
1709090553,"2024-02-28 03:22:33",B20DT,HO1857,5448.3,588.936,244,120.80269622803,31.055839538574
1709090568,"2024-02-28 03:22:48",B20DT,HO1857,5623.56,596.344,244,120.7797088623,31.046081542969
1709090583,"2024-02-28 03:23:03",B20DT,HO1857,5737.86,613.012,244,120.75573730469,31.035873413086
1709090598,"2024-02-28 03:23:18",B20DT,HO1857,5905.5,618.568,243,120.7317199707,31.025390625
1709090613,"2024-02-28 03:23:33",B20DT,HO1857,6080.76,625.976,244,120.70761108398,31.015056610107
