Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713323054,"2024-04-17 03:04:14",B32DW,MU5301,15.24,283.356,358,121.33239746094,31.19953918457
1713323069,"2024-04-17 03:04:29",B32DW,MU5301,182.88,290.764,357,121.33162689209,31.210300445557
1713323084,"2024-04-17 03:04:44",B32DW,MU5301,396.24,288.912,354,121.33084869385,31.220859527588
1713323095,"2024-04-17 03:04:55",B32DW,MU5301,533.4,301.876,330,121.3282699585,31.227767944336
1713323109,"2024-04-17 03:05:09",B32DW,MU5301,708,311.9,307.3,121.3185043335,31.235807418823
1713323124,"2024-04-17 03:05:24",B32DW,MU5301,861,327.3,302.5,121.30742645264,31.242279052734
1713323140,"2024-04-17 03:05:40",B32DW,MU5301,1059.18,335.212,298,121.29433441162,31.248655319214
1713323154,"2024-04-17 03:05:54",B32DW,MU5301,1143,376.9,296.6,121.28049468994,31.254800796509
1713323165,"2024-04-17 03:06:05",B32DW,MU5301,1203,418.3,296,121.27033233643,31.259035110474
1713323179,"2024-04-17 03:06:19",B32DW,MU5301,1356.36,448.184,297,121.25270080566,31.266624450684
1713323194,"2024-04-17 03:06:34",B32DW,MU5301,1478.28,450.036,288,121.23500823975,31.273792266846
1713323210,"2024-04-17 03:06:50",B32DW,MU5301,1508.76,442.628,256,121.21572875977,31.274631500244
1713323224,"2024-04-17 03:07:04",B32DW,MU5301,1516.38,481.52,232,121.19853210449,31.266485214233
1713323239,"2024-04-17 03:07:19",B32DW,MU5301,1516,498.4,231.6,121.18162536621,31.254730224609
1713323254,"2024-04-17 03:07:34",B32DW,MU5301,1645.92,500.04,234,121.16412353516,31.243377685547
1713323269,"2024-04-17 03:07:49",B32DW,MU5301,1882,505.7,234.4,121.14629364014,31.232362747192
1713323284,"2024-04-17 03:08:04",B32DW,MU5301,2156.46,500.04,222,121.12953948975,31.220676422119
1713323299,"2024-04-17 03:08:19",B32DW,MU5301,2385.06,511.152,193,121.11904907227,31.203872680664
1713323314,"2024-04-17 03:08:34",B32DW,MU5301,2598.42,522.264,175,121.11855316162,31.184879302979
1713323325,"2024-04-17 03:08:45",B32DW,MU5301,2682.24,522.264,175,121.12017059326,31.170959472656
1713323340,"2024-04-17 03:09:00",B32DW,MU5301,2727.96,522.264,177,121.12168121338,31.152053833008
1713323354,"2024-04-17 03:09:14",B32DW,MU5301,2735.58,518.56,177,121.12272644043,31.132040023804
1713323369,"2024-04-17 03:09:29",B32DW,MU5301,2773.68,522.264,177,121.12357330322,31.112550735474
1713323385,"2024-04-17 03:09:45",B32DW,MU5301,2933,521.1,193.1,121.12194824219,31.092544555664
1713323399,"2024-04-17 03:09:59",B32DW,MU5301,3131.82,520.412,219,121.11245727539,31.075992584229
1713323415,"2024-04-17 03:10:15",B32DW,MU5301,3253.74,548.192,242,121.09443664551,31.06282043457
1713323430,"2024-04-17 03:10:30",B32DW,MU5301,3314,574.2,253.3,121.07131195068,31.05592918396
1713323444,"2024-04-17 03:10:44",B32DW,MU5301,3383.28,625.976,255,121.04579925537,31.050199508667
1713323459,"2024-04-17 03:10:59",B32DW,MU5301,3505.2,648.2,254,121.01844024658,31.043746948242
1713323474,"2024-04-17 03:11:14",B32DW,MU5301,3718.56,651.904,254,120.99105834961,31.037029266357
1713323489,"2024-04-17 03:11:29",B32DW,MU5301,3924,651.8,253.8,120.96340179443,31.03010559082
1713323504,"2024-04-17 03:11:44",B32DW,MU5301,4107.18,663.016,254,120.9356842041,31.023248672485
1713323519,"2024-04-17 03:11:59",B32DW,MU5301,4320.54,664.868,254,120.90798950195,31.016418457031
1713323534,"2024-04-17 03:12:14",B32DW,MU5301,4556,664.2,254.1,120.88041687012,31.009643554688
1713323549,"2024-04-17 03:12:29",B32DW,MU5301,4709.16,674.128,254,120.85214233398,31.002639770508
1713323564,"2024-04-17 03:12:44",B32DW,MU5301,4876,680.5,253.9,120.82444763184,30.995737075806
1713323579,"2024-04-17 03:12:59",B32DW,MU5301,4983.48,698.204,254,120.79539489746,30.988521575928
1713323594,"2024-04-17 03:13:14",B32DW,MU5301,5212,692.2,253.8,120.76462554932,30.980850219727
1713323609,"2024-04-17 03:13:29",B32DW,MU5301,5402,690.4,253.8,120.73892211914,30.974416732788
1713323624,"2024-04-17 03:13:44",B32DW,MU5301,5554.98,698.204,254,120.70832824707,30.966781616211
1713323639,"2024-04-17 03:13:59",B32DW,MU5301,5669,702.1,253.8,120.68069458008,30.959844589233
1713323654,"2024-04-17 03:14:14",B32DW,MU5301,5829.3,714.872,254,120.64872741699,30.951780319214
1713323669,"2024-04-17 03:14:29",B32DW,MU5301,5974,719.2,253.9,120.62007904053,30.944595336914
1713323684,"2024-04-17 03:14:44",B32DW,MU5301,6118.86,725.984,254,120.58815002441,30.936630249023
1713323700,"2024-04-17 03:15:00",B32DW,MU5301,6240.78,733.392,254,120.5583114624,30.929119110107
1713323714,"2024-04-17 03:15:14",B32DW,MU5301,6362,740.8,253.7,120.52965545654,30.921936035156
1713323729,"2024-04-17 03:15:29",B32DW,MU5301,6492.24,750.06,254,120.49626922607,30.913509368896
1713323745,"2024-04-17 03:15:45",B32DW,MU5301,6637.02,751.912,250,120.46486663818,30.905179977417
1713323759,"2024-04-17 03:15:59",B32DW,MU5301,6835.14,742.652,236,120.4347076416,30.891450881958
1713323774,"2024-04-17 03:16:14",B32DW,MU5301,7033,745.1,239,120.41175079346,30.873630523682
1713323790,"2024-04-17 03:16:30",B32DW,MU5301,7200.9,742.652,214,120.3924407959,30.850940704346
1713323804,"2024-04-17 03:16:44",B32DW,MU5301,7330.44,744.504,215,120.37473297119,30.828380584717
1713323820,"2024-04-17 03:17:00",B32DW,MU5301,7444.74,748.208,216,120.3556137085,30.805250167847
1713323836,"2024-04-17 03:17:16",B32DW,MU5301,7551.42,753.764,217,120.33632659912,30.782390594482
1713323849,"2024-04-17 03:17:29",B32DW,MU5301,7665.72,757.468,216,120.31677246094,30.759065628052
1713323864,"2024-04-17 03:17:44",B32DW,MU5301,7787.64,763.024,216,120.29814147949,30.736629486084
1713323879,"2024-04-17 03:17:59",B32DW,MU5301,7901.94,766.728,215,120.27854156494,30.712791442871
1713323894,"2024-04-17 03:18:14",B32DW,MU5301,8023.86,766.728,216,120.25942230225,30.689529418945
1713323909,"2024-04-17 03:18:29",B32DW,MU5301,8145.78,766.728,215,120.23976135254,30.665588378906
1713323924,"2024-04-17 03:18:44",B32DW,MU5301,8275.32,766.728,216,120.22107696533,30.642730712891
1713323939,"2024-04-17 03:18:59",B32DW,MU5301,8397.24,766.728,216,120.20169067383,30.618989944458
1713323954,"2024-04-17 03:19:14",B32DW,MU5301,8549.64,763.024,216,120.18213653564,30.595050811768
1713323969,"2024-04-17 03:19:29",B32DW,MU5301,8709.66,755.616,216,120.16313171387,30.57179069519
1713323970,"2024-04-17 03:19:30",B32DW,MU5301,8755.38,755.616,215,120.15817260742,30.56575012207
1713323984,"2024-04-17 03:19:44",B32DW,MU5301,8869.68,750.06,216,120.14433288574,30.548770904541
1713323996,"2024-04-17 03:19:56",B32DW,MU5301,8968.74,746.356,216,120.13159942627,30.533239364624
1713324009,"2024-04-17 03:20:09",B32DW,MU5301,9105.9,742.652,216,120.11298370361,30.510452270508
1713324020,"2024-04-17 03:20:20",B32DW,MU5301,9159.24,744.504,215,120.10078430176,30.495487213135
1713324035,"2024-04-17 03:20:35",B32DW,MU5301,9174.48,766.728,216,120.08197021484,30.472499847412
1713324050,"2024-04-17 03:20:50",B32DW,MU5301,9174.48,787.1,215,120.0620880127,30.448240280151
1713324064,"2024-04-17 03:21:04",B32DW,MU5301,9174.48,792.656,211,120.04341125488,30.423429489136
1713324079,"2024-04-17 03:21:19",B32DW,MU5301,9174.48,796.36,210,120.02635192871,30.397729873657
1713324095,"2024-04-17 03:21:35",B32DW,MU5301,9174.48,800.064,210,120.00980377197,30.37220954895
1713324109,"2024-04-17 03:21:49",B32DW,MU5301,9174.48,796.36,210,119.99234771729,30.345840454102
1713324120,"2024-04-17 03:22:00",B32DW,MU5301,9174.48,796.36,211,119.98033905029,30.327899932861
1713324134,"2024-04-17 03:22:14",B32DW,MU5301,9174.48,794.508,211,119.96376037598,30.303039550781
1713324135,"2024-04-17 03:22:15",B32DW,MU5301,9174.48,794.508,211,119.95896148682,30.295900344849
1713324149,"2024-04-17 03:22:29",B32DW,MU5301,9174.48,794.508,211,119.94609069824,30.276599884033
1713324164,"2024-04-17 03:22:44",B32DW,MU5301,9174.48,798.212,211,119.92864227295,30.25053024292
1713324175,"2024-04-17 03:22:55",B32DW,MU5301,9174.48,796.36,210,119.91748809814,30.233829498291
1713324189,"2024-04-17 03:23:09",B32DW,MU5301,9174.48,787.1,214,119.89962005615,30.207790374756
1713324200,"2024-04-17 03:23:20",B32DW,MU5301,9174.48,775.988,223,119.88511657715,30.191730499268
1713324214,"2024-04-17 03:23:34",B32DW,MU5301,9174.48,774.136,235,119.86126708984,30.173309326172
1713324225,"2024-04-17 03:23:45",B32DW,MU5301,9174.48,774.136,241,119.84242248535,30.16296005249
1713324239,"2024-04-17 03:23:59",B32DW,MU5301,9174.48,774.136,242,119.81253051758,30.14919090271
1713324250,"2024-04-17 03:24:10",B32DW,MU5301,9174.48,774.136,241,119.79293823242,30.139869689941
1713324264,"2024-04-17 03:24:24",B32DW,MU5301,9174.48,775.988,240,119.76399993896,30.125259399414
1713324275,"2024-04-17 03:24:35",B32DW,MU5301,9174.48,777.84,237,119.74520874023,30.115249633789
1713324289,"2024-04-17 03:24:49",B32DW,MU5301,9174.48,777.84,224,119.71926116943,30.096500396729
1713324304,"2024-04-17 03:25:04",B32DW,MU5301,9174.48,777.84,217,119.69735717773,30.073209762573
1713324319,"2024-04-17 03:25:19",B32DW,MU5301,9174.48,779.692,211,119.67935180664,30.049160003662
1713324334,"2024-04-17 03:25:34",B32DW,MU5301,9182.1,779.692,209,119.66352081299,30.024169921875
1713324350,"2024-04-17 03:25:50",B32DW,MU5301,9174.48,779.692,209,119.64768218994,29.998210906982
1713324364,"2024-04-17 03:26:04",B32DW,MU5301,9174.48,777.84,209,119.63146972656,29.972309112549
1713324375,"2024-04-17 03:26:15",B32DW,MU5301,9174.48,775.988,210,119.62078857422,29.955619812012
1713324389,"2024-04-17 03:26:29",B32DW,MU5301,9174.48,770.432,210,119.60389709473,29.929920196533
1713324400,"2024-04-17 03:26:40",B32DW,MU5301,9174.48,770.432,211,119.59294128418,29.91349029541
1713324414,"2024-04-17 03:26:54",B32DW,MU5301,9174.48,772.284,214,119.57476806641,29.887889862061
1713324425,"2024-04-17 03:27:05",B32DW,MU5301,9174.48,772.284,215,119.56269836426,29.872570037842
1713324439,"2024-04-17 03:27:19",B32DW,MU5301,9174.48,777.84,215,119.54376983643,29.848892211914
1713324450,"2024-04-17 03:27:30",B32DW,MU5301,9174.48,781.544,215,119.53103637695,29.832824707031
1713324464,"2024-04-17 03:27:44",B32DW,MU5301,9174.48,781.544,214,119.51229095459,29.808933258057
1713324475,"2024-04-17 03:27:55",B32DW,MU5301,9174.48,779.692,215,119.49913787842,29.79195022583
1713324489,"2024-04-17 03:28:09",B32DW,MU5301,9174.48,777.84,215,119.48046875,29.767919540405
1713324500,"2024-04-17 03:28:20",B32DW,MU5301,9174.48,779.692,215,119.46839904785,29.752395629883
1713324514,"2024-04-17 03:28:34",B32DW,MU5301,9174.48,781.544,215,119.44911956787,29.727750778198
1713324529,"2024-04-17 03:28:49",B32DW,MU5301,9174.48,785.248,219,119.42935943604,29.704559326172
1713324541,"2024-04-17 03:29:01",B32DW,MU5301,9174.48,788.952,222,119.41422271729,29.688640594482
1713324554,"2024-04-17 03:29:14",B32DW,MU5301,9174.48,796.36,225,119.39138793945,29.667297363281
1713324569,"2024-04-17 03:29:29",B32DW,MU5301,9174.48,796.36,229,119.36650848389,29.646699905396
1713324584,"2024-04-17 03:29:44",B32DW,MU5301,9174.48,796.36,229,119.34001159668,29.626399993896
1713324599,"2024-04-17 03:29:59",B32DW,MU5301,9174.48,796.36,229,119.31527709961,29.607238769531
1713324614,"2024-04-17 03:30:14",B32DW,MU5301,9174.48,803.768,228,119.28955078125,29.586870193481
1713324629,"2024-04-17 03:30:29",B32DW,MU5301,9174.48,805.62,228,119.2642364502,29.566860198975
1713324644,"2024-04-17 03:30:44",B32DW,MU5301,9174.48,805.62,228,119.23853302002,29.546539306641
1713324660,"2024-04-17 03:31:00",B32DW,MU5301,9174.48,805.62,228,119.21253967285,29.525939941406
1713324674,"2024-04-17 03:31:14",B32DW,MU5301,9174.48,809.324,228,119.18650054932,29.505479812622
1713324689,"2024-04-17 03:31:29",B32DW,MU5301,9174.48,811.176,229,119.1603012085,29.484790802002
1713324705,"2024-04-17 03:31:45",B32DW,MU5301,9174.48,811.176,228,119.13493347168,29.464769363403
1713324719,"2024-04-17 03:31:59",B32DW,MU5301,9174.48,811.176,229,119.10925292969,29.444519042969
1713324734,"2024-04-17 03:32:14",B32DW,MU5301,9174.48,811.176,229,119.08361053467,29.424320220947
1713324749,"2024-04-17 03:32:29",B32DW,MU5301,9174.48,811.176,228,119.05754852295,29.403739929199
1713324764,"2024-04-17 03:32:44",B32DW,MU5301,9174.48,811.176,228,119.0319519043,29.383480072021
1713324779,"2024-04-17 03:32:59",B32DW,MU5301,9174.48,811.176,228,119.00568389893,29.362638473511
1713324794,"2024-04-17 03:33:14",B32DW,MU5301,9174.48,811.176,228,118.97987365723,29.342149734497
1713324805,"2024-04-17 03:33:25",B32DW,MU5301,9174.48,811.176,228,118.96324157715,29.32892036438
1713324820,"2024-04-17 03:33:40",B32DW,MU5301,9174.48,811.176,228,118.93704223633,29.308040618896
1713324834,"2024-04-17 03:33:54",B32DW,MU5301,9174.48,811.176,228,118.91152954102,29.287719726562
1713324849,"2024-04-17 03:34:09",B32DW,MU5301,9174.48,811.176,228,118.88542938232,29.266979217529
1713324865,"2024-04-17 03:34:25",B32DW,MU5301,9174.48,811.176,228,118.86000823975,29.246820449829
1713324879,"2024-04-17 03:34:39",B32DW,MU5301,9174.48,811.176,228,118.83451843262,29.22652053833
1713324890,"2024-04-17 03:34:50",B32DW,MU5301,9174.48,811.176,228,118.81707763672,29.212600708008
