Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714608182,"2024-05-02 00:03:02",B5405,HU7332,0,0,160.3,121.81118774414,31.146228790283
1714608188,"2024-05-02 00:03:08",B5405,HU7332,0,0,160.3,121.81118774414,31.146228790283
1714608193,"2024-05-02 00:03:13",B5405,HU7332,0,0,160.3,121.81118774414,31.146228790283
1714608197,"2024-05-02 00:03:17",B5405,HU7332,0,0,160.3,121.81118774414,31.146240234375
1714608206,"2024-05-02 00:03:26",B5405,HU7332,0,0,160.3,121.81118774414,31.146240234375
1714608212,"2024-05-02 00:03:32",B5405,HU7332,0,0,160.3,121.81118774414,31.146240234375
1714608217,"2024-05-02 00:03:37",B5405,HU7332,0,0,160.3,121.81119537354,31.146228790283
1714608222,"2024-05-02 00:03:42",B5405,HU7332,0,0,160.3,121.81119537354,31.146228790283
1714608228,"2024-05-02 00:03:48",B5405,HU7332,0,0,160.3,121.81122589111,31.146160125732
1714608231,"2024-05-02 00:03:51",B5405,HU7332,0,11.6,163.1,121.81125640869,31.146053314209
1714608235,"2024-05-02 00:03:55",B5405,HU7332,0,13.4,163.1,121.81127929688,31.145999908447
1714608238,"2024-05-02 00:03:58",B5405,HU7332,0,20.8,163.1,121.81140136719,31.145702362061
1714608250,"2024-05-02 00:04:10",B5405,HU7332,0,22.7,163.1,121.811668396,31.144969940186
1714608255,"2024-05-02 00:04:15",B5405,HU7332,0,22.7,163.1,121.81170654297,31.144866943359
1714608255,"2024-05-02 00:04:15",B5405,HU7332,0,20.8,163.1,121.81174468994,31.144763946533
1714608259,"2024-05-02 00:04:19",B5405,HU7332,0,19.9,165.9,121.81175231934,31.144716262817
1714608259,"2024-05-02 00:04:19",B5405,HU7332,0,17.1,177.2,121.81175994873,31.144592285156
1714608263,"2024-05-02 00:04:23",B5405,HU7332,0,16.2,194.1,121.81172180176,31.144512176514
1714608267,"2024-05-02 00:04:27",B5405,HU7332,0,15.3,233.4,121.81156158447,31.144401550293
1714608277,"2024-05-02 00:04:37",B5405,HU7332,0,20.8,253.1,121.81105041504,31.144273757935
1714608289,"2024-05-02 00:04:49",B5405,HU7332,0,34.3,253.1,121.80992889404,31.143951416016
1714608296,"2024-05-02 00:04:56",B5405,HU7332,0,36.1,253.1,121.80973052979,31.143901824951
1714608296,"2024-05-02 00:04:56",B5405,HU7332,0,36.1,253.1,121.80950927734,31.143836975098
1714608298,"2024-05-02 00:04:58",B5405,HU7332,0,38,253.1,121.80928039551,31.143772125244
1714608298,"2024-05-02 00:04:58",B5405,HU7332,0,38,253.1,121.80909729004,31.143726348877
1714608302,"2024-05-02 00:05:02",B5405,HU7332,0,38,253.1,121.80888366699,31.143667221069
1714608302,"2024-05-02 00:05:02",B5405,HU7332,0,38,253.1,121.80866241455,31.14361000061
1714608306,"2024-05-02 00:05:06",B5405,HU7332,0,38,253.1,121.8084564209,31.143552780151
1714608306,"2024-05-02 00:05:06",B5405,HU7332,0,38,253.1,121.80823516846,31.143482208252
