Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717117910,"2024-05-31 01:11:50",B20D7,CZ3596,22.86,266.688,357,121.33235931396,31.199939727783
1717117921,"2024-05-31 01:12:01",B20D7,CZ3596,83.82,274.096,357,121.33196258545,31.206569671631
1717117935,"2024-05-31 01:12:15",B20D7,CZ3596,228.6,275.948,358,121.33139038086,31.217147827148
1717117950,"2024-05-31 01:12:30",B20D7,CZ3596,365.76,281.504,338,121.32929229736,31.226989746094
1717117965,"2024-05-31 01:12:45",B20D7,CZ3596,518.16,294.468,301,121.32067871094,31.234630584717
1717117980,"2024-05-31 01:13:00",B20D7,CZ3596,693,300,298.8,121.31011962891,31.23957824707
1717117996,"2024-05-31 01:13:16",B20D7,CZ3596,929.64,303.728,299,121.29752349854,31.245529174805
1717118010,"2024-05-31 01:13:30",B20D7,CZ3596,1112,307.4,298.4,121.2857208252,31.2509765625
1717118025,"2024-05-31 01:13:45",B20D7,CZ3596,1249.68,355.584,298,121.27395629883,31.256383895874
1717118040,"2024-05-31 01:14:00",B20D7,CZ3596,1356,402,298.9,121.25879669189,31.263505935669
1717118055,"2024-05-31 01:14:15",B20D7,CZ3596,1463.04,440.776,288,121.24102020264,31.270839691162
1717118070,"2024-05-31 01:14:30",B20D7,CZ3596,1501.14,451.888,266,121.22265625,31.272354125977
1717118082,"2024-05-31 01:14:42",B20D7,CZ3596,1516.38,479.668,252,121.20844268799,31.26969909668
1717118095,"2024-05-31 01:14:55",B20D7,CZ3596,1501,522.3,233.9,121.19045257568,31.261001586914
1717118110,"2024-05-31 01:15:10",B20D7,CZ3596,1501.14,531.524,233,121.17037200928,31.248279571533
1717118126,"2024-05-31 01:15:26",B20D7,CZ3596,1501,532.3,233.5,121.15123748779,31.236085891724
1717118140,"2024-05-31 01:15:40",B20D7,CZ3596,1501.14,531.524,224,121.13360595703,31.223564147949
1717118155,"2024-05-31 01:15:55",B20D7,CZ3596,1501.14,538.932,200,121.12286376953,31.208038330078
1717118171,"2024-05-31 01:16:11",B20D7,CZ3596,1569,545.3,176.9,121.11963653564,31.186660766602
1717118185,"2024-05-31 01:16:25",B20D7,CZ3596,1775.46,550.044,177,121.12119293213,31.165979385376
1717118196,"2024-05-31 01:16:36",B20D7,CZ3596,1882.14,540.784,177,121.12201690674,31.151500701904
1717118210,"2024-05-31 01:16:50",B20D7,CZ3596,2019,529.9,178.2,121.12286376953,31.133193969727
1717118221,"2024-05-31 01:17:01",B20D7,CZ3596,2126,529.9,178.2,121.12335205078,31.118545532227
1717118236,"2024-05-31 01:17:16",B20D7,CZ3596,2324.1,537.08,193,121.12162780762,31.098659515381
1717118250,"2024-05-31 01:17:30",B20D7,CZ3596,2514.6,540.784,211,121.11267852783,31.080280303955
1717118265,"2024-05-31 01:17:45",B20D7,CZ3596,2727.96,537.08,235,121.09575653076,31.065700531006
1717118280,"2024-05-31 01:18:00",B20D7,CZ3596,2903.22,524.116,253,121.07633972168,31.058074951172
1717118295,"2024-05-31 01:18:15",B20D7,CZ3596,2987.04,513.004,253,121.05323028564,31.052169799805
1717118310,"2024-05-31 01:18:30",B20D7,CZ3596,3101.34,522.264,254,121.03198242188,31.046850204468
1717118325,"2024-05-31 01:18:45",B20D7,CZ3596,3299,529.9,254,121.01045227051,31.041543960571
1717118340,"2024-05-31 01:19:00",B20D7,CZ3596,3512.82,535.228,254,120.98930358887,31.036329269409
1717118357,"2024-05-31 01:19:17",B20D7,CZ3596,3756.66,544.488,255,120.96452331543,31.030418395996
1717118375,"2024-05-31 01:19:35",B20D7,CZ3596,3992.88,550.044,255,120.9398727417,31.024520874023
1717118387,"2024-05-31 01:19:47",B20D7,CZ3596,4152.9,548.192,254,120.92667388916,31.021362304688
1717118401,"2024-05-31 01:20:01",B20D7,CZ3596,4396.74,544.488,254,120.90190124512,31.015319824219
1717118415,"2024-05-31 01:20:15",B20D7,CZ3596,4625.34,542.636,254,120.87921905518,31.009660720825
1717118431,"2024-05-31 01:20:31",B20D7,CZ3596,4853.94,542.636,254,120.85614776611,31.003837585449
1717118445,"2024-05-31 01:20:45",B20D7,CZ3596,5067,541.4,253.3,120.83393859863,30.998107910156
1717118456,"2024-05-31 01:20:56",B20D7,CZ3596,5212.08,540.784,253,120.81813049316,30.993970870972
1717118470,"2024-05-31 01:21:10",B20D7,CZ3596,5379.72,542.636,253,120.79550170898,30.988149642944
1717118485,"2024-05-31 01:21:25",B20D7,CZ3596,5593.08,546.34,254,120.77292633057,30.982423782349
1717118496,"2024-05-31 01:21:36",B20D7,CZ3596,5715,551.896,254,120.75727081299,30.978559494019
1717118510,"2024-05-31 01:21:50",B20D7,CZ3596,5897.88,557.452,254,120.73430633545,30.97287940979
1717118526,"2024-05-31 01:22:06",B20D7,CZ3596,6035.04,570.416,254,120.71173095703,30.96734046936
1717118540,"2024-05-31 01:22:20",B20D7,CZ3596,6118.86,592.64,254,120.68766784668,30.961334228516
1717118555,"2024-05-31 01:22:35",B20D7,CZ3596,6187.44,616.716,255,120.66124725342,30.95491027832
1717118566,"2024-05-31 01:22:46",B20D7,CZ3596,6233.16,633.384,255,120.64350891113,30.950590133667
1717118580,"2024-05-31 01:23:00",B20D7,CZ3596,6309.36,651.904,254,120.61631011963,30.943780899048
1717118595,"2024-05-31 01:23:15",B20D7,CZ3596,6484.62,655.608,254,120.58824157715,30.93662071228
