Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708684076,"2024-02-23 10:27:56",B8036,MU3852,-121.92,290.764,359,121.33242034912,31.200939178467
1708684092,"2024-02-23 10:28:12",B8036,MU3852,45.72,275.948,357,121.33202362061,31.209690093994
1708684107,"2024-02-23 10:28:27",B8036,MU3852,259.08,262.984,358,121.3314666748,31.219049453735
1708684121,"2024-02-23 10:28:41",B8036,MU3852,449.58,259.28,331,121.32832336426,31.228134155273
1708684137,"2024-02-23 10:28:57",B8036,MU3852,586.74,262.984,303,121.31981658936,31.234313964844
1708684151,"2024-02-23 10:29:11",B8036,MU3852,708.66,272.244,300,121.30960845947,31.239391326904
1708684167,"2024-02-23 10:29:27",B8036,MU3852,822,282.6,298.6,121.2993927002,31.244186401367
1708684181,"2024-02-23 10:29:41",B8036,MU3852,891.54,314.84,299,121.28736114502,31.249820709229
1708684196,"2024-02-23 10:29:56",B8036,MU3852,960.12,348.176,299,121.27452087402,31.255874633789
1708684211,"2024-02-23 10:30:11",B8036,MU3852,1021.08,381.512,299,121.26044464111,31.262573242188
1708684222,"2024-02-23 10:30:22",B8036,MU3852,1043.94,411.144,299,121.25001525879,31.267501831055
1708684236,"2024-02-23 10:30:36",B8036,MU3852,1043.94,438.924,285,121.23267364502,31.273590087891
1708684252,"2024-02-23 10:30:52",B8036,MU3852,1051.56,451.888,255,121.21342468262,31.272630691528
1708684266,"2024-02-23 10:31:06",B8036,MU3852,1059.18,477.816,234,121.19594573975,31.263519287109
1708684281,"2024-02-23 10:31:21",B8036,MU3852,1051.56,496.336,233,121.17893218994,31.25244140625
1708684296,"2024-02-23 10:31:36",B8036,MU3852,1051.56,498.188,234,121.16153717041,31.241317749023
1708684311,"2024-02-23 10:31:51",B8036,MU3852,1051.56,500.04,234,121.14366149902,31.230220794678
1708684326,"2024-02-23 10:32:06",B8036,MU3852,1051,499.7,233.9,121.1286315918,31.217834472656
1708684337,"2024-02-23 10:32:17",B8036,MU3852,1051.56,492.632,200,121.12180328369,31.206199645996
1708684351,"2024-02-23 10:32:31",B8036,MU3852,1051.56,485.224,178,121.11995697021,31.18835067749
1708684362,"2024-02-23 10:32:42",B8036,MU3852,1051.56,483.372,176,121.12064361572,31.176410675049
1708684376,"2024-02-23 10:32:56",B8036,MU3852,1059.18,483.372,177,121.12168884277,31.158296585083
1708684392,"2024-02-23 10:33:12",B8036,MU3852,1203.96,481.52,178,121.12255859375,31.140230178833
1708684406,"2024-02-23 10:33:26",B8036,MU3852,1463.04,477.816,178,121.12341308594,31.122440338135
1708684417,"2024-02-23 10:33:37",B8036,MU3852,1630.68,475.964,177,121.12400054932,31.10998916626
1708684431,"2024-02-23 10:33:51",B8036,MU3852,1813.56,485.224,190,121.12267303467,31.091960906982
1708684446,"2024-02-23 10:34:06",B8036,MU3852,1981.2,500.04,216,121.11350250244,31.075199127197
1708684461,"2024-02-23 10:34:21",B8036,MU3852,2209.8,483.372,246,121.09702301025,31.064310073853
1708684476,"2024-02-23 10:34:36",B8036,MU3852,2545.08,453.74,254,121.07730102539,31.059329986572
1708684491,"2024-02-23 10:34:51",B8036,MU3852,2743.2,455.592,254,121.05851745605,31.054485321045
1708684507,"2024-02-23 10:35:07",B8036,MU3852,2872.74,477.816,254,121.03761291504,31.049011230469
1708684521,"2024-02-23 10:35:21",B8036,MU3852,3009.9,492.632,254,121.01833343506,31.044067382812
1708684536,"2024-02-23 10:35:36",B8036,MU3852,3246.12,479.668,254,120.99787139893,31.038890838623
1708684551,"2024-02-23 10:35:51",B8036,MU3852,3566.16,451.888,254,120.97885894775,31.034042358398
1708684566,"2024-02-23 10:36:06",B8036,MU3852,3810,440.776,254,120.96007537842,31.02939414978
1708684581,"2024-02-23 10:36:21",B8036,MU3852,3954.78,450.036,254,120.94132232666,31.024795532227
1708684592,"2024-02-23 10:36:32",B8036,MU3852,4046.22,455.592,254,120.92832946777,31.021570205688
1708684606,"2024-02-23 10:36:46",B8036,MU3852,4198.62,463,254,120.90950012207,31.0168800354
1708684617,"2024-02-23 10:36:57",B8036,MU3852,4297.68,468.556,254,120.89669036865,31.013710021973
1708684631,"2024-02-23 10:37:11",B8036,MU3852,4427,479.5,254.1,120.87608337402,31.008584976196
1708684646,"2024-02-23 10:37:26",B8036,MU3852,4556.76,488.928,254,120.85579681396,31.003559112549
1708684661,"2024-02-23 10:37:41",B8036,MU3852,4724.4,490.78,254,120.83582305908,30.998609542847
1708684677,"2024-02-23 10:37:57",B8036,MU3852,4876.8,496.336,254,120.81476593018,30.993392944336
1708684691,"2024-02-23 10:38:11",B8036,MU3852,5036.82,498.188,254,120.79413604736,30.988265991211
1708684702,"2024-02-23 10:38:22",B8036,MU3852,5151.12,496.336,254,120.78001403809,30.984750747681
1708684716,"2024-02-23 10:38:36",B8036,MU3852,5242.56,511.152,254,120.75875854492,30.979480743408
1708684732,"2024-02-23 10:38:52",B8036,MU3852,5303.52,535.228,254,120.737159729,30.974090576172
1708684745,"2024-02-23 10:39:05",B8036,MU3852,5364.48,551.896,254,120.71519470215,30.968643188477
1708684760,"2024-02-23 10:39:20",B8036,MU3852,5425.44,574.12,254,120.69165039062,30.962720870972
1708684775,"2024-02-23 10:39:35",B8036,MU3852,5478,587.9,253.9,120.66801452637,30.956817626953
1708684790,"2024-02-23 10:39:50",B8036,MU3852,5532.12,614.864,254,120.64167785645,30.950180053711
1708684805,"2024-02-23 10:40:05",B8036,MU3852,5631.18,624.124,251,120.61631011963,30.943599700928
1708684820,"2024-02-23 10:40:20",B8036,MU3852,5745.48,646.348,233,120.59246826172,30.931869506836
1708684836,"2024-02-23 10:40:36",B8036,MU3852,5913.12,653.756,223,120.57182312012,30.914360046387
1708684850,"2024-02-23 10:40:50",B8036,MU3852,6073.14,651.904,223,120.55254364014,30.896669387817
